"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00244553457014263,0.00153738772496581,-0.00356976361945271,-0.00225972617045045,0.0013094658497721,-0.00512539688497782,-0.00499104056507349,-0.00153255579061806,-0.00246975407935679,-0.00845012813806534,-0.000991850974969566,0.00981779955327511,0.0076495036482811,0.000253600330324844,0.00132549472618848,2.89340623567114e-05,0.000331057235598564,0.00365057517774403,-0.00305685587227345,-0.00286439014598727,-0.00453127594664693,-0.00119863357394934,0.0012608595425263,-0.0027317616622895,-0.0022076740860939,-0.0133858313784003,-0.000372058857465163,0.00443857815116644,-0.00352929392829537,0.0066509204916656
"12",0.00216718879528344,0.00864009279757738,-0.00128025165759027,0.00637108972296119,0.000167733946000226,-0.00438562082126737,-0.00581430038437247,0.00331349135376513,-0.0049799713306129,0.00201167608611286,0.000193895204574801,0.00198531104251742,-9.43106861086562e-05,-0.00543647306039929,-0.00204028841108084,0.00148528499994427,3.10945506498683e-05,0.00144723244011402,0.00210498436354101,-0.00180760212242603,0.0027336198836565,-0.00424876529723406,-0.00261302571743727,0.00179800880141556,-0.00234368513338268,0.00108574435580522,-0.000268822041107342,0.000253534148214385,-0.00159664172679186,-0.00191520946100354
"13",0.00298371817916632,0.00215309043414891,-0.00481403060257435,0.00631721736863256,-0.00198521162383258,-0.00180658686440438,-0.00315983453765512,-0.000965392333455384,-0.00105646438896656,-0.0043101254850626,0.0064821420237422,0.00282107503153384,-0.000522259622812271,-0.00517541030421853,-0.00137161056045443,0.0125296181067824,-0.0026831089053303,-0.00101628911215812,-0.00967089366167784,-0.00230947742238641,-0.0106509989127517,-0.000614359800238162,0.00325932539999485,-0.000129595151520334,-0.00625316007062793,0.00221899058669806,-0.00791558809578419,-0.00091121083823964,-0.0125723285600543,0.00260875397361815
"14",-0.00123515271116048,-0.00285995472222567,-0.00378207489848137,0.00230825319886208,0.0018560664029792,6.3596096879337e-05,0.00128620897885412,0.000322540901834145,-0.00682165659964085,-0.0074739414267242,0.00315997074358165,0.00360600114800036,0.00489102071151137,-0.00397979700937867,0.00034869706723839,0.00184314756188542,-0.00238769594579935,-0.00248052086681128,-0.0123242549598217,0.000390372355468571,0.0027404751162976,-0.00174497091211379,-0.00561932800337672,-0.00408803671598434,-0.0071719135157764,-0.0120151303708553,-0.0141101852059364,0.00432871840894222,-0.00139917142223567,0.00149766996037215
"15",0.00100253743585199,-0.000476999179227278,-0.00144522823393345,0.00122726568952203,-0.00140165945049375,-0.00143279717303813,0.00104685593396425,0.00194460689090192,-0.00545148039236665,-0.00278333993628621,0.00258859898895025,-0.00213184393942356,-0.00191077729687095,-0.00351551943458617,0.00155726890079677,-0.00547153549268842,0.000843637797515839,-0.0045888889580965,0.00267118611373007,0.000132363958982751,0.00196564593352377,0.00085630058310926,0.00404759775847197,-0.000598374579567462,0.00602023536339402,-0.00482233241200447,-0.00223000487312675,-0.00668299803510308,0.0109568974003196,-0.00352845992892981
"16",0.00632719369605184,-0.00243173143826425,-0.00202178885228932,-0.00634609768167138,0.00540086207911372,-0.000971025438047945,-0.00138592242728919,0.00367561867460608,-0.00751387188211083,-0.00489482004195452,0.00244153011590242,-0.011192923411727,-0.00144916784483939,-0.000853477278724313,0.00344734499230981,0.00282653956674039,0.00212057563476264,0.00547733530402184,-0.00571853667497635,-0.00322223361581564,0.00599582307040691,0.00581924896687269,-0.00476466910913587,0.000269104348262772,-0.00318395183421671,-0.00203058542683721,-0.00632984191179276,0.00116312818136066,-0.00431270245462656,0.00686103384941816
"17",0.00170207011979073,-0.00655635911971331,-0.00455123372375965,-0.00385813182219863,-0.00090806110529229,-0.00773288402706385,-0.00275178044103086,-0.000673726957757026,-0.00291154254227877,0.0029338535387069,0.00056669139303267,-0.000496899359859526,0.00282948859967291,0.000281405868008733,0.00159391551278532,-0.00500201480463147,0.000170414132298902,-0.00316780596040189,0.000329971604514867,-0.00125264248345047,-0.00907410588115454,-0.00290844193659723,0.0090685086324811,0.00143663212656975,0.00130771333351731,-0.00458657927811146,-0.0152700524777174,0.00280017219483852,-0.00294271693564951,-0.00312697188928723
"18",-0.000245172588620335,-0.00353267486207187,2.40914723690366e-05,0.00832843501120806,0.00492043513804674,-0.00686579616740346,-0.00449442816898227,0.000178790913196281,-0.00539504131302238,-0.00486597511917353,-0.0017648374196142,-0.0139196934178472,0.00204822397790849,-0.000645520573016256,1.07327541627456e-05,-0.00205564685165882,-0.00236724317073822,0.000752209918573499,0.00155325944069773,0.00144180923234671,0.00254386989399791,0.00217359722591937,-0.005750413518399,0.00134041532874107,-0.00813215877860785,0.000796411710325629,-0.00354092731140554,-7.81196358730085e-05,-0.00589107815176249,0.00842858012765646
"19",0.00913629308342934,0.000387798296287656,-0.00150273798499256,0.00879194773733616,0.00415179738774896,0.00133565650321543,-0.00664700288325548,0.00226948037743568,-0.00641150027513504,-0.00954953394830227,-0.000800910755060613,0.00720458757132292,-0.00232908129692078,0.00171188567765057,0.00113519257865846,-0.00179323041811585,-0.00160768092609942,-0.00103133835364133,-0.0124432984739542,-0.00312658911570907,-0.00750266294926405,-0.000769112841226161,-0.00161296245642006,0.00896034017205238,0.00202628970146179,0.00492843892425299,-0.00289116543717682,0.000346050132066011,0.0048116622492671,0.00185633834917098
"20",-0.00150871754158288,-0.00100194325204939,-0.00255991681478918,-0.000904889486264437,-0.000340692669851705,0.000883729371707886,-0.00499226758256555,-0.000500217662192881,-0.00106777332257479,-0.000256863597314805,0.00430713128298521,-0.00382644007913768,0.000164143988513388,-0.00108529895078391,0.00727264117449522,0.00970094744116068,0.00204466702416539,-0.00567114260047674,0.00152631127275527,0.00320090865716338,0.00352872465737164,-0.00350232119672,-0.00140959257259965,-0.00421282276511192,0.00938542000949383,0.00406584935262799,-0.00891747418791056,-0.00436886306852102,-0.0060535348020494,0.00040182750672102
"21",0.000834142614621669,-0.00316184409894049,-0.00227514072321355,0.000267499301116914,0.00199835561215878,0.000814771803561598,-0.00143142440356314,0.000218704313738272,-0.0112161906436086,-0.000118389616545755,0.00282841478474438,0.00841643940657377,0.00171962601598352,-0.00217047799378633,-0.00287021696567535,-0.0037536749150604,0.000333098665578291,0.000133220775751397,0.00254581053741276,-0.0015778288943693,-0.00426287529990077,-0.000441330950707197,0.00139183131977916,-0.00376799795776606,-0.00104279175866395,-0.00268092844635248,-0.00303160259500146,0.00586714362725616,0.0030453756917268,0.00470066769048572
"22",0.000560851069167256,0.00511450273916125,-0.000625651271548122,-0.00664065405726433,0.00177516788244247,-0.00198746006935835,-0.00234610796906054,0.00136191048659384,-0.00219353707507253,-0.00038215346285142,0.00181233859620988,-0.00143634283449501,0.00386614166200161,0.000519294873811305,-0.00192077807150781,-0.000808736134786159,0.000110970271634869,0.00255905441008508,-0.00289475847966969,0.00559223489835858,0.00777658959850669,-0.00128438696265221,0.000929005560465157,-0.00164864223916084,-0.00218737870454788,-0.0017848052084446,-0.00505868392065167,0.00488707516342402,-0.000639808014966547,-0.00137315865140408
"23",-0.00323031772859395,0.00605899281799793,-0.00117890723049641,-0.00212425738573074,0.00214254413731396,-0.00844129081815481,-0.00445117428898811,0.00177966733463109,-0.0015185319352895,-0.00685139512643218,-0.00442879647016525,-0.00116949109360576,-9.3630762421526e-05,-0.000649266003165394,-0.0017274406272918,-0.00306090945377946,-0.00220737000927329,-0.00241326889954507,-0.000815311970654875,-0.000936431984882802,-0.0102305468171835,-0.000519288529176265,-0.00811728276312351,-0.00392568157985806,-0.00230469577945769,0.000428901053965092,-0.00974494032561779,0.000138379327836446,-0.00279756588861346,0.0068786758929491
"24",0.000108987856947351,0.00709285633638501,-0.000290587544441223,0.00394612131640315,0.00116048182826489,-0.00863402895629406,-0.00347279128618538,-0.00416681449860334,0.00674194842576981,-0.00569830602034926,-0.00282047409564257,0.00332238525152206,0.00275217508897185,-0.00124047475401312,0.000881940417457372,-0.00113159068860114,0.00183560466393828,0.00314306677319109,-0.0147259663790464,-0.00401336094364524,0.00148544053081423,-0.00286259292624891,0.00084697431884706,0.00396161712706089,-0.0135011719539762,-0.010536695830524,-0.00507982401177287,0.00384341040626168,0.00199363916181028,-0.0033468131441623
"25",-0.000390602450352162,-0.00376039789989591,-0.00228247977793217,0.00208573718555272,0.0025248674210161,-0.00108917173929513,-0.00510273780673742,0.000660501071251929,-0.0019372021779418,-0.00114311638753861,-0.00437983032315969,0.00699781207367778,0.0024493308737874,-0.00223520328290761,-0.00116643006913364,-0.00299966707825661,0.0018208974506706,-0.0038370902184397,-0.00724459160119295,-0.00287165376357734,0.000478302623378113,-0.0024196794256568,-0.00235829199664295,0.00121966016013175,0.0031916864681989,0.00447080144658685,-0.0015120425960049,-0.0124585228040814,0.00249999971129,0.000331823423039168
"26",-0.0059480769559741,-0.00542569626122713,-0.000578770297579467,-0.0046320310793817,0.00103609915822744,0.00200988701544702,-0.000458151364000514,0.00156240130309016,0.0071002640761435,-0.00502457749098539,-0.00588665949180722,-0.00332332332618535,-0.0010273982770741,-0.00315167149528861,-0.0018139558378607,-0.00548963760957122,0.0006344651337713,0.0036405420396477,-0.00161461031530052,0.00591841852292418,0.00684922141954303,0.00501299789175391,0.00105348171200603,-0.000314175762468949,-0.00420881109312177,-0.00178503768984228,-0.0125751821324229,0.00103064707946032,0.00098880345467478,0.00534765841439366
"27",-0.00385866849683225,-0.00173356966115534,-0.00054441241081804,-0.00538227101787925,-0.00602520955726504,0.000533360231202096,-0.00192119332496077,0.000978341908194125,0.00420504389330745,-0.00457094423472881,-0.00401381263509393,-0.00143150764051825,0.000177036665263586,-0.00285989954136312,0.00112502521369606,-0.00161781115457416,-0.000565931783057749,-0.00119171384721994,-0.00265600392594934,0.000352650007698685,-0.0109644699841738,-0.00206668605096638,-0.00279195792973042,-0.00426902482286096,0.00243527465499938,-0.00312044308520854,-0.0039265058003366,0.00299118924885988,-0.00927124358713627,-0.00231323810294271
"28",-0.0232628807425499,0.00166611082386225,-0.00173808925319463,-0.00363035802729428,-0.00142106495331973,-0.000800399982836097,-0.00309304636903107,-0.000737660215236247,0.000423236837377772,0.00245599704794586,-0.00239931629039347,-0.00197965744882822,0.00136753404513001,-0.000749088008888066,0.000626356981229037,-0.00593007309362292,0.000438933144323528,-0.00708934292197227,-0.0043009570799768,-0.00272894883528352,0.00352886342443526,-0.00123507832176983,-0.00464159250259399,-0.00289674336090684,0.00185107032302767,0.000681748846545815,-0.00703901937231421,0.00113232876174152,-0.0019061288330704,0.000907141307834536
"29",0.0018004277953878,-0.00221143406815827,-0.00241432501934469,0.000598942046053708,0.00337923015467823,-0.00719470251351595,0.00260847574099898,-0.00030045467428863,0.00491711543872952,-0.00286638690158725,0.00850594975054264,-0.000596827070694417,0.00676221493631601,-0.000633609539363533,-0.0031795387621969,-0.00401881709694862,0.00156567443627864,-0.00221339357085526,-0.00778767559677362,-0.00668728165328503,-0.00210175826214254,-0.00543477991595864,0.000727506121620536,-0.00628572469577193,-0.00475031696259975,0.000413428118918091,-0.00750461127609015,0.00267364084720612,-0.00554347317665815,0.0036004432477057
"30",-0.000415123387938365,0.00284890993498266,-0.000999297481030226,0.00576181942597032,-9.60303877945989e-05,-0.00879138242453337,-0.00606572534888983,0.00432511419057846,0.00408937595784664,0.00443657208234072,-0.00181859778240323,-0.00483809970319271,0.00210263300687075,-0.00143824226688594,0.00278863310813904,-0.0050081773661077,0.000670025940053165,0.00207137316465378,-0.00696549937129021,0.000332749681547284,0.00132578285411,-0.000463520671473816,0.00257714721374214,0.000456635927548632,0.000729348277673125,-0.00213387701660395,-0.00438515981659293,-0.00390962138772011,0.00376685988157988,-0.00428924104198813
