"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00324044516310096,0.00288046314381063,0.00079589948290959,0.00757121667265892,0.000527818570844829,0.00372226163744926,0.00494156498461962,0.010731072165072,0.0175970532000065,-0.013138011097908,0.00194731738884002,-0.00544733880087733,0.00362956733442843,-0.00569773837924004,-0.00290261604823172,-2.48192336584907e-05,0.00314684701152146,0.00438918778672814,-0.000698447925969958,0.00553208077326417,-0.0475656278431416,0.000334011449012905,0.00155721418559551,0.00274890731088817,-0.00328439241275191,-0.00631029857322574,0.00268379971385002,0.000534435443114489,-0.00081241485895589,0.000864487432409078
"12",0.000212384547921829,0.00752300908789039,0.0015054636169225,0.0105258151888847,0.00190110877156258,-0.00463079428300261,-0.00286874617449939,-0.0032671105582267,-0.00324553833343089,-0.0176849085837603,0.00126328750047833,-0.00915034301578999,0.000411888933740556,0.00592170236632228,-0.00480717048048973,0.00442507863044739,0.00571798626333475,0.00367703079245985,-0.00067051057703793,0.00403595622628927,0.00319417379796505,0.0108684627339244,0.00596487009897828,-0.00640830863267183,-0.00264253467321396,0.00124816293828189,-0.000817290565464646,-0.00830819830298424,0.00614123418927193,-0.00574972992762923
"13",0.00192745914682746,-0.00190830905921757,0.00641825469210744,0.00348864286206663,0.00182732823304832,0.00168011838104576,-0.0239289868623018,-0.00394423818215728,-0.00911077205091715,-0.00492055201902986,-0.00126042892225087,-0.00903019309043884,-0.00710627855733037,0.00390665652230382,0.00624975003302097,-0.00113696546759456,0.00137352244928479,0.00147260155063123,-0.00265786447562277,-0.00152839289512485,0.00734001584351063,0.00220778514631093,0.00537331448867917,-0.0100602935999632,0.00852822232991457,-0.0202125757932663,0.00301076471805573,0.000975634320639074,-0.0057583237066865,-0.000517278560437262
"14",0.000799952948000282,0.00289866304956377,0.00345123675651848,-0.001093476312235,-0.00059298548148945,0.00357747660018504,-0.00463257916271687,-0.00445012981072068,0.0059650307521224,-0.00291723432019353,-0.00132679322268814,0.000502594630233943,-0.00300669088028371,0.00254533579573035,-0.00464526284486055,-0.00768072111532092,0.000460521667264402,-0.00029807657119818,-0.00341772614046931,-0.00286739761941135,-0.00710297981277108,-0.00579591887071729,-0.00659714126959443,-0.00751132797449827,0.00148031045682728,-0.00564890494570136,0.000793168961536139,-0.00545198982581496,-0.000412656110711396,-0.00109881639946252
"15",-0.00151532259769738,0.000891857489477843,0.0212881322950125,-0.000594209181144834,-0.000845576811116189,-0.00286051305010915,-0.00185239978600293,0.0014313047286123,0.00217018672265112,0.00270699849352241,0.0059642787091434,-0.0126802949234843,0.0144588928669691,0.00232661981135607,0.00154223665595055,-0.00399389117956161,0.00403528194874525,-0.00081871886504814,-0.00233396026305854,-0.00123931281268597,-0.00789411645382643,-0.00146652350667864,-0.000627848319709301,-0.00764800608158112,0.00532200047746301,0.00718135759234428,-0.0071840938180685,0.000212554034078494,-0.00610229931771755,0.00711838575080037
"16",-0.00487388670444489,0.00539848441258073,-0.0023660936858505,0.0026473889593035,-0.0025350428186357,-0.000124113372294232,0.00997328199446201,0.000416706257965416,0.00425891717895865,-0.00783537048846483,-0.00241291709244251,-0.00633972743526101,-0.00817746855318546,-0.00258690328337252,-0.00544898491352797,0.00508617144078016,0.00187840801663697,0.00289455289021134,-0.00545852072536945,-0.00551820220425725,-0.00108653865754604,0.00457437057048082,0.00428570853546262,0.00979643780738115,0.00413099769502878,0.000553682912141085,0.00269989925436676,0.00514113856479526,0.00267097051255405,-0.000744742341339588
"17",-0.00430960301309824,-0.00125334854237735,0.0103481207042933,-0.00254862173460424,0.00105086993426085,0.00358893605880439,0.0053306557238102,-0.00758892763406038,-0.0143007608130574,-0.000258172804024071,0.00404422450810671,-0.00235499092377722,-0.00647695967927575,-0.00149787438567728,-0.00141860591247678,0.00104824861045927,0.00321847060695291,-0.00257691298611462,0.00426873378455639,-0.00264624040573835,0.00528374686837196,-0.000818359607364982,0.00667976215481758,0.000362973718438298,-0.00271027744747698,-0.00733486795797944,0.00358216767199337,-0.0112101444974542,0.00351357110776007,0.00056284770835191
"18",-0.0039821001701057,0.00251156440936029,-0.0172280222177505,-0.00103291275445372,0.00324598303996027,-0.00555741135030985,-0.00319947977550328,0.0047559691593051,0.00215638638474047,-0.00280727026984096,0.00613032560795546,0.00162336963694543,-0.00749512575566769,0.00289146485738456,0.0025676884688437,0.000499044195748866,-0.000959178491029888,-0.00257445545867085,-0.00559065025299788,6.32031287750578e-06,-0.00225424999371171,-0.00564324297010899,-0.00202663405798376,-0.0062290164642036,-0.00178201380185783,-0.00158202985767275,-0.000186841556569561,-0.00158275256399065,0.00298536382615566,-0.00550570338964462
"19",0.00230721477419138,0.00191744067706168,0.000991098233498633,0.00950476713478565,0.0022216490469873,-0.00221614493057132,-0.00838268268853426,0.000503131246659905,0.00229925313033164,-0.00488516362383962,0.00571509264409542,0.00241282093338668,-0.012055367231369,0.00191750552039593,0.00834063347429037,0.00293101300485432,-0.00176751590333879,0.00874006748199463,-0.00590359978377819,-0.000949180976022035,0.00103857927024364,0.0102968150749803,0.00457889214158058,-0.000159530245582573,0.00131805299315602,-0.000623714935500175,-0.00180298986379057,-0.00285776006057858,0.000476795859867707,0.00424499018117785
"20",0.00722664454951882,0.00101351249031723,0.00318962149322033,0.000563192937988788,0.00655155815184116,0.0082550598308444,-0.00212498754262924,0.00290389219298959,-0.00133632821962237,-0.00293613504618406,-0.00524625275284052,0.00384119711816311,0.00117027235683054,-0.00215861317701638,-0.0114804180338979,0.00255995569750667,-0.00146924739237875,0.00400864286348224,-0.00590130314230919,0.0100542493164539,0.00179437885526568,0.00177060801070184,0.00259037874639034,0.00654189242050052,-0.000865540292579681,0.0012738632503897,0.00259351497516036,-0.00274779740720987,0.000426417565904558,0.00805599801242352
"21",0.00830394215881824,0.00032894397736527,0.00758801680058241,-0.00461598113179207,-0.000157029629917815,-0.00302862375974655,-0.00226819142699242,0.000969832995906472,0.00602357415482402,0.002191252540797,-0.0015240820357576,0.00975354015827179,0.00818700343370438,0.0013688214821741,0.00835973862558603,0.00184449064545333,-0.000381903344532475,0.00488952081650496,-0.00522775528952479,-0.00184273580089211,0.00442346278578043,-0.00166538811754435,0.0024031950160861,0.00512206926941872,0.00110982591286302,0.0024330890737474,0.00118152180220932,-0.0225728414952755,0.00795630365610123,0.00191006471868604
"22",0.00924962479621172,0.00235976208932698,0.00940750725567341,0.00728625385090709,-0.000227459182497114,0.000445899699116126,-0.00757147185504436,0.00667606992647052,-0.00577947543933988,-0.00655627716332674,-0.00565718067809939,-0.00114495237357914,-0.0168269164860249,-0.00132662325631827,-0.00596101069822907,-0.00133074936456978,-0.00125015410594642,0.000851327611599118,-0.0074794520623982,0.00549680553376675,0.000111395507701673,-0.00617365445941687,-0.00133979681413621,0.00262437481433153,-0.00197502179071307,0.00102634204085916,0.00115570530761033,-0.0145764220505953,-0.00204385467804968,0.00514783337712288
"23",0.00648002652451396,0.00174862251151353,0.00290358881466091,0.00338481296785176,-0.00259493105113506,0.00577333336696029,0.00472448579967022,0.00238260487094522,0.0119002507999539,-0.0012195894960314,0.000435591617133468,0.00331327971071005,0.00245897867716849,0.00308057875372469,0.00237047555856407,0.00152995146345347,0.000187482015462592,-0.000532624078914523,0.00200176960788667,0.0115521205589175,0.00328130624257028,0.00393927562981844,-0.00204648543149233,0.00466616079211235,0.00694820052012801,-0.00640090042725205,0.00400150520727038,-0.0058192266151309,0.00224375305697322,-0.000545345828868449
"24",0.000812169164419174,0.0037460105959326,-0.00751209165900946,0.00107069814112037,0.00318462285213172,-0.00867488794028759,0.0019453753484413,0.00611213454976678,-0.002912423806265,5.70236661587842e-05,-0.000751877902075648,0.00161028793081641,0.0109910722821951,-0.000354922900442034,-0.00431973906233907,-0.00230831350199878,-0.000366157211828977,0.00631584506481886,0.00152898964006454,0.00160809943918139,0.0104038063436747,0.00656172540038824,0.00206759502179921,0.0013204300776124,-0.00388104817830026,0.0100783184170723,0.00295011838898063,-0.00736160483211279,0.00378317153081298,-0.00347034889273345
"25",0.0046178032644093,-0.00194229208864272,0.00662009930238128,0.00415656808763742,0.000587577698752284,-0.00191677967086434,-0.00061660964274779,-0.00798460654914379,0.00681486539542675,-0.00278979656286538,0.000461751740658656,-0.00160854333080351,0.000298884056974202,0.00399082712829113,0.00462047150358558,-0.000454007502412423,-0.00459478422999382,0.00605347147211432,0.00179720588494092,0.00282536679878831,0.00252797035500407,-0.00450412789359689,0.00355995167046785,-0.00363699556328356,0.014150345697999,-0.00111729523632675,0.00492989411577582,-0.00322960200719535,0.00605023931711912,0.00343866110779345
"26",-8.86993220774457e-05,0.0024136898573488,0.00779745820909739,0.00707977963611484,-0.000431311171269044,0.00406876439228654,-0.00363590195775032,-0.0011512350756675,-0.00423404294997454,-0.00779662281274796,0.00614178599789739,-0.00421414989978075,-0.00415422068908811,0.000391143345041201,-0.00164076162036508,0.00385432271286845,-9.96528178802691e-05,0.00586510542780161,-0.00178860605228692,0.00314717018045485,-0.0130239157006145,-0.00247059413231909,0.00575350318104029,-0.0020857744384557,0.00327857071533799,-0.00386330275796354,0.00676208361983299,0.0112349260598421,0.00524309137836099,-0.000895037781447172
"27",-0.00301867723464966,0.000912630406673998,0.00304979714564979,0.00107297382783145,0.00434753810986876,-0.00657033221796155,-0.0048301094211638,0.00419169897213578,0.00669620232656598,-0.00492580095306039,-0.00253057014197111,-0.00575890485197306,0.00154204398859292,0.000265020149527118,0.00629324279725552,0.0039679897017777,-0.00113063934259117,0.00454862369224429,-0.00306039373390377,-0.00392592186108232,0.00700660282745957,0.00336223724298179,-0.0031524186488241,-0.00291516608558595,-0.00139494065660983,0.00286490959115326,-0.00446816114708781,0.00176535313948989,-0.000950824876781553,-0.00410332717001438
"28",0.00290165399201214,-0.00274513266049325,0.00275386450812221,0.00416427804157138,-0.0020936862565577,0.00286597083322704,-0.00396057264879346,0.00326814642176032,-0.00204278994351625,-0.00510402582585812,0.00350963603705168,0.00182632252108306,0.00427195522934198,0.00133925839327276,0.00389287224970758,-0.00281023792922497,0.000691051944158971,0.00116018182598054,-0.00188010255806148,0.00424713874235749,0.0112152239307761,-0.00142227846663445,0.00143826939165592,0.00143031263723969,-0.00158593221567571,-0.000687180378008634,0.00391893554478884,0.00590898096561432,0.00678723771125078,-0.00369781628251076
"29",0.00169456109870225,-0.00744587229564786,0.00370393740013242,0.00323639274574816,-0.00129557040054351,-0.000832092191558331,0.00755161605775356,-0.000513407518155873,0.00223698047921062,-0.00347647070884705,0.00160141731612384,-0.00392658542841673,-0.00195875694043934,0.00628600176423788,-0.000259692606050521,0.00247842376120389,0.00508070224896073,-0.00504838209599257,-0.000597242265939713,0.00162869039922953,0.00618821661919355,0.00476891454309225,-0.00189567287452519,0.00937655940651894,-0.000196087843505666,-0.00630907947197556,0.00307054491713643,0.0052011888474226,0.00238915393128991,0.00122798990923911
"30",-0.000277994520729408,0.00374602782540023,-0.00156520109158009,0.00545262172818184,-0.000591339601669461,-0.00556018855422735,0.00909256841987371,0.000827156472951174,0.00774524221196771,-0.00475249486044049,0.00685645220801234,-0.00090113328769803,-0.00441608252003789,-0.00303856609389186,-0.000297941180178896,0.00439359061419964,0.00805476401001215,0.00318271503783762,0.00376158533617854,-0.00419224798679352,0.00025189365260303,-0.000755342771299183,0.00100822083186358,-0.00201697670854628,0.00200813892297447,0.00728574302047491,0.00171619432512671,0.00167025253176689,-0.00227632676251233,0.00077790254727006
