"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00283001246862113,-0.0180263426154852,-0.0132847763597965,-0.00731736794114113,-0.00928536895662546,-0.00124756328295916,-0.0182107742875814,-0.00245523732155561,-0.0109022818505764,-0.00095046148635447,-0.00319842738099396,-0.0104922093451023,-0.00262400507926941,-0.00330571853555739,-0.0149472281336784,-0.00255052512511611,-0.0224108230322599,-0.00213888171128929,0.0316972956061363,-0.00137982051819563,-0.00852144695818424,0.002812605118379,-0.00930341985076666,-0.00357998604886234,-0.00340431882068515,7.84749063313939e-05,0.00279907789081335,-0.00515337707474828,0.00512713519856334
"12",-0.00464383838698268,0.00778973894193769,0.00769725348800421,-0.0219767261296511,0.00281946314498782,-0.00688408222049475,-0.0186458304524422,-0.00386026641353965,-0.00861568748950958,0.00091547891497612,0.00482487585395575,-0.00188953522592783,-0.0046250275336206,0.00739137781783938,0.00283022806979716,-0.00187394150998443,0.00150447455234826,0.00334011320956051,-0.00426787370815873,-0.0039228112436831,-0.00642875814810395,0.000939654419198632,0.0113277267664671,-0.00412225350737572,-0.0036703790538013,0.00847575347870588,0.0024722502566874,-0.00275146448984742,0.00260388827882707
"13",-0.00168539700098336,-0.000831471988931298,0.0014776341849938,0.00058927433565259,-0.00556253828108311,-0.00662508234381676,0.00940510351210833,0.00160973169840872,-0.00948234274983406,0.000865872716531157,-0.00479177152737975,0.00443304562941194,-0.0115115167573094,-0.00895061250776052,0.00169937894679606,-0.00553812924772501,0.0101588685065508,-0.00100776366889477,-0.00191841425839812,0.00218606647104025,-0.00281309592537582,-0.00485828705132008,0.00049283669795841,0.00151172699406743,-0.00553874112665653,-0.00269280024804175,-0.00360017619095743,-0.00277488841675222,0.00288845272734761
"14",0.00475759478285909,-0.0161096751689911,-0.0206201151013374,0.0116148898378015,0.00416902219876647,-0.00183772447053343,-0.00970525294542313,0.00227809557691216,-0.0110288690775633,-0.00910824630409479,0.00804046913981438,-0.000469466001959518,-0.0046485923230648,0.00868552923202515,-0.00127813883591443,-0.00306461588479578,-0.0123062068596482,-0.00215761992149055,0.00725250924006104,0.00803247094154358,-0.0101571008563042,0.00160387833602726,0.00107673171442002,0.00892346259206533,-0.00229059252887964,0.00440318882465363,-0.00276285945437849,0.00590026425197721,0.00851705484092236
"15",-0.00500789890065789,0.0111372983083129,0.0111601650714874,0.00390388420782983,-0.01665542088449,0.0112543283030391,0.000630840309895575,0.00875771045684814,-0.0098888473585248,-0.00560285476967692,-0.00157673179637641,0.00416538910940289,-0.00794257596135139,0.000408372259698808,0.00248077162541449,0.000372374895960093,-0.0131575278937817,-0.00576465856283903,-0.00412504887208343,0.00752243958413601,-0.00347512378357351,-0.00302385957911611,0.00579346250742674,0.0112600633874536,0.000777015404310077,-0.00842658709734678,-0.00066387263359502,-2.38039810938062e-05,0.00456178467720747
"16",0.0004701282014139,0.012089354917407,-0.00844121538102627,0.00691844383254647,-0.00959257688373327,0.00666229613125324,-0.00205013831146061,0.0042891763150692,-0.0165419764816761,0.00623732525855303,0.00831211544573307,-0.000752621737774462,-0.00209519872441888,0.00263860728591681,0.00314420717768371,-0.0018791132606566,0.00369455851614475,0.0114213470369577,0.00576755031943321,0.000512165483087301,-0.00507926940917969,-0.000507647171616554,0.0045061307027936,-0.00530234444886446,-0.00516627170145512,0.00152140529826283,-0.00464952923357487,-0.000275751604931429,0.00120358157437295
"17",-0.0118448091670871,-0.00681186700239778,0.0161343086510897,-0.00552651518955827,-2.11408823815873e-05,0.00064694118918851,-0.00574131822213531,-0.00215031462721527,-0.00968847796320915,-0.00733155943453312,0.00727949757128954,-0.00313328090123832,0.00167950207833201,0.0119267459958792,-0.00343674491159618,-0.00039836362702772,0.00709310499951243,0.00929784774780273,0.00727584259584546,-0.00193354720249772,-0.0100034289062023,-0.00103287922684103,-0.00478817988187075,-0.00606672745198011,0.00980100128799677,-0.00859249942004681,-0.000742268923204392,-0.00520005356520414,0.00355180725455284
"18",0.00720167718827724,0.00456284219399095,-0.00923509616404772,-0.000560734537430108,-0.00414551142603159,0.0056294109672308,-0.0121884066611528,0.00140544143505394,-0.0131346257403493,0.00429641269147396,-0.00381403206847608,0.00297433766536415,-0.00525940908119082,0.0123848561197519,-0.0051691927947104,0.00192227691877633,-0.0224314369261265,0.00061545823700726,-0.0053893243893981,0.0084886010736227,0.00609709043055773,-0.0033598318696022,0.0043633533641696,0.0114233689382672,0.0182865299284458,0.00442500319331884,0.000688828353304416,-0.00728671997785568,0.00550654670223594
"19",-0.00945925712585449,0.00900180451571941,0.00992169696837664,-0.00695668114349246,0.00911610387265682,-0.00776205956935883,0.00127719191368669,0.00620386702939868,-0.0109564792364836,0.0106430985033512,0.00477518839761615,-0.00451563391834497,0.00166796939447522,0.0117108216509223,-0.00808926392346621,0.00237625604495406,-0.00261665531434119,0.00320276524871588,-0.011075614951551,0.0078074992634356,-0.00939338561147451,-0.00415727775543928,0.00325860688462853,0.00196609483100474,-0.0123915886506438,-0.0021162920165807,0.00424120109528303,-0.00887678097933531,-0.00345484470017254
"20",-0.00356896826997399,-0.00515990843996406,0.00643349392339587,-0.00144276535138488,-0.00671844696626067,-0.00349936867132783,-0.00653038872405887,-0.0029785861261189,-0.000215726977330633,0.000648586370516568,-0.0038272850215435,0.00755233038216829,0.000276608887361363,-0.000402195000788197,0.00414820993319154,-0.000733413384296,0.0184854827821255,0.00134359998628497,0.0118067786097527,0.00677835755050182,0.0045935302041471,0.00505223916843534,-0.00115171144716442,-0.00530950399115682,0.0083437766879797,-0.00845986232161522,-0.00232770387083292,-0.00317023391835392,-0.00256895925849676
"21",-0.0112049439921975,0.00557594979181886,0.00641141971573234,0.000442468997789547,0.00488001760095358,0.00961083080619574,-0.00308151985518634,-0.00159086426720023,-0.00508076744154096,-0.0017644427716732,0.0110403476282954,0.000936747645027936,-0.00208916538394988,-0.00346205080859363,0.00388612598180771,0.0042136968113482,-0.00709659699350595,-0.00347516336478293,-0.00259005161933601,-0.000953210692387074,-0.00655753212049603,-0.0035237439442426,0.00528801791369915,0.00141236861236393,0.00438569346442819,0.00414328183978796,0.000534639519173652,-4.58380563941319e-05,0.00450486596673727
"22",-0.00177813216578215,0.0151834087446332,0.00232125027105212,-0.00348403002135456,-0.00962122622877359,-0.00688884500414133,-0.0104669155552983,-0.00181163789238781,-0.00545724434778094,-0.00116988178342581,0.0019542274530977,0.00381678622215986,0.00912238005548716,0.00405240524560213,-0.00802486855536699,0.00413578562438488,-0.0126329222694039,-0.00568585004657507,-0.00075479265069589,0.00452815694734454,-0.00394835416227579,-0.0111981146037579,-0.00122110277879983,0.000304616813082248,-0.00995576102286577,-0.00755776790902019,0.0041299550794065,-0.0064722029492259,0.0129371676594019
"23",-0.00168818642850965,-0.00300105172209442,0.000796465668827295,-0.00610106159001589,0.0142912408336997,-6.90435263095424e-05,0.00477390317246318,-0.00584059115499258,-0.00732703926041722,-0.00276450579985976,-0.0122257759794593,-0.00672632129862905,-0.00276484782807529,-0.00751808239147067,0.00446813413873315,0.00130109232850373,-0.00512286415323615,0.0120197795331478,0.00732860574498773,0.00626796437427402,-0.000800570356659591,-0.00366207398474216,-0.00154381128959358,0.00597622571513057,-7.40015966584906e-05,-0.00455279322341084,-0.00793788209557533,-0.00190552941057831,0.00257879216223955
"24",0.00335064716637135,-0.00291686039417982,-0.0293806251138449,-0.00161996728274971,-0.00476110028102994,-0.0083950087428093,0.00240578199736774,-0.00356502621434629,-0.00300202239304781,0.00951322074979544,0.00754354754462838,8.98833241080865e-05,-0.0015241673681885,-0.00616333493962884,0.00744901550933719,-0.00156272412277758,0.00708638550713658,0.00958709511905909,0.00379033666104078,0.00332001619972289,-0.00625629955902696,-0.00952439196407795,0.00770936207845807,-0.000981560442596674,-0.00503149116411805,0.0108214905485511,0.0017501664115116,0.00551274279132485,0.00297998287715018
"25",-0.00503079779446125,0.0325305052101612,-0.00440489454194903,-0.00136387185193598,-0.00926950201392174,-0.00168522540479898,-0.00884603429585695,0.00303699052892625,0.0031753838993609,0.000746885838452727,-0.00305140973068774,0.00846577435731888,-0.00087119871750474,0.00050666049355641,-0.000145425132359378,0.00468111876398325,-0.0203314982354641,0.00571462651714683,-0.00143899256363511,0.000503792543895543,-0.00576992006972432,0.00487237051129341,0.000236348379985429,-0.00758191989734769,-0.00468504941090941,-0.0115241119638085,0.00121707061771303,0.000325870903907344,0.00827349349856377
"26",-0.00499478029087186,0.00856262631714344,0.00838972255587578,-0.00230620056390762,0.00830231513828039,-0.000664065184537321,0.0011985010933131,0.00435932306572795,-0.00402938900515437,-0.00440433109179139,0.0103939417749643,-0.00532578676939011,-0.000797070853877813,-0.000999656622298062,0.00356954406015575,-0.00582416309043765,0.00672326050698757,0.0027155983261764,0.00390184950083494,-0.00197081919759512,-0.00617038877680898,-0.000435425550676882,-0.00074713455978781,0.00159744801931083,0.0057342373766005,-0.0047383289784193,-0.00693809427320957,-0.00130470399744809,0.00559598114341497
"27",-8.87223868630826e-05,-0.0121881049126387,-0.00625131651759148,0.00656491285189986,-0.0106004737317562,-0.00032969078165479,-0.012643470428884,2.11878741538385e-05,0.00211766548454762,-0.00144542648922652,0.00069096009247005,0.0027587846852839,0.000478832283988595,0.00133549026213586,0.0023156909737736,-0.00286389142274857,0.0133116468787193,-0.00215241056866944,0.00979403778910637,0.00183619244489819,-0.00470197759568691,-0.0106669291853905,0.00785672292113304,0.00762183545157313,0.000385982042644173,-0.00115128792822361,0.00463862344622612,-0.0027082129381597,0.00493615306913853
"28",-0.00500556686893106,0.00947697833180428,0.0064402325078845,0.000889028306119144,0.000495076819788665,0.00329856434836984,-0.00540368352085352,0.0014473928604275,-0.0037470362149179,0.0187003016471863,0.00210658763535321,-0.000651743728667498,0.00440948316827416,-0.00251229573041201,0.00170703395269811,0.00243629026226699,-0.0122916614636779,-0.00475466623902321,-0.00457738852128386,0.00764772575348616,0.000790022022556514,-0.0002497328678146,0.00621743174269795,0.00172343861777335,0.00828610081225634,0.0032938935328275,0.00747503573074937,0.000270210206508636,0.0062619517557323
"29",-0.00685958005487919,0.011225868947804,-0.00318409618921578,-0.00402712682262063,-0.00853315927088261,-0.0018607375677675,0.00457473145797849,-0.00301563995890319,-0.0047517092898488,0.00560086779296398,0.00318622309714556,-0.00586487678810954,-0.0019117584452033,0.000970528170000762,0.00753925321623683,-0.00777709716930985,-0.0103704882785678,-0.00669839372858405,0.00693356525152922,-0.00154332048259676,-0.00637418031692505,-0.00326801580376923,0.0029292032122612,0.000369720859453082,0.00769614102318883,-0.00661776261404157,0.000526751216966659,-0.00355113716796041,-0.00162651157006621
"30",-0.00356987630948424,-0.0275373421609402,0.00900763552635908,0.00158572848886251,-0.00338778598234057,-0.00469172280281782,-0.0103136878460646,0.00398223986849189,-0.00823825970292091,-0.00478006573393941,-0.00554814655333757,0.0101507604122162,-0.00177877815440297,0.00516143208369613,-0.00869151204824448,-0.00654379976913333,0.00439656665548682,0.00918346177786589,0.00804452504962683,0.000507036107592285,0.0020499206148088,0.00016318733105436,0.0079051973298192,-8.96967394510284e-05,0.00220230733975768,-0.00897674728184938,0.00712335202842951,-0.006004324182868,-0.00879328511655331
