"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00873019173741341,-0.000634808617178351,0.00646739918738604,0.00136257987469435,0.00403814809396863,0.00231142481788993,-0.0376150012016296,-0.00711593497544527,0.00877945777028799,-0.00317506678402424,0.000600015511736274,-0.00189570535439998,0.00801132991909981,-0.00282645458355546,-0.00150592462159693,-0.0043386840261519,-0.00108311593066901,-0.00113589921966195,0.000347598223015666,0.000149497791426256,0.00441391952335835,0.000560976332053542,-0.00227525876834989,0.00698811793699861,-0.00402258615940809,0.0049572684802115,0.00534502137452364,-0.00381132960319519,0.00407029455527663,-0.0131484717130661
"12",0.00437663868069649,0.000743817130569369,0.00115253450348973,0.000304840796161443,-0.000648127286694944,-0.00564172677695751,-0.0107830669730902,0.00172493606805801,0.00438455492258072,-0.00110317603684962,0.00216491380706429,0.00410872790962458,0.0013425606302917,0.000144043413456529,-0.00135508424136788,0.00237828656099737,-0.00263980170711875,0.00301869702525437,-0.00241140415892005,0.00596326729282737,0.00163857568986714,0.0045325206592679,-0.000100386860140134,0.00214806478470564,0.021421367302537,-0.00387400854378939,0.000515008112415671,0.000412063876865432,-0.00977099407464266,0.00122178846504539
"13",0.00066540070110932,0.00479414127767086,0.00671964138746262,0.00188299478031695,-0.00247681280598044,-0.00271077174693346,0.000904173240996897,0.000622147112153471,-0.000149717467138544,-0.00553213013336062,-0.00385136413387954,0.000371928908862174,0.00154230883345008,0.000951215508393943,0.00153604382649064,-0.00106101331766695,0.00232329498976469,0.00395580613985658,0.00483477162197232,-0.00816498510539532,0.00391029799357057,-0.00305656297132373,0.00582338450476527,0.00606628507375717,-0.000744110497180372,-0.00208498607389629,0.00464979326352477,-0.00133039359934628,0.00717220874503255,0.00798133667558432
"14",0.00109853222966194,0.00452220300212502,0.00243365135975182,0.00811393279582262,0.00338238012045622,0.00381608516909182,0.00761440815404058,0.00264337239786983,0.00616650423035026,0.00622464483603835,0.00144096463918686,-0.00466573005542159,-0.00246942485682666,-0.00591068807989359,0.00239798775874078,-0.00127670459914953,0.00421296432614326,0.00283631612546742,0.000211795821087435,0.00247024302370846,0.00318764126859605,-0.00436360295861959,-0.00324223260395229,0.00868359487503767,-0.0213538352400064,-0.00235618185251951,-0.0036185928620398,-0.000203893912839703,-0.00744596915319562,-0.0807335376739502
"15",0.00683580245822668,-0.00749633461236954,0.00764818023890257,-0.00834155548363924,0.00354107841849327,0.0050408230163157,6.72667083563283e-05,0.00126938812900335,0.0246612075716257,-0.00309323845431209,-5.37355117558036e-05,-0.00363886635750532,0.00398866971954703,0.000500277092214674,0.00136477255728096,-0.00747488252818584,-0.00127167708706111,0.0025235905777663,-0.0126694608479738,0.00159288477152586,0.000804455426987261,0.012593244202435,0.00175549823325127,0.000237711894442327,-0.00459196465089917,0.00189795333426446,0.00462996773421764,0.00221134745515883,-0.00571729894727468,-0.00770494155585766
"16",0.0013037237804383,-0.00401378097012639,0.00210758368484676,-0.00246595335192978,0.000173356180312112,0.00440792459994555,-0.00226082047447562,0.00119069986976683,0.00868880469352007,-0.000748993654269725,0.0028802277520299,0.0011234984267503,0.00327994721010327,-0.00744438590481877,0.00149657530710101,-0.00428712600842118,-0.00612770393490791,0.000587454123888165,0.00491557270288467,0.00237514195032418,-0.00154864613432437,-0.00277920160442591,0.0105367805808783,0.00218874379061162,0.0123747065663338,0.000401976081775501,0.00331372325308621,0.00533161871135235,0.00445923022925854,0.00363277154974639
"17",-0.00164986914023757,-0.0020697966683656,0.0059734433889389,0.00648867757990956,0.00657409755513072,0.00251571089029312,-0.0104657057672739,0.0081830620765686,-0.00466004572808743,-0.00539417611435056,0.00217729294672608,0.00370922428555787,0.00332240597344935,0.00214839400723577,0.000173430002178065,0.000322970328852534,-0.00429824693128467,-0.00545667950063944,0.00844982545822859,0.000113998168671969,0.00359078450128436,0.00499329343438148,0.00519088748842478,-0.00484780175611377,-0.00382937397807837,0.00128453609067947,-0.00125945126637816,0.00785680580884218,0.00630312785506248,0.002750403014943
"18",-0.000766651646699756,-0.00026471060118638,-0.00193261215463281,0.00192996440455317,0.000732322805561125,-0.00334684061817825,-0.00102304993197322,0.000611092837061733,0.00915165804326534,0.000109292166598607,0.00326273776590824,-0.00149000168312341,-0.0027077947743237,0.00496966298669577,0.0027546240016818,0.00393913686275482,0.000316062534693629,0.003825529711321,-0.00488758599385619,-0.000673160946462303,0.00372460996732116,0.000379914185032248,0.00121426617261022,-0.00378286466002464,-0.00442783255130053,-0.00496497470885515,-0.00279634981416166,-0.00792050361633301,-0.00774013437330723,-0.00718809431418777
"19",0.00180539791472256,-0.00019757509289775,0.00840382277965546,0.000261091481661424,0.00128202547784895,-0.00444251298904419,0.00469348020851612,-0.00634120451286435,0.0161760542541742,-0.00592310074716806,0.00466567045077682,-0.00153252191375941,0.000199847025214694,-0.00584976328536868,0.00240270863287151,-0.00403928570449352,0.000907917798031121,0.00195307098329067,-0.00849719252437353,-0.0036890076007694,0.00345284258946776,0.00091357494238764,0.00978594366461039,0.000518230837769806,0.00150977063458413,-0.00214103702455759,0.00280184019356966,-0.00624400423839688,-0.0060608210042119,0.00087684829486534
"20",0.00866049062460661,0.00800229050219059,-0.000630303926300257,-0.00457074586302042,-0.000479119189549237,0.00227952096611261,0.00392910791561007,0.000761541305109859,-0.00538035435602069,0.00298668211326003,0.00423493329435587,-0.00467024836689234,0.0024672367144376,0.00252501852810383,0.00445358920842409,-0.00176788994576782,-0.00126436736900359,0.000118148695037235,-0.0167472697794437,-0.000964611652307212,0.000360976409865543,-0.0031465080101043,0.00488702999427915,-0.00847271643579006,0.0018910487415269,-0.00866915285587311,-0.00242259656079113,0.00127502088434994,-0.00407582055777311,0.00797110982239246
"21",0.000467000034404919,0.00899741239845753,0.00663898047059774,0.000377387681510299,0.00249887933023274,0.00388931948691607,-0.00655547669157386,0.00326347514055669,-0.00368111953139305,7.4737414252013e-05,0.00579544762149453,-0.00200477591715753,0.000441704789409414,-0.0050008250400424,0.000228397941100411,0.00158859475050122,0.00154461874626577,0.00163215817883611,-0.00275873648934066,0.00284702703356743,0.0032101864926517,-0.00558642810210586,0.00264228391461074,0.00604750914499164,-0.00287106237374246,-0.0121509861201048,0.00238430197350681,0.00474760169163346,-0.00183025212027133,-0.00455833040177822
"22",-0.00531423510983586,0.00619042385369539,-0.00409181322902441,0.00121947948355228,-0.000145528989378363,0.000574838311877102,-0.0284871514886618,-0.00488798646256328,-0.00223142793402076,-0.00740451226010919,7.04590929672122e-05,-0.00729886861518025,-0.00114239845424891,0.00176294089760631,0.00130121386609972,0.00522569473832846,0.00254797632806003,-0.00292108464054763,-0.00244763889349997,0.000342479790560901,0.00021459034178406,0.0014166384935379,0.000975775707047433,-0.000858973537106067,-0.00409917626529932,-0.00329705327749252,0.00311059155501425,-0.00191687082406133,-0.00236607971601188,0.00953691173344851
"23",0.00228319992311299,-0.00506948353722692,0.000620735983829945,0.00701794400811195,0.00295748165808618,-0.000839911343064159,-0.00697603914886713,-0.00241280486807227,-0.000647023844067007,-0.00588029390200973,0.0018889841157943,-0.00683374749496579,0.00239854375831783,0.00636121444404125,0.00267964298836887,-0.0020286978688091,0.00291324919089675,0.00561872031539679,0.0104787917807698,-0.00757238268852234,0.00243684835731983,0.00373394414782524,1.18994594231481e-05,-0.00114282523281872,0.00347301457077265,-0.028740918263793,3.13790656036872e-06,-0.0140088191255927,0.000205291682505049,0.00402403296902776
"24",0.00259092845954001,0.000210839003557339,0.00759494444355369,4.54376349807717e-05,0.00114395131822675,0.00409550266340375,-0.00424562254920602,-0.00257732183672488,-0.00884517095983028,0.00439536012709141,-0.00161017570644617,-0.000225344934733585,0.00411119405180216,-0.00277451588772237,0.00176927889697254,0.00146031833719462,-0.00903546158224344,0.00376961752772331,-0.00190551381092519,-0.00236399774439633,0.00190784130245447,-0.00381627772003412,0.00365253584459424,0.00652744993567467,-0.00205875909887254,-0.0177101213485003,0.00164170796051621,-0.00408483110368252,0.000580575200729072,-0.0799298658967018
"25",0.00263758818618953,0.00298012769781053,-0.00174896360840648,0.00121324032079428,0.00427074963226914,0.000927590648643672,0.00340198329649866,-0.00405180547386408,-0.00125209440011531,-0.00443442491814494,0.00710482755675912,-0.00991510879248381,0.00317530962638557,0.00636821798980236,-0.00202554394491017,0.00034988162224181,-0.00165201211348176,0.0013504606904462,-0.00913522113114595,0.00177711609285325,0.00532576953992248,-0.00287614949047565,4.81956158182584e-05,0.00468643242493272,0.00360376667231321,-0.0167362168431282,0.00473356898874044,-0.00954385939985514,-0.00131572957616299,-0.0100137339904904
"26",0.00611292663961649,0.00192233244888484,0.00121648423373699,-0.00390444835647941,0.00421696109697223,0.000627164030447602,0.00100910733453929,-0.000747195968870074,-0.00338514731265604,0.00102642585989088,-0.00505802920088172,0.00188614497892559,-0.000405865692300722,0.00186833378393203,-0.000167388396221213,0.000244602939346805,-0.00168541399762034,0.000257236853940412,-0.00551505107432604,0.00975804682821035,-0.00153127231169492,0.00155507656745613,-0.000909951108042151,-0.000157175614731386,0.000453875225502998,0.00247388752177358,-0.00175508297979832,0.00246356567367911,0.00306448945775628,0.0146243376657367
"27",0.00153897667769343,-0.000171734820469283,0.00230937777087092,0.00675167562440038,-0.00206044060178101,0.00177726056426764,-0.00231909728609025,0.00186454271897674,-0.0140185346826911,-0.00720110908150673,0.0016086467076093,-1.36855951495818e-05,0.000361289945431054,-5.69184921914712e-05,0.00366464583203197,-0.00155201368033886,0.00119122141040862,-0.00445886980742216,0.00263187568634748,-0.00569833116605878,0.00167468609288335,-0.00304785673506558,-0.00340942572802305,0.00184917845763266,-0.00156731822062284,-0.00360974087379873,-0.00020708140800707,-0.000669126980938017,0.00844595674425364,0.00134503666777164
"28",0.00168293248862028,0.00415626121684909,-0.00907227396965027,0.0064871939830482,0.00208656303584576,-0.00251769158057868,0.000195065076695755,0.000425247621024027,-0.0134147517383099,-0.0144822848960757,0.000827923009637743,0.00666523398831487,0.00487393233925104,0.00646278588101268,-0.000720798736438155,-0.000263032765360549,0.00181492732372135,0.00147027522325516,0.00702937599271536,0.0010342332534492,-0.00315866759046912,0.000809571007266641,0.000377138407202438,0.000674751121550798,0.00354259973391891,0.00536485342308879,0.00660372572019696,-0.00154251221101731,0.00547399278730154,0.00152595236431807
"29",-0.00482341414317489,0.00229238532483578,0.000424275727709755,0.00214971718378365,-0.000840460415929556,0.007462527602911,0.00349073088727891,0.00659221550449729,0.00203874707221985,-0.00721821468323469,0.00420640641823411,-0.000456432113423944,0.00387048604898155,-0.00248832814395428,-0.000569765456020832,-0.00349375349469483,0.000744721153751016,0.00278498861007392,0.000213220584555529,0.00962913408875465,0.00453939056023955,-0.00171986513305455,-0.00189886533189565,0.000835730228573084,0.000167688660440035,-0.00626192381605506,0.000325285363942385,-0.00835293624550104,-0.0079308059066534,-0.00148265610914677
"30",-0.00822314340621233,-0.00267586694099009,0.00489457277581096,0.00473768450319767,0.000845265050884336,0.00572679378092289,-0.000525052659213543,0.00190356431994587,-0.000238361797528341,-0.00758297042921185,0.00206364900805056,-0.00205970858223736,0.00125002360437065,-0.00140976079273969,0.00153775571379811,-0.00115899241063744,-0.0020224479958415,0.000746269826777279,-0.00693094823509455,-0.00593845453113317,-8.74740653671324e-05,-0.00114619161467999,-0.00336235808208585,-0.00140767765697092,-0.00870345439761877,0.00662352750077844,-0.00137132196687162,-0.00171962543390691,-0.00401654094457626,-0.00329056987538934
