"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"13",-0.00660623516887426,0.00227746600285172,-0.0169571191072464,-0.00903740990906954,0.00489976396784186,-0.0111677395179868,-0.00192883843556046,-0.0018631222192198,-0.00097114167874679,-0.000964392267633229,0.00466450303792953,-0.00538189429789782,0.00704999547451735,-0.00712186004966497,0.0038929395377636,0.00588558195158839,0.00136619119439274,0.0161560364067554,-0.0476829633116722,0.00280971406027675,-0.00528869777917862,0.00473075499758124,-0.00400120299309492,0.00496454490348697,0.00132657529320568,0.00283924420364201,-0.00351802492514253,-0.00684452801942825,0.00833078473806381,0.0102937240153551
"14",-0.00706823728978634,-0.0119100650772452,0.014860063791275,0.00158155511599034,-0.00242527853697538,-0.0252228733152151,0.00238026957958937,0.00901591219007969,0.000136092363391072,0.00552565790712833,-0.0883440747857094,-0.000740134215448052,0.000151941305375658,0.0211452748626471,-0.00379738188348711,-0.00297340610995889,-0.00295028416439891,0.00386983202770352,0.00654580118134618,-0.0100776460021734,-0.00362368486821651,0.0198585446923971,0.00621626293286681,-0.0376291461288929,-0.0101733300834894,-0.0179552584886551,0.00860667694360018,-0.000514679821208119,-0.0408490896224976,0.00718393316492438
"15",-0.00269491015933454,-0.0144014535471797,0.0175685100257397,-0.00293746590614319,0.000680023746099323,-0.0107838828116655,-0.0057199876755476,0.000612813921179622,-0.00543479388579726,0.00386535748839378,0.0366359539330006,0.00937149208039045,0.00111434457357973,0.00605382770299911,-0.00705431075766683,0.00374828767962754,0.000250840093940496,-0.00144140899647027,0.005602961871773,-0.00446122046560049,-0.00144046684727073,0.00180960877332836,-0.0109705375507474,0.00177584844641387,-0.00995556730777025,-0.00120420567691326,-0.00459886435419321,-0.00462826760485768,0.0121618984267116,-0.00260153925046325
"16",-0.0151260355487466,0.0171010941267014,0.000296638259897009,-0.000732592947315425,0.00271179736591876,0.0120846340432763,-0.00774954911321402,0.018225222826004,-0.000450855266535655,-0.0062021273188293,-0.0129542239010334,-0.00531683908775449,-0.000613536336459219,0.00405782554298639,-0.00277871848084033,-0.00537092797458172,0.00456414511427283,-0.00624702824279666,-0.00401710905134678,0.00831614248454571,-0.005893774330616,0.00703499279916286,-0.00490063475444913,-0.00850111898034811,-0.00202894024550915,-0.0326258055865765,-0.00703595019876957,-0.0105064883828163,-0.0305967498570681,0.00299510126933455
"17",-0.0262711830437183,0.0130276614800096,-0.00136593240313232,-0.0117124477401376,0.00926331989467144,-0.00531575735658407,-0.0014850472798571,-0.00225180084817111,0.00590502750128508,0.00612709671258926,-0.00913161039352417,0.00435992516577244,-0.013059463351965,0.00874801259487867,0.00549768935889006,0.000432524597272277,-0.00451163621619344,0.00861535035073757,-0.0416836775839329,0.000393388734664768,0.0132792694494128,0.000283809669781476,0.00224822293967009,-0.00652327388525009,0.00562958838418126,0.00562700675800443,-0.00576763274148107,-0.00201081950217485,-0.00833471957594156,0.00666000274941325
"18",-0.029322350397706,0.0168156661093235,-0.00342740886844695,-0.00409324234351516,-0.00633740285411477,0.000715556088835001,-0.00247744796797633,0.00252325762994587,0.000258734857197851,-0.00400150287896395,0.0361702591180801,-0.000496350170578808,0.00223939400166273,0.00568397808820009,-0.00921976938843727,-0.00917804334312677,0.000111170629679691,-0.0127618126571178,-0.000793161278124899,-0.0108863189816475,-0.000799271743744612,-0.0142105827108026,0.00641918322071433,0.0141926147043705,0.0169007647782564,-0.0172190591692924,-0.00142062723170966,-0.00327788246795535,-0.00283302832394838,0.00884804967790842
"19",-0.00523895816877484,0.00646868580952287,0.0160505622625351,-0.00915904901921749,-0.0113201951608062,0.000258696760283783,0.00203122058883309,0.00383363571017981,0.00387094682082534,0.000870759133249521,-0.0527802743017673,-0.00209785788320005,0.00929349195212126,-0.0114254336804152,-0.00538216577842832,-0.00170072040054947,0.0055724149569869,-0.00632568169385195,-0.00363400741480291,-0.00139547768048942,0.0042856982909143,0.00740763731300831,-0.00867742858827114,0.0070745893754065,0.00229301629588008,0.00180454133078456,-0.0015728953294456,0.00366369751282036,-0.0218308083713055,0.00798693485558033
"20",0.00923224817961454,0.00474315648898482,-0.00460414122790098,-0.00213701487518847,-0.00260412320494652,0.00745693035423756,-0.00345384050160646,-0.00542645389214158,0.00549368048086762,0.00144751335028559,0.00794606190174818,0.00403931038454175,-0.00690430495887995,0.008926622569561,-0.000773243838921189,-0.000743199838325381,-0.00734582310542464,0.00184387993067503,-0.0881694480776787,-0.00224227551370859,-0.00353745231404901,-0.00150993664283305,0.00879314914345741,-0.00360665447078645,0.00148709234781563,0.00311761884950101,0.000185260840225965,-0.00516736088320613,0.00831969268620014,0.000319262268021703
"21",0.0178725682199001,-0.000676095951348543,-0.0136518087238073,-0.00821694731712341,0.00396084692329168,-0.000648370943963528,-0.00353670213371515,-0.00955615285784006,-6.6385131503921e-05,0.00450727762654424,-0.111856214702129,-0.00669643888249993,-0.00848368648439646,-0.00955741945654154,-0.00262002949602902,-0.00197692331857979,0.000712243549060076,0.000131156761199236,0.0234397575259209,0.0017885360866785,-0.00201822095550597,0.00714765908196568,0.00151655054651201,-0.0175593663007021,-0.0013940337812528,0.00153705372940749,-0.00332393613643944,-0.00564943393692374,0.00235146074555814,0.0011250670067966
"22",0.00882287602871656,0.00682680401951075,0.00255962065421045,-0.00557903805747628,-0.0139699447900057,-0.0157467685639858,0.00524537172168493,0.00397465517744422,-0.00408773869276047,0.000872284115757793,0.0308916531503201,-0.000871592783369124,-0.00106167420744896,-0.000195358879864216,0.00365089951083064,0.0026294409763068,-0.00194926513358951,-0.00714829517528415,-0.00547207705676556,-0.00277361972257495,0.00293267425149679,0.00201853970065713,-0.000367868167813867,0.0089308051392436,0.00125072035007179,0.0226929038763046,-0.00134435412473977,-0.00754354894161224,0.033365361392498,0.00587734067812562
"23",-0.0137514658272266,0.00224129180423915,0.00715043907985091,-0.0134143112227321,0.00395104428753257,-0.00905199069529772,0.00627895025536418,-0.00666197156533599,0.0143350195139647,-0.00674259336665273,-0.0201882570981979,-0.000472541461931542,-0.000282978260656819,0.00843478552997112,0.00082411413313821,0.00556374061852694,-0.000602527055889368,0.00548666529357433,-0.0105631500482559,-0.000711294589564204,0.00224224478006363,-0.00840832199901342,0.0027960876468569,-0.0100730219855905,-0.00016325713659171,-0.0359450243413448,-0.00904927775263786,-0.00478984043002129,-0.00948117207735777,0.00484674889594316
"24",-0.0018003232544288,0.00314760697074234,0.00504873413592577,0.0091148940846324,0.00272400118410587,-0.00932649709284306,-0.00771635863929987,0.0135069200769067,0.00549498107284307,0.00966204144060612,0.0153055405244231,0.000278963736491278,-0.000727804843336344,0.0080212103202939,-0.0160015262663364,0.0040271021425724,0.00394226144999266,0.00589848961681128,-0.0514575317502022,0.00350083643570542,0.0102617908269167,0.00462476909160614,-0.00292025483213365,0.000133648805785924,0.00433577690273523,0.00506968749687076,-0.00757576199248433,-0.00674022687599063,0.00710543897002935,-0.00629489962011576
"25",0.0042222086340189,0.0066632991656661,-0.0163480453193188,0.00746968574821949,0.00529689574614167,-0.00584621168673038,-0.0055196238681674,-0.00393361551687121,-0.00612956192344427,0.00290797906927764,0.0193093363195658,0.00662439502775669,0.00920969154685736,0.00673334393650293,0.00469327904284,-0.00205883732996881,-0.00513758463785052,-0.00641601486131549,0.0295265857130289,-0.0143427001312375,-0.00606401823461056,0.0015421804273501,-0.00542849767953157,0.00162007345352322,-0.000688621425069869,-0.0178080759942532,-0.00638521974906325,-0.00594061659649014,-0.00866288039833307,-3.99065611418337e-05
"26",0.00693966029211879,0.000245477131102234,-0.0137231955304742,0.00126463873311877,-0.0110115008428693,-0.00804101955145597,-0.012459509074688,0.00651942007243633,0.0120118129998446,0.00583749078214169,-0.0250990949571133,-0.00972443446516991,0.00244465051218867,0.00810140557587147,0.000607432855758816,-0.00103116082027555,0.000545511895325035,-0.000723266741260886,-0.00425025029107928,-0.00392704410478473,0.00562315294519067,-0.00612105755135417,-0.00228516850620508,0.00356620131060481,0.00591401243582368,0.0124169923365116,-0.00277588726021349,-0.00106094172224402,0.00248181773349643,0.00421470869332552
"27",0.0186797752976418,-0.000667984073515981,-0.00730107165873051,-0.00541831785812974,-0.00584815395995975,0.00240414636209607,-0.00757148768752813,0.0127814617007971,0.0108721237629652,0.00152090680785477,0.0367261357605457,0.00136649422347546,-0.00566935306414962,-0.00131820945534855,0.00797035917639732,-0.0049427873454988,0.00112346990499645,0.000896631041541696,-0.0906208902597427,0.00955571793019772,-0.00102021964266896,0.0199239514768124,-0.00149086478631943,0.00508229434490204,-0.0108524663373828,-0.00544862309470773,-0.0010699121048674,-0.00441534910351038,0.0135388420894742,-0.0052712569013238
"28",0.0151398768648505,0.00765088060870767,0.0124498074874282,-0.0130128972232342,0.000740228628274053,0.0207272376865149,-0.0103037534281611,0.0132807632908225,-0.0106077091768384,-0.00256032543256879,-0.0836408883333206,0.00246125785633922,-0.00222780648618937,0.00949305854737759,0.00257486384361982,-0.00570092722773552,-0.00592313753440976,-0.00387189933098853,0.0286337956786156,-0.0080008702352643,-0.000522287271451205,-0.00493390206247568,-0.000563227804377675,0.00346864410676062,0.000681738078128546,-0.00242596422322094,0.000565097783692181,-0.00353961996734142,-0.00103989231865853,0.00542147411033511
"29",0.000500406720675528,-0.00265687052160501,0.00594416400417686,-0.00934198778122663,0.0121357999742031,-0.0109652196988463,-0.0015545041533187,0.00157593959011137,-0.00127018522471189,0.000669630244374275,0.0558756776154041,0.00942054763436317,0.00185578165110201,0.00418360717594624,0.00172597751952708,-0.00828034896403551,-0.00018704601097852,-0.00390745187178254,3.60795129381586e-05,-0.00257939589209855,-0.00311417039483786,-0.00531063647940755,-0.00937281083315611,0.00201720511540771,0.00153271039016545,0.000451611616881564,-0.00204866705462337,-0.00345274433493614,-0.0160712152719498,-0.00288900570012629
"30",0.00309075135737658,-0.0042710155248642,-0.00339860888198018,0.00231886398978531,-0.014008161611855,0.00137822318356484,0.0123543627560139,0.00378078175708652,0.0197546798735857,0.00289310910739005,-0.022234296426177,0.00230192788876593,-0.00487109180539846,-0.000257636740570888,-0.00164667423814535,-0.00562358926981688,0.00228446745313704,1.38257746584713e-07,-0.00743702752515674,0.00833689235150814,0.0112011665478349,0.000136979710077867,0.00311546167358756,0.00610381364822388,0.0065438817255199,-0.0394392497837543,-0.00765637960284948,-0.00969375390559435,-0.00600258586928248,-0.00203760340809822
