"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"14",-0.00606930442154408,-0.0155304139479995,0.0121091073378921,-0.0112558091059327,-0.00330675626173615,-0.0146777098998427,-0.00187757215462625,0.00204001483507454,-0.0106245707720518,0.00906297378242016,0.00116570526733994,-0.0155271319672465,-0.00313283433206379,0.00582732260227203,-0.00683892425149679,-0.00494297640398145,0.00525379041209817,0.00575475534424186,-0.00752264307811856,0.0138946771621704,0.00310217309743166,-0.021503958851099,-0.00977344997227192,-0.00355061097070575,0.00979023333638906,0.00958645530045033,-0.0634047091007233,-0.00045524604502134,0.0109656192362309
"15",0.00589710380882025,0.0237051155418158,0.0241034030914307,-0.00669564260169864,-0.00918842572718859,0.0184832289814949,0.00498071126639843,-0.0579697750508785,0.00421538576483727,0.00972846150398254,0.00051321933278814,-0.00563100771978498,0.0101966131478548,-0.012819716706872,-0.0089836623519659,-0.00713091529905796,0.000145963407703675,-0.000170751300174743,0.000107311032479629,-0.00422575604170561,0.000668607593979686,-0.00380180729553103,-0.00238455506041646,0.00747564062476158,-3.31415831169579e-05,0.00657897954806685,-0.0689699798822403,0.00148015609011054,0.00826940033584833
"16",-0.00838706828653812,-0.0107787549495697,-0.0125614386051893,-0.00255464832298458,-0.0305187106132507,-0.0385694950819016,-0.00191553181502968,0.0157231986522675,-0.0114000597968698,0.00383971957489848,-0.0116092590615153,0.00220772274769843,-0.0227737706154585,-0.00811286550015211,-0.00872836075723171,0.0113223120570183,0.0142009789124131,0.00843233708292246,0.00705162202939391,0.00194282818119973,-0.00795409549027681,0.00557252811267972,0.00460745114833117,0.00539464596658945,0.00142998539377004,-0.00839252583682537,0.00695957476273179,-0.0171378124505281,0.00586054334416986
"17",0.0128954760730267,0.0109710181131959,0.0131776751950383,-0.0157199464738369,-0.0093354769051075,-0.0357631854712963,-0.00753944832831621,-0.0226110927760601,-0.0158115774393082,0.00297632440924644,-0.00257341633550823,-0.00234218104742467,0.0051653222180903,0.00720313051715493,0.00859873369336128,-0.00532723031938076,0.00626575294882059,0.00394249940291047,0.00660057691857219,-0.0077215931378305,0.00261901714839041,-0.0011403487296775,-0.00352036766707897,0.00416337791830301,-0.00141514791175723,0.00832074694335461,-0.0209105983376503,0.0236761886626482,0.0141183696687222
"18",0.00152673094999045,-0.00456628110259771,0.0101055754348636,-0.0141947045922279,-0.0148837864398956,0.0129187908023596,0.00447861012071371,-0.0123689891770482,0.00507557345554233,0.0209939759224653,0.0090956324711442,-0.0060050911270082,-0.0115503864362836,0.00159546290524304,-0.0126616507768631,-0.0540063455700874,0.00145116623025388,0.00148011278361082,-0.00191567174624652,0.00451823370531201,0.00540052447468042,4.67489371658303e-06,0.00464723259210587,-0.0142560182139277,0.00333282514475286,0.00205050851218402,-0.0795449018478394,-0.00560895167291164,0.00744251487776637
"19",0.00574836786836386,-0.00369239039719105,-0.0255366265773773,-0.00727150635793805,-0.0113492961972952,-0.00715014431625605,0.00926363188773394,-0.0608959421515465,0.00606674933806062,0.00516459997743368,0.0123643605038524,0.00524763250723481,-0.00844024773687124,0.00409989897161722,-0.00740022119134665,0.00982253439724445,0.0219178218394518,0.00515893008559942,0.00127926911227405,0.0147369056940079,0.000954039860516787,-0.00609709089621902,-0.0126876654103398,0.000616725534200668,0.00166933436412364,-0.00976949650794268,0.0285037197172642,0.0213214214891195,-0.00365494447760284
"20",-0.00909833703190088,-0.0452857576310635,-0.027589313685894,-0.00345196970738471,-0.00942718796432018,-0.00472847511991858,0.00546262739226222,-0.0167875718325377,-0.0127082969993353,0.00955794285982847,0.00640204083174467,-0.00886034406721592,-0.00570544367656112,-0.00392168667167425,0.00615435838699341,-0.0307084713131189,0.0201143901795149,0.000554530997760594,-0.0160235390067101,-0.00793796870857477,-0.00414200173690915,-0.0127906566485763,0.0153667349368334,-0.00143783143721521,0.0112227741628885,0.0043109031394124,0.0621701255440712,-0.0179655868560076,0.00874756183475256
"21",0.0146867465227842,-0.0305814240127802,-0.0416651181876659,0.00128204608336091,-0.00505842082202435,-0.0405715927481651,-0.000447519938461483,-0.0323211401700974,-0.0148366950452328,0.00126602849923074,0.00812324415892363,-0.00275972671806812,0.00545862270519137,0.00429148087278008,0.00407496932893991,-0.0275918990373611,-0.000440368778072298,0.00761915976181626,0.0159170422703028,0.00739452615380287,0.000964010308962315,0.00163308100309223,-0.0119855739176273,0.00711687374860048,-0.00344115984626114,-0.00476336386054754,-0.0187382251024246,0.0159165076911449,0.00407452555373311
"22",0.000496150925755501,-0.0125988349318504,0.0042516328394413,-0.00911706313490868,-0.0168383177369833,0.0184620302170515,-0.00537291215732694,-0.0221398435533047,0.010070439428091,0.019108023494482,-0.00844341889023781,0.0112091675400734,-0.0129524031654,-0.0103929936885834,-0.0103300027549267,-0.0297090820968151,-0.0047226888127625,-0.00320122204720974,0.00540181808173656,0.00169629196170717,-0.00077614834299311,-0.00875945761799812,-0.00350573286414146,0.00285990512929857,0.002151113236323,-0.0109790461137891,-0.0231514796614647,0.0147103052586317,0.00416549248620868
"23",0.00198988220654428,0.029363177716732,-0.026405731216073,-0.00886538438498974,-0.0157000944018364,-0.028067147359252,-0.00822801887989044,-0.0595269799232483,-0.0136123588308692,0.0149375796318054,0.00599624961614609,0.00930096860975027,0.00942635722458363,-0.00159950298257172,0.000963862519711256,0.0196937825530767,0.0258314739912748,0.000176798726897687,-0.00349461776204407,0.000881995947565883,-0.00546291330829263,-0.0103942919522524,0.00107019057031721,0.0109505541622639,-0.00744088087230921,-0.00639784801751375,0.0514203123748302,-0.0173351131379604,0.00121540622785687
"24",-0.00305221742019057,0.00803883653134108,-0.0256335511803627,-0.0152286486700177,-0.00855415314435959,0.0496098399162292,0.00876303110271692,-0.0531143583357334,-0.00839756056666374,0.0196330361068249,0.0161315482109785,0.00367480935528874,-0.0132169900462031,0.00424006581306458,0.00168054213281721,0.0312415193766356,0.00778465019538999,0.0097659770399332,0.0155555587261915,-0.00555918319150805,-0.00129733653739095,-0.000322510168189183,-0.00278932368382812,-0.000948637665715069,0.0127603625878692,-0.0164478309452534,-0.0287514496594667,0.0103751821443439,0.00045556464465335
"25",-0.00289054168388247,0.0142238335683942,-0.0208980105817318,0.00211735465563834,-0.0159769915044308,0.0076206992380321,0.00371650815941393,-0.063304677605629,0.00158645585179329,0.00534535106271505,0.00184265803545713,0.0102306408807635,0.0109152449294925,0.00658691022545099,0.00483323121443391,-0.0145942429080606,-0.00708088930696249,0.000660676858387887,-0.0034148832783103,0.00541627919301391,-0.00280042202211916,-0.0106705483049154,0.00536985974758863,0.00314051052555442,0.00964041613042355,-0.00158097536768764,0.00384678528644145,-0.00333916395902634,0.00376938469707966
"26",0.00316266901791096,-0.0129323173314333,0.0222633108496666,-0.0119256125763059,0.00305641931481659,0.0129365082830191,0.00567725114524364,-0.0282879509031773,0.00587039766833186,0.0280480775982141,0.00272921496070921,-0.00182334205601364,-0.0139605822041631,-0.0127606811001897,-0.00335136032663286,0.00360344396904111,0.00259098573587835,-0.00924508739262819,0.00718781072646379,0.0123340571299195,0.00673522427678108,-0.00771348923444748,-0.014414444565773,-0.000612113857641816,-0.00443494133651257,-0.00290385424159467,-0.023623239248991,-0.0162915922701359,0.00600732862949371
"27",-0.0055898055434227,0.0222003646194935,0.0106442691758275,0.00256727519445121,0.00575860310345888,-0.00750270066782832,-0.00618905248120427,-0.0749075710773468,-0.0159733016043901,0.0271223317831755,-0.0102979484945536,0.00289826653897762,0.000233664904953912,-0.00775207951664925,0.00595487793907523,-0.0270376335829496,0.0190484449267387,0.000795640633441508,0.00628998083993793,-0.0104192523285747,0.00130860146600753,-0.00495443074032664,0.00555173447355628,0.00693725608289242,-0.00241223489865661,-0.0150620620697737,-0.033574465662241,0.0170584078878164,0.00067233870504424
"28",0.00250196852721274,-0.04270139336586,0.0103579638525844,-0.00593216624110937,-0.00826932210475206,-0.0304758138954639,-0.000337580946506932,-0.0422045849263668,-0.015947200357914,0.0222972333431244,0.0250062085688114,0.025734007358551,-0.0106991128996015,0.00814058072865009,0.0127535639330745,0.00268398714251816,-0.00146994064562023,0.00155467900913209,-0.00696584582328796,-0.0022603920660913,-0.00796017423272133,-0.00406084815040231,-0.00870569795370102,-0.00656694732606411,0.00468822196125984,-0.00369939394295216,0.0460311062633991,-0.0164363011717796,0.00255132769234478
"29",-0.00589083880186081,0.0177384186536074,-0.0058583770878613,-0.006468890234828,-0.0189550016075373,-0.00819818116724491,0.000934692681767046,-0.079231821000576,-0.00493865180760622,0.00526281259953976,0.0202580783516169,0.0246199108660221,-0.00826808530837297,0.00072246539639309,0.00707152439281344,-0.0307062081992626,-0.00701548112556338,0.00751444743946195,0.0112053714692593,0.0227936953306198,-0.0130448862910271,-0.00581709481775761,0.00114164967089891,0.0108513226732612,0.00856213737279177,0.00723993452265859,-0.0151819242164493,0.000887280213646591,0.00479445746168494
"30",0.00797463115304708,0.00901108421385288,0.0309425704181194,-0.0328477621078491,-0.00073519250145182,-0.0686831027269363,0.0123535897582769,-0.0250937882810831,0.0159933138638735,0.0113715343177319,0.00395108805969357,-0.0054198894649744,-0.0199199859052896,-0.000588789465837181,-0.00309273600578308,0.0208415873348713,-0.0017224665498361,-0.00588111998513341,0.00240350677631795,-0.0114055974408984,-0.00363123021088541,0.0063115581870079,0.0122034242376685,0.00656620552763343,-0.00358192739076912,0.00434920378029346,-0.0175869259983301,-0.010391479358077,0.00991709996014833
