"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00138980301562697,-0.0066879466176033,-0.0116209508851171,-0.00146564445458353,0.00283901416696608,0.0148785561323166,0.00335262529551983,-0.00653553707525134,-0.00805429369211197,0.000445432437118143,0.0010657652746886,-0.00412902981042862,-0.00360529962927103,-0.00459322007372975,0.00326539413072169,-0.00559307355433702,-0.00334332697093487,-0.0183361321687698,0.00509418360888958,-0.00442837690934539,9.4170645752456e-05,0.00706935161724687,-0.00787048228085041,0.00402836967259645,-0.00334893353283405,0.00704887742176652,-0.00308642373420298,-0.00631070928648114,0.0148599930107594,-0.00460674241185188
"12",-0.00124656257685274,0.0100624617189169,0.00134329299908131,-0.00904724095016718,-0.0263047348707914,5.97517737332964e-06,0.00864675547927618,-0.00505042728036642,0.000609460985288024,0.00741058308631182,0.00147841067519039,0.00806325580924749,-0.00559119414538145,0.00620749872177839,-0.000442198215750977,0.00601882115006447,0.00759844807907939,0.0022451973054558,-0.0493023507297039,0.0105644930154085,0.0061160996556282,-0.0109467217698693,-0.00123405561316758,0.0130141079425812,0.00417972030118108,0.00304457568563521,0.00171789608430117,0.00116034643724561,0.0177029483020306,-0.00601778272539377
"13",-0.00196933094412088,-0.00319949234835804,-0.00108659500256181,0.00685647036880255,-0.00356142083182931,0.00498166447505355,-0.00290623656474054,0.000733795110136271,-0.000904368585906923,0.00459576956927776,-0.00430754385888577,0.00766441132873297,-0.0145889492705464,0.00762873655185103,0.00252449419349432,0.0151179553940892,-0.00389885460026562,-0.0087574003264308,0.0269019398838282,0.000815626524854451,-0.0133301690220833,0.00201372872106731,0.00437204772606492,-0.00629387237131596,0.00983539223670959,0.00926772132515907,5.37926498509478e-05,0.0147511987015605,0.0203466136008501,0.00938789546489716
"14",0.00203809724189341,-0.00831191707402468,-0.0190158821642399,0.019039411097765,0.00881096534430981,-0.00328303570859134,0.00450574140995741,0.0150192501023412,0.00115172250661999,0.00318998238071799,0.00307699874974787,-0.00212211650796235,-0.000253619509749115,-0.00806210283190012,-0.00901129189878702,0.0119694005697966,-0.00168956292327493,0.00912885181605816,0.00199904781766236,-0.0111540835350752,-0.000253860023804009,0.0155629953369498,0.00323618017137051,0.00818970147520304,0.0104418164119124,0.00189947162289172,0.00396731495857239,-0.00137748091947287,0.00981950387358665,-0.0118791591376066
"15",0.00942261330783367,-0.00265628541819751,-0.00791076384484768,-0.00118964852299541,-0.0125482147559524,0.000506559386849403,0.00364878354594111,0.00176464254036546,0.00572631740942597,0.000496517342980951,-0.00299024349078536,0.0112983025610447,0.00577082764357328,0.00180354760959744,0.00368576543405652,0.0105746285989881,-0.00272159255109727,0.00535497302189469,0.00297576584853232,0.000692797359079123,-0.00392747530713677,0.0080402884632349,-0.00744001800194383,0.0030982515309006,0.00255293631926179,-0.00761924171820283,-0.0166716575622559,-0.00676377210766077,-0.00450679147616029,0.00790582224726677
"16",0.00769097870215774,0.00468702567741275,0.0055427523329854,-0.00413328083232045,-7.36394722480327e-05,0.00340176257304847,-0.0045797829516232,0.00291679706424475,0.00533570349216461,0.00211030291393399,-0.000960000324994326,-0.00073942233575508,0.00159659970086068,0.00418012868613005,0.00124854547902942,0.00737842731177807,-0.00516346888616681,-0.00592052238062024,-0.0566489174962044,-0.0104996720328927,0.00936154276132584,0.00214782799594104,0.00134559744037688,0.0135268624871969,-0.0141839105635881,-0.000130406086100265,0.00775802880525589,-0.00359042128548026,-0.00894116424024105,-0.00310995196923614
"17",0.00681917229667306,-0.00912072602659464,0.00991289224475622,-0.00319086736999452,-0.000633572810329497,0.00824449211359024,-0.006119005382061,0.00648436509072781,-0.00304908538237214,0.00200993870384991,-0.00796650629490614,0.00413397420197725,0.00298830075189471,-0.00464309798553586,0.0132524529471993,-0.00318718608468771,0.00106689741369337,0.000916971359401941,0.0381815396249294,0.000200180234969594,0.00869256537407637,0.00725617911666632,-0.00130189559422433,0.0141380876302719,-0.0056247147731483,-0.000449204526375979,-0.0266522690653801,-0.0127085475251079,0.00277325510978699,0.00234230444766581
"18",-0.00231238245032728,0.000350668240571395,-0.0117794815450907,-0.00483819982036948,-0.00291681848466396,-0.00328763830475509,0.000413871632190421,0.00724980467930436,0.0149794537574053,-0.00206520454958081,0.00685282098129392,0.00015512052050326,-0.0206375829875469,0.00692661572247744,0.000974255322944373,-0.00696203019469976,-0.00117372092790902,0.00360756646841764,-0.0127043249085546,-0.00200535892508924,0.00498298369348049,-0.00340767437592149,-0.00650429027155042,-0.00985360238701105,-0.000767593155615032,0.00297652254812419,0.00200694962404668,0.0107915736734867,0.00767467776313424,-0.000658994307741523
"19",-0.00818737410008907,-0.00527018634602427,-0.00328375212848186,-0.00607416499406099,0.000965651997830719,-0.000789260608144104,0.00550529221072793,0.0132785430178046,-0.00555983558297157,0.00447768345475197,0.00820498540997505,0.00184988987166435,0.00129302800633013,-8.63262757775374e-05,0.002171675208956,-0.00554263265803456,-0.0088519025593996,-0.00297193601727486,-0.0870288088917732,-0.00327007286250591,-0.00946507230401039,-0.00287575996480882,-0.0110031273216009,0.00672089634463191,0.00944959558546543,0.00832788739353418,0.00315174669958651,0.00899083819240332,-0.00923052243888378,0.00401243288069963
"20",-0.0127329938113689,0.00227985181845725,0.00766883324831724,-0.00453996565192938,0.00566227408125997,-0.00363512965850532,-0.000454631255706772,-0.000896604207810014,-0.00658200215548277,-0.010804308578372,0.0037470399402082,0.00307134678587317,-0.00231111166067421,-0.0134185943752527,-0.000893360411282629,-0.0111241051927209,0.00201556528918445,-0.0024330245796591,0.0295193307101727,-0.00203774706460536,-0.00823770742863417,0.0134238442406058,0.000406960811233148,0.00859637837857008,0.00773637555539608,0.00218776240944862,-0.00647332239896059,-0.00155644118785858,-0.0238990392535925,-0.000378414872102439
"21",-0.00638501578941941,0.00492523238062859,-0.0079057365655899,-0.000902958679944277,-0.0117296231910586,0.0114107709378004,-0.00745923025533557,0.00266370247118175,0.00554969441145658,0.00495410710573196,0.00416667526587844,0.000448318402050063,-0.00107492902316153,0.00303196860477328,-0.000853002595249563,-0.000137695358716883,-0.00488157011568546,0.000175132707227021,0.000949954439420253,0.00206820410676301,-0.00364431878551841,0.00535321002826095,-0.0124853579327464,-0.000153378045069985,0.00132816599216312,0.00455516576766968,-0.00557977147400379,-0.00147713627666235,-0.000183093259693123,0.00113558094017208
"22",-0.000404647260438651,0.00875311344861984,-0.00353252235800028,-0.00317861349321902,-0.0157602112740278,0.00022356009867508,-0.00634776707738638,-0.00701501592993736,-0.00132753245998174,0.00579111417755485,-0.00113451667129993,-0.00210582162253559,-0.0200823713093996,0.00223797978833318,-0.00055334746139124,0.00321009941399097,-0.00259624700993299,-0.00550412246957421,-0.0189921371638775,0.0049353139474988,0.00301317777484655,-0.00751621136441827,-0.0150406341999769,0.00954241305589676,-0.0001584818091942,0.00317378039471805,-0.00412727566435933,0.00347761856392026,-0.00762071786448359,-0.00352247734554112
"23",-0.00185296207200736,0.00117076677270234,-0.0182696804404259,0.00141703768167645,0.00532328709959984,0.000968096719589084,-1.8978147636517e-05,-0.000723996374290437,-0.00250167213380337,0.00184646621346474,-0.00111881177872419,0.00489890109747648,0.00726463180035353,-0.00679967226460576,0.00236318749375641,-0.00122063292656094,0.00164468598086387,-0.000670509703923017,-0.044224426150322,-0.00425854604691267,-0.0014745065709576,-0.00317861000075936,-0.0150837218388915,0.00521731749176979,0.00254662567749619,-0.00301143759861588,0.00141608959529549,0.0038675251416862,-0.00810949970036745,-0.00336100324057043
"24",-0.00105683540459722,0.00948402937501669,-0.0193416215479374,-0.00766256777569652,0.00481379823759198,-0.00243733217939734,0.00581830600276589,-0.00741277169436216,0.00551557447761297,0.00361351482570171,-0.00474725617095828,0.00114974461030215,-0.0039213839918375,0.000504107389133424,0.00130625488236547,0.00950667914003134,-0.00760853942483664,-0.00409440975636244,-0.00162118091247976,0.00589675875380635,-0.0121536459773779,0.00514739146456122,0.00170168385375291,0.00239580566994846,-0.00228202156722546,-0.0010281401919201,-0.00178723281715065,-0.00536015117540956,0.00474122120067477,-0.00542738288640976
"25",-0.0133304418995976,-0.00328595354221761,0.00154426135122776,-0.00753491465002298,-0.00786412414163351,0.00329807889647782,-0.000808225246146321,-0.00447861896827817,0.00944819301366806,0.00349261006340384,0.00636839447543025,0.00591226480901241,-0.017663961276412,0.00808461103588343,0.0089814281091094,0.00803014915436506,0.000883487751707435,0.000857744831591845,-0.00529487431049347,7.93711296864785e-05,0.00947951339185238,-0.0117205576971173,0.0105096334591508,0.000824642891529948,0.00156942883040756,-0.00509855663403869,-0.00177120906300843,-0.0140014654025435,0.0107714785262942,0.00379242328926921
"26",-0.0122453309595585,-0.00762963481247425,-0.00650595128536224,-0.0068858927115798,0.00061442336300388,-0.00812074821442366,-0.00237193913199008,-0.00326911429874599,-0.00473398435860872,0.00980709213763475,-0.00387230236083269,0.00178778823465109,0.0049498756416142,0.0017094318754971,0.00144291098695248,0.00377382850274444,0.000533682876266539,-0.000953425711486489,-0.0933709591627121,-0.00500868773087859,0.0117090130224824,0.00406179577112198,2.05239502975019e-05,-0.00143833260517567,0.00434733647853136,0.00102777744177729,-0.0258222855627537,-0.00783928669989109,-0.0131179643794894,-0.00579040311276913
"27",-0.0104057639837265,-0.00152561953291297,-0.0276088509708643,-0.00544678838923573,0.00852136965841055,-0.00580396689474583,0.0018073283135891,0.000145800193422474,-0.0014005993725732,0.00168842147104442,0.00696298712864518,-0.000116174516733736,0.00744810933247209,0.0103585375472903,0.0114559456706047,0.00344926817342639,-0.0122021911665797,0.0098852226510644,0.0448820143938065,0.00363768497481942,0.00108713062945753,0.021581195294857,0.00397567404434085,0.000529966258909553,0.00853783916682005,0.00755446311086416,0.00537175964564085,-0.00480099814012647,-0.00739697040989995,-0.00758400745689869
"28",-0.00684497226029634,-0.00715236645191908,-0.0134266475215554,-0.0172591637820005,-0.00588411651551723,-0.00138848682399839,0.00687760673463345,-0.0129939438775182,0.00568030867725611,0.00141643628012389,-0.000934682320803404,0.00623499043285847,-0.0119185969233513,0.00248727784492075,-0.00706723798066378,-0.00478731654584408,0.0029635492246598,0.00658094091340899,0.000379835517378524,-0.0029446289408952,-0.00484205922111869,0.0139182424172759,0.004166922532022,0.00725873187184334,0.00474976003170013,0.000644027604721487,5.35550752829295e-05,0.000241763584199362,0.00695556821301579,-0.00393477268517017
"29",0.0042031342163682,5.47671970707597e-06,-0.00692506646737456,-0.0185770727694035,-0.0108298351988196,0.00213591521605849,0.00635549006983638,0.0180552359670401,-0.00816993974149227,0.00176221667788923,-0.00638900836929679,-0.00437846081331372,-0.011414154432714,-0.00204605027101934,0.00946375820785761,-0.00477694254368544,-0.00337093230336905,-0.00486924266442657,-0.0410386547446251,-0.0115789100527763,-0.00656918343156576,0.00345155061222613,0.000613623997196555,0.0124692646786571,0.000885614077560604,-0.0115099176764488,0.000203550400328822,-0.0104715218767524,-0.00427720788866282,0.00396340060979128
"30",-0.00926300697028637,-0.00405727373436093,-0.00782241206616163,-0.00196852115914226,0.00257839169353247,-0.0036079864948988,0.00191422482021153,-0.0144872087985277,0.00608927477151155,-0.0016230953624472,-0.00719847017899156,0.00218220870010555,-3.01601721730549e-05,-0.00504706706851721,-0.00305234943516552,-0.00148254772648215,-0.00183770211879164,-0.00365311349742115,-0.0464623756706715,0.00566514022648335,5.6571818277007e-05,-0.000780189991928637,-0.00978423096239567,0.00716849695891142,0.00142375205177814,-0.00732682878151536,0.00169922458007932,-0.00691680610179901,-0.0115729346871376,-0.011572789400816
