"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0062811067327857,-0.00189871166367084,0.00199139281176031,0.00489625614136457,-0.00158891140017658,-0.000423358287662268,-0.00453962339088321,-0.00194689771160483,0.00518466206267476,-0.000636766490060836,-0.000888558570295572,-0.00843648612499237,-0.000359774072421715,0.000636534416116774,-0.00151454890146852,-0.00133805396035314,0.00103554164525121,-0.000864894303958863,0.00057257356820628,-0.00621892046183348,-0.000677513424307108,0.000643392675556242,-0.00641542719677091,0.00655252439901233,0.00715435156598687,0.00401892233639956,0.00383694446645677,0.00203364319168031,0.00505834817886353,0.00936790555715561
"12",-0.000698219693731517,0.00622523715719581,0.000920869060792029,-0.00301656778901815,0.00523951882496476,0.000999327166937292,0.00131775508634746,0.00128663529176265,-0.00525460951030254,-0.00349498866125941,0.0108528444543481,-0.00469586066901684,-0.00245408527553082,-0.00669719558209181,0.00287491036579013,-0.00790600944310427,-0.000878029561135918,-0.00221341545693576,0.000719078001566231,0.00678181182593107,0.00603073928505182,8.95973134902306e-05,0.00040420307777822,-0.000168485421454534,0.00281540746800601,0.00159648421686143,-0.00638932129368186,-0.00298062618821859,0.00113430770579726,0.00780811998993158
"13",0.00290094316005707,-0.00333548407070339,0.000698390882462263,0.00455734925344586,-0.00057998311240226,0.000982377910986543,-0.00172182999085635,-0.00101808446925133,0.00482637993991375,-0.00158977066166699,-0.00652192393317819,-0.00210634130053222,-0.00354860979132354,-0.00252016820013523,0.00767206214368343,-0.00316960178315639,-0.00171477242838591,0.00504283187910914,0.00191299768630415,0.00882203411310911,-0.0013707575853914,0.00286390329711139,-0.00145181093830615,0.000332845316734165,-0.00190163287334144,0.00706291943788528,-0.00134997291024774,0.00194426148664206,0.00223037437535822,-0.0105216111987829
"14",0.00510789360851049,0.0103256553411484,0.00308990990743041,0.0126583939418197,0.00428040185943246,0.00107865582685918,-0.00333693972788751,-0.00201652711257339,0.00751218572258949,-0.00591516029089689,0.00222698133438826,0.00319857709109783,-0.00165556359570473,-0.00340903666801751,0.00895992107689381,-0.0048133241944015,0.00410758657380939,-0.00554573815315962,-0.00533944834023714,-0.000606955902185291,0.00456586666405201,0.00230482127517462,7.93857907410711e-05,0.00446783751249313,0.00414366321638227,0.00046416959958151,-0.0126479109749198,-0.00287871365435421,0.00390121014788747,0.00243475614115596
"15",-0.00142140954267234,-0.00350028928369284,-0.00449848594143987,0.0065025188960135,0.0030410042963922,-0.00479413522407413,0.00758520979434252,-0.000948336615692824,-0.00220387405715883,-0.00102499267086387,0.00134781748056412,-0.00283469213172793,0.00282688182778656,0.00171628780663013,-0.00257471320219338,-0.000174577289726585,0.00142339372541755,0.000332159950630739,-0.00890273787081242,-0.00380078540183604,0.00748782930895686,0.00239676027558744,0.000559398846235126,0.00867706164717674,0.00535853952169418,-0.00501887779682875,-0.000665146915707737,3.09598617604934e-05,0.00184454116970301,-0.00337344198487699
"16",0.00242269481532276,0.00679689971730113,-0.00287502352148294,0.00141584477387369,-0.00163727253675461,-0.0059874183498323,0.00413346057757735,0.00251772021874785,-0.00744273001328111,0.000238484615692869,0.00690285908058286,-0.00137306330725551,0.00273335701785982,0.000605951878242195,-0.00170079513918608,-0.00289402529597282,-0.00102583039551973,0.00544638140127063,-0.00891775637865067,-0.0013741540024057,-0.00521435774862766,0.0032222259324044,0.00680722342804074,0.00312856421805918,-0.000364190171239898,0.00525545189157128,-0.0053227343596518,0.00215484923683107,-0.00135499041061848,-0.00235248473472893
"17",0.00762760546058416,-0.00567787326872349,0.00458589615300298,0.00302897416986525,-0.00374594866298139,0.00292161270044744,-0.00263757142238319,-0.00286930077709258,-0.00163483095820993,-0.00242756493389606,-0.00169375794939697,-0.00100033322814852,-0.00319664319977164,-0.00203266367316246,-0.000675693328958005,-0.00283902930095792,0.00127838144544512,-0.00843195896595716,-0.00111440976615995,0.00293289171531796,-0.00459294626489282,0.00629081157967448,-0.00343744456768036,-0.00458945613354445,0.00331260031089187,0.00857291556894779,-0.00402106111869216,0.00260760146193206,0.00116425473242998,0.00757078267633915
"18",0.00188257684931159,0.00142126262653619,0.00533830048516393,0.000757880683522671,-0.00177359918598086,0.00227855052798986,-0.00488456571474671,-0.000608629605267197,-0.00156878563575447,0.00021548627410084,0.000779077294282615,-0.00702598411589861,-0.00271375686861575,0.000699970405548811,0.00983039196580648,-0.00581779284402728,0.00168696010950953,-0.000638131459709257,-0.00030439006513916,0.00782443210482597,-1.16135197458789e-05,0.00274070212617517,-0.00306383892893791,0.000875819649081677,-0.00167919043451548,-0.00557431671768427,-0.00289236148819327,-0.00304468953981996,0.00130989728495479,0.00448449794203043
"19",0.00524406088516116,-0.00427836086601019,-0.00413238815963268,0.0051915543153882,0.000751500658225268,0.000789991579949856,0.00479047372937202,-0.000392914254916832,-0.00544595392420888,-0.000321706553222612,-0.00587263703346252,0.00627902103587985,-0.00292349490337074,-0.00466585159301758,0.00297347852028906,-0.00504308426752687,0.00242165895178914,0.00369496713392437,0.0018693117890507,0.00296524842269719,-0.000117586765554734,0.00266482587903738,0.00508817005902529,-0.00216335710138083,-0.00329824723303318,-0.00128679245244712,-0.00501580676063895,0.000633439689408988,-0.00303244986571372,0.00204514269717038
"20",0.00604480598121881,0.00480278953909874,0.000353327806806192,-0.00561442226171494,-0.000101620986242779,0.0022806201595813,-0.00119704683311284,0.00259738904424012,-0.00740974256768823,-0.00310121243819594,-0.00133875652682036,-0.0107050575315952,0.00112873793113977,-0.00107705779373646,-0.00165589700918645,-0.00208643288351595,0.000885481771547347,0.00036925749736838,-0.00232007005251944,-0.000114535279863048,0.00148529780562967,0.00375668401829898,0.000426934653660282,0.00108906161040068,-0.0046642255038023,-0.000193087311345153,8.55763209983706e-05,0.00351950083859265,0.00464778207242489,-0.00222572754137218
"21",-0.00422829575836658,-0.00167638889979571,0.00291390065103769,0.00926552526652813,-7.79373513069004e-05,0.000790389953181148,-0.00419001979753375,-0.00412286352366209,-0.00397958885878325,0.0027483869343996,0.00117931014392525,0.00333682307973504,0.0044633662328124,-0.00115401158109307,-0.000106856256024912,0.000140478179673664,0.000578140199650079,0.00452116644009948,-0.00608767801895738,-0.0016101561486721,3.440173168201e-05,0.00677863089367747,0.00595379760488868,1.25214382933336e-05,-0.00156070780940354,0.00177534960675985,-0.00830434635281563,-0.000850726326461881,0.00106356129981577,-0.00714313192293048
"22",0.00608297530561686,0.00562047073617578,-0.00175542803481221,0.00594486249610782,0.000305418099742383,-0.00344956107437611,0.00158997008111328,0.000798467837739736,-0.00343385385349393,-0.00510274479165673,0.00129072857089341,-0.011319232173264,0.00267363805323839,-0.000321215571602806,-0.00154224829748273,-0.00440538721159101,0.00282095582224429,-3.21750194416381e-05,-0.00665593380108476,0.00023749633692205,-0.000361741898814216,0.00522388750687242,-0.00236805342137814,0.00228481064550579,0.00134457217063755,-0.00921687204390764,-0.00462523428723216,-0.00264270696789026,0.00147188862320036,-0.00196735723875463
"23",0.00379239418543875,-0.00484731188043952,0.000677479314617813,0.00162831367924809,-0.000536034116521478,-0.00258773844689131,-0.00458750547841191,0.000475353153888136,-0.0111224381253123,-0.00281635345891118,0.00383231625892222,-0.00410194555297494,-0.000324889610055834,-0.00218115071766078,-0.00190636189654469,-0.00346675817854702,0.00187929754611105,-0.000551184348296374,0.00318389129824936,0.00806906167417765,0.00398265337571502,0.0042671007104218,-0.00515021709725261,0.00545803364366293,0.00370580982416868,-0.000559024862013757,-0.00331856403499842,-0.000277370156254619,0.00321006658487022,0.00719849625602365
"24",0.00429807091131806,0.00407436909154058,-0.00253688311204314,-0.00070937245618552,0.000235594503465109,-0.00512122036889195,-0.0055276220664382,0.00217169616371393,-0.00173324847128242,-0.00140989304054528,0.00102558615617454,0.00402603764086962,-0.00274412520229816,-0.00102352572139353,0.000408604391850531,-0.00836030300706625,-0.000190568651305512,0.00072871771408245,-0.000996496179141104,0.000452473352197558,0.00179622997529805,0.00478600617498159,-0.00139595731161535,0.00817064475268126,-0.00519820069894195,0.00363732455298305,-0.0148014733567834,-0.00136471539735794,-0.000736286863684654,-0.00367854512296617
"25",0.00407719798386097,-0.00132302043493837,-0.000399588694563136,0.00332744652405381,0.00169220368843526,-0.00791530031710863,0.00375439412891865,-0.00250921421684325,0.00200571352615952,-0.00516656553372741,-0.000772775616496801,-0.00123850640375167,7.2938775701914e-05,-0.000447488855570555,0.0134346289560199,-0.00198666588403285,0.000773448962718248,0.000790254503954202,-0.00559969712048769,-0.00441042426973581,0.00332697574049234,0.00188673543743789,8.99078659131192e-05,-0.000932045048102736,0.00150382239371538,-0.00522460928186774,-0.000389496970456094,0.00572567619383335,0.00387529912404716,-0.00140573887620121
"26",-0.00119401945266873,-0.00139657303225249,0.00119368184823543,0.00349619844928384,0.00279485713690519,0.00202380702830851,-0.000551492266822606,2.49896565946983e-05,0.00497803557664156,0.00245104357600212,0.00151348859071732,0.00390553032048047,0.00140468054451048,-0.00272472784854472,-0.0029437995981425,-0.00344380061142147,0.00279551418498158,0.000339312362484634,-0.0144624160602689,0.000666832784190774,0.000419783900724724,0.00327771459706128,0.00294065941125154,0.00420626997947693,-0.00457731867209077,0.00315449363552034,-0.0113498084247112,0.000792977109085768,-0.00193184870295227,-0.000762440322432667
"27",-0.0044106743298471,0.00251227500848472,-0.00313496147282422,-0.00399820785969496,0.00437974464148283,0.000296179001452401,-0.00354321370832622,-0.00275745568796992,-0.00230958592146635,-0.00397792784497142,-0.00159500993322581,-0.00165249756537378,0.00551701849326491,-0.000316038960590959,-0.000866627844516188,-0.00148611760232598,0.000166104931849986,0.00296543771401048,-0.00150297617074102,-0.00113292899914086,-0.00324377487413585,0.00266345776617527,0.00465575093403459,0.0072423443198204,-0.00460327044129372,0.00398010900244117,-0.00434187753126025,0.00237200898118317,-0.000395501061575487,-0.00434896675869823
"28",-0.00234901043586433,-0.001829280750826,1.921793409565e-05,0.00204620556905866,0.000805442745331675,0.00263215065933764,0.0019530039280653,-0.00431093154475093,0.00155874108895659,-0.00560565525665879,0.00388368358835578,0.00607078149914742,0.00294518424198031,-0.00125365995336324,0.00221318239346147,-0.0050247092731297,-0.000685443810652941,-0.000169127059052698,-0.00732091348618269,0.00994190201163292,0.00148957211058587,0.00470524374395609,-0.000430818647146225,-0.000685948703903705,-3.09267852571793e-05,-0.000579733576159924,-0.00643707579001784,-0.000316154648317024,0.000703201338183135,0.00237538176588714
"29",-0.00121628330089152,0.00075842160731554,0.00253266538493335,-0.00160355237312615,0.00177240814082325,0.0047572823241353,-0.00540222832933068,-0.00470574432983994,0.00593040185049176,0.00181900896131992,0.00494064670056105,-0.00173996831290424,-0.00107788946479559,-0.00434254622086883,0.00871162582188845,-0.00552573846653104,-0.00068968505365774,0.000503776594996452,0.00274088396690786,0.00756344152614474,0.00761084165424109,-0.000386432191589847,-0.0042985170148313,0.000733534630853683,-0.00650999415665865,-0.00683802552521229,-0.0113864215090871,0.0030985523480922,-0.00262548984028399,0.00373900844715536
"30",-0.00103325408417732,0.00148023758083582,-0.00719355093315244,-0.000259538443060592,0.000646895554382354,-0.010343880392611,-0.00993632525205612,0.0024889160413295,0.000630518072284758,-0.00294712465256453,0.00586685119196773,0.00268680299632251,0.000721454329323024,-0.00217919563874602,0.00110052060335875,-0.00479807052761316,0.000206421187613159,-0.000965000130236149,-0.00177599233575165,0.00180761306546628,-0.00452878978103399,-0.000835678714793175,-0.00128554133698344,0.00236291484907269,0.0088373301550746,0.00644431309774518,0.000538754975423217,0.00040164720849134,0.00201935926452279,0.00408252514898777
