"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",0.0184086710214615,0.0112755447626114,-0.00562228355556726,-0.00250353198498487,0.00108987593557686,0.00233015627600253,-0.00665030488744378,0.00460707768797874,0.000712555774953216,-0.00292706419713795,0.00245816074311733,-0.00633479189127684,-0.00519883027300239,-0.000778603309299797,0.00245717796497047,-0.00173652358353138,-0.00343043520115316,0.010260671377182,-0.000298103550449014,0.00221382849849761,-0.0104026356711984,-0.00310060544870794,0.00307497289031744,0.00915462709963322,-0.00648597115650773,0.00226199137978256,-0.00218301336281002,-0.00161616702098399,-0.000379647099180147
"13",-0.00539123080670834,0.000719511008355767,0.00302780792117119,-0.0149869956076145,-0.00490099377930164,0.00860571581870317,-0.0121577475219965,0.00520254392176867,-0.000800404523033649,-0.000190705148270354,0.00636594137176871,-0.00391915766522288,-0.0122228348627687,0.00337197305634618,0.00308758835308254,0.00400149496272206,-0.0126871066167951,-0.00237110326997936,0.00179558503441513,-0.00080915744183585,0.0050200754776597,-0.00437617022544146,0.00775411538779736,0.00130971253383905,0.0051507200114429,-0.00221048225648701,-0.00454628514125943,-0.00632711639627814,0.00169026467483491
"14",-0.0260511059314013,-0.00159978389274329,0.00384722673334181,-0.0120117738842964,-0.00554201658815145,0.0135808624327183,0.00491703301668167,0.00703403213992715,0.00219257827848196,0.00320255965925753,-0.00754952663555741,0.00743760308250785,-0.00675669545307755,-0.00492557417601347,0.00593610154464841,-0.00114828476216644,-7.55019718781114e-05,-0.00126512825954705,0.00238902145065367,-0.00491721741855145,0.00844278559088707,0.00185228511691093,0.00499517936259508,-0.00308138388209045,-0.00252909562550485,0.000641101796645671,0.0045613762922585,-0.00841803010553122,0.000195237589650787
"15",0.00450799940153956,0.00754760857671499,0.00713433604687452,0.0027099649887532,0.00292736873961985,-0.000619407510384917,-0.00500206742435694,0.00106797367334366,-0.00128385273274034,-0.00302777462638915,0.00831069424748421,0.00506451958790421,-0.00588271860033274,0.00486445752903819,0.0108476411551237,-0.000226359072257765,0.0121078006923199,0.00221753749065101,-0.00580592360347509,-0.000304883869830519,-0.00760189490392804,0.00348970270715654,0.00165677897166461,-0.00403666403144598,-0.000885405228473246,-0.0035888806451112,-0.00203383294865489,-0.00791641790419817,-0.00891414657235146
"16",-0.00673468504101038,0.00527170021086931,-0.00204320135526359,-0.00586024112999439,-0.000265124515863135,-0.00455846963450313,-0.000210422673262656,-3.08376547764055e-05,0.00293232244439423,-0.00477669481188059,-0.00450113788247108,0.000652025046292692,-0.00692937895655632,0.00426011113449931,0.00470366142690182,0.00196127430535853,-0.0207958966493607,0.00630471808835864,-0.00641881534829736,0.0150416996330023,-0.000407605577493086,-0.00235052360221744,0.00191058055497706,0.0047342455945909,0.0033156368881464,0.0034215955529362,-0.00697874091565609,0.00479031261056662,-0.00284873810596764
"17",-0.0117842545732856,-0.00511710112914443,-0.00369462207891047,0.00528493756428361,-0.00274024275131524,0.00231488537974656,0.00023254741972778,-0.00023008078278508,0.00474231224507093,-0.00175926054362208,0.00632368121296167,0.000170667888596654,-0.00322951725684106,0.0115889627486467,-0.00573846325278282,-0.00247346726246178,-0.00910317711532116,-0.00125644693616778,0.00272147310897708,-0.00387898809276521,-0.000893168966285884,-0.00269240885972977,-0.00182420725468546,0.0072967610321939,0.00372682395391166,-0.00518407486379147,-0.00147856550756842,0.000708194507751614,0.00119983125478029
"18",-0.0111724734306335,-0.000290803873213008,-0.000444228498963639,-0.00236166012473404,0.00411622552201152,0.00251964409835637,0.0030509945936501,-0.000949736859183758,0.00368237611837685,-0.00671666720882058,0.00110653787851334,-0.000274103280389681,-0.00385049963369966,0.00274524185806513,-0.00347273959778249,-0.00182609132025391,0.0137412725016475,0.00502700777724385,0.00725805247202516,0.000828907184768468,0.00199491553939879,-0.000670316629111767,-0.00456119561567903,0.0165433883666992,-0.00039815140189603,0.00549169490113854,0.00470313662663102,0.000959349214099348,0.00459865015000105
"19",0.00560817355290055,0.0130745097994804,0.00394195457920432,-0.00129975588060915,0.00178566039539874,0.00504777720198035,0.00853677093982697,0.00182907620910555,0.00367020769044757,0.0064695393666625,0.000113343703560531,-0.00240726047195494,0.00357386888936162,0.00163221836555749,-0.00280032283626497,-0.000105976556369569,-0.00716372672468424,0.0124951601028442,0.00652498519048095,-0.00218630116432905,-0.00660224538296461,-0.000712947687134147,-0.00246126926504076,0.00471289549022913,-0.000459131581010297,-0.00827827118337154,-0.00159463775344193,-0.0033638677559793,-0.00449621211737394
"20",0.00159402750432491,-0.00146042357664555,0.00372599321417511,0.0019360538572073,0.00896649248898029,0.0016503925435245,0.00113803124986589,0.00246751517988741,0.00744781596586108,0.00878091249614954,0.00222181412391365,0.0171297863125801,0.0029208438936621,0.00398342031985521,0.00868719071149826,0.00500112120062113,-0.00683527207002044,-0.00197786511853337,0.00548177678138018,-0.00358813093043864,-0.00657347030937672,-0.00746138487011194,-0.00166337145492435,-0.00286835548467934,0.00241231499239802,0.0032482361420989,-0.00515711214393377,-0.0031462456099689,0.00557664316147566
"21",-0.00296605215407908,0.00111932528670877,0.00289516011252999,0.00203419523313642,0.001756212557666,0.00138854258693755,-0.00149785540997982,0.00619740039110184,0.006668237503618,-0.00447553396224976,-0.0031764954328537,-0.00175418541766703,-0.00948815234005451,-0.00678002694621682,0.00226657767780125,0.00140701979398727,0.00679937982931733,0.00497948983684182,0.0124653885141015,0.00598343508318067,0.0013169419253245,-0.00672171451151371,-0.00820633210241795,0.0126941166818142,0.000783091236371547,-0.00590078020468354,0.00578954769298434,-0.0013222424313426,0.00618697423487902
"22",-0.00299410591833293,0.0136419516056776,0.00280695920810103,0.00506571168079972,0.00425590109080076,0.011783866211772,0.00299934577196836,0.00481680687516928,0.00515215517953038,0.0107148569077253,0.00799744483083487,-0.00229477719403803,0.00283224740996957,0.0118337534368038,0.00674496637657285,-0.00214560073800385,0.00297027686610818,0.0013185563730076,0.0033075453247875,-5.07682489114814e-05,0.00666998326778412,0.00175774923991412,0.00767941400408745,-0.00310082640498877,0.000809330143965781,-0.000201580609427765,0.0088120698928833,-0.00289460550993681,0.00658045709133148
"23",0.0104332994669676,-0.000558759027626365,0.00372222857549787,-0.00261640781536698,0.00216396921314299,-0.000473212538054213,-0.0101665565744042,-0.000874441291671246,0.00705997459590435,0.0105474619194865,0.00143027387093753,-0.00108918885234743,-0.00580402137711644,0.00406372407451272,0.00235179020091891,-0.000457565358374268,-0.00461860466748476,0.00206478126347065,-0.00247315806336701,-0.00502674328163266,0.0026566912420094,0.00162918388377875,0.00498859351500869,-0.00109308667015284,0.00122958386782557,-0.00727272871881723,-0.002833271631971,-0.0098035978153348,0.00310753332450986
"24",-0.00536970607936382,0.00514803407713771,0.0067725027911365,0.00590699957683682,0.00717332679778337,0.0100403903052211,0.0156278386712074,-0.000192164967302233,0.00358298211358488,-0.00149405538104475,0.000495129381306469,-0.0110902031883597,-0.00380265945568681,0.00216549448668957,0.00403895135968924,-0.00134829070884734,0.00599184352904558,0.00126084301155061,-0.00344962486997247,-0.00482519436627626,-0.0028663114644587,0.00654784869402647,0.00828674621880054,0.0104071339592338,0.000307367095956579,-0.00372542929835618,-0.00272585730999708,-0.0016032139537856,0.00931976642459631
"25",-0.00433636968955398,0.0127972736954689,-0.00389123824425042,5.01780268677976e-05,0.00251245079562068,0.0165165178477764,-0.00695963576436043,0.0057649752125144,0.0026472806930542,0.00337407854385674,-0.000721010495908558,0.011124019511044,-0.00202642427757382,0.00704210205003619,0.00259580020792782,2.60530923696933e-05,-0.00570788979530334,0.00038989310269244,-0.00145161454565823,-0.00136109348386526,-0.00273878150619566,-0.0059238588437438,0.00733308168128133,-0.00635741511359811,-0.000341311533702537,-0.000340740225510672,0.00109745061490685,-0.00322627043351531,0.00897909887135029
"26",-0.00520589109510183,0.00963205192238092,0.012628860771656,-0.00209148414433002,0.00872257631272078,0.00276393699459732,-0.00868204329162836,-0.00204419484362006,0.00404250901192427,0.00630351714789867,-0.000317516998620704,0.00960902497172356,-0.00273427274078131,-0.00592305744066834,-0.000576885824557394,0.00668372213840485,-0.00347676873207092,-0.00539582874625921,0.00919234286993742,0.00303934025578201,-0.00524212140589952,-0.00386820081621408,0.00352945318445563,-0.0080226082354784,0.00225608446635306,-0.00445706956088543,0.00692497938871384,-0.00553696928545833,0.0137682249769568
"27",0.0093616358935833,-0.00574326328933239,0.00314056407660246,0.00400439137592912,0.0101669859141111,0.0132303098216653,0.00171812262851745,-0.000861855049151927,-0.00667510041967034,-0.0100710708647966,0.0021145052742213,0.006432447116822,-0.00746263703331351,-0.00819544028490782,0.00299618183635175,0.00276262313127518,-0.0095503767952323,0.00681611290201545,0.00822990480810404,0.0104049686342478,0.00291145592927933,0.000938179611694068,0.00158021762035787,0.00316967628896236,-0.00645992159843445,-0.000865282025188208,-0.0073997862637043,-0.00129444804042578,0.00714872917160392
"28",-0.00182412541471422,0.000785956392064691,0.00513616716489196,0.00291435210965574,0.00689935544505715,0.00997528992593288,-0.00531287584453821,0.00562543654814363,0.000487639190396294,0.00733126606792212,-0.00940769538283348,-0.0156473144888878,-0.0060364599339664,0.00229394668713212,-0.00067023147130385,-0.00149374606553465,-0.00837385188788176,-0.00106018397491425,0.00928919762372971,-0.00213656458072364,-0.00807597208768129,-0.00246967584826052,0.000928765803109854,0.00182581227272749,-0.00696239061653614,-0.00273026688955724,-0.00121429690625519,0.0045695248991251,0.0152900237590075
"29",0.00397095922380686,-0.00288993236608803,0.0112230889499187,0.00184119585901499,0.0100554032251239,-0.00110032234806567,-0.00169265083968639,-0.000978306285105646,-0.00343439145945013,0.0132190948352218,-0.000363466882845387,-0.0122450338676572,-0.0130726592615247,0.00766632333397865,-0.00576669536530972,-0.00274024368263781,-0.00330653414130211,-0.00551399262621999,0.00220472039654851,-0.00373536418192089,-0.00762659450992942,0.00162249593995512,-0.0021556334104389,-0.000824009301140904,-0.00671498337760568,-0.00139068916905671,0.00615833373740315,0.000543477886822075,-4.75938359159045e-05
"30",0.00125299976207316,-0.00878882128745317,0.00180313130840659,-0.00327912042848766,0.00692836241796613,-0.00305759604088962,-0.00323110143654048,0.0010286585893482,0.000532566569745541,-0.0024720449000597,-0.00402132421731949,-0.00221035559661686,-0.0104628494009376,0.00225418200716376,0.000762778974603862,0.00131619640160352,-0.00359984883107245,0.00510569242760539,0.00300085288472474,0.00208075460977852,0.00279056839644909,-0.00784892309457064,-0.00083890266250819,-0.00745257642120123,-0.00489279208704829,0.00289631704799831,-0.00497318897396326,-0.00358063587918878,0.00574261974543333
