"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00204532709904015,-0.0078278761357069,-0.00835591368377209,-0.00237385369837284,0.00705952569842339,-0.0101443491876125,0.00959161203354597,0.00870384834706783,0.0084410747513175,-0.01224076282233,-0.00267447205260396,0.00746781937777996,-0.0023600347340107,0.000562235829420388,0.00272985966876149,0.000583052809815854,-0.00625774497166276,0.00282647321000695,0.00249405414797366,-0.00917983148247004,-0.00271646003238857,-0.000766940647736192,0.000365579850040376,-0.00164391042198986,0.000272835692157969,-0.00556092010810971,-0.00493288785219193,-0.00310585321858525,0.00530879525467753
"12",-0.00237955222837627,-0.00558438804000616,0.007333904504776,0.00225022272206843,0.0066646384075284,0.00354723678901792,-0.0141906440258026,-0.000331412913510576,0.00262406398542225,0.0132621871307492,0.00348649639636278,0.00467953411862254,-0.000524536648299545,0.0137905729934573,-0.0022378561552614,-0.000838456442579627,-0.00743723846971989,0.00238599767908454,-0.00359934964217246,0.00436423905193806,-0.00576115446165204,-0.00182635267265141,-0.00890351179987192,0.00770564423874021,-0.00175081321503967,0.00869944039732218,0.0164838917553425,-0.00321387266740203,0.00283977179788053
"13",0.00410407036542892,-0.0108725754544139,-0.0217690765857697,-0.00227841618470848,0.0137002682313323,-0.00564810913056135,0.0109943225979805,0.00257411622442305,-0.0038929064758122,0.00636521028354764,-0.0125936325639486,-0.0129209533333778,0.00840332452207804,-0.0223673358559608,-0.000889949209522456,0.00232344027608633,0.00159039907157421,0.000333501142449677,-0.000502284965477884,-0.0234970822930336,-0.0169142056256533,-0.00700425403192639,0.00117621687240899,0.00640120264142752,-0.000580831547267735,-0.0133079560473561,0.00248372787609696,-0.000634152442216873,0.0041831498965621
"14",0.000564405927434564,0.0121620185673237,-0.00714789051562548,0.00150941370520741,-0.00205962522886693,0.000655752955935895,0.00749859400093555,0.00338877900503576,-0.0113914851099253,-0.00118137651588768,0.00516302511096001,-0.00442504370585084,-0.0169062614440918,-0.0100187361240387,-0.00150907470379025,0.000361101585440338,-0.0037812334485352,0.000405646802391857,0.00856449361890554,0.0050638341344893,-0.00610169628635049,-0.00930677447468042,0.0101039698347449,-0.00238914811052382,0.000273917510639876,-1.14265121737844e-05,-0.00867321249097586,0.00762710114941001,0.00594131648540497
"15",-0.0121743297204375,-0.00778685975819826,0.00746275903657079,0.00340768345631659,0.00700720166787505,-0.00577221577987075,-0.0198257323354483,0.00524565391242504,-0.00550119346007705,0.00345842144452035,0.00398507434874773,0.00360131007619202,-0.0137287154793739,0.0249370336532593,0.00533188786357641,0.00188389455433935,-0.00304483599029481,0.00724162114784122,0.00192228960804641,0.000691504450514913,0.010229853913188,-0.00744943832978606,0.00910220202058554,0.000207342192879878,0.00326542742550373,-0.0030076177790761,0.00151259021367878,0.000444764562416822,-0.00225380761548877
"16",0.000608319358434528,-0.00809198152273893,-0.00658227130770683,-0.0121202925220132,-0.00902348477393389,-0.000262278830632567,0.00355796189978719,0.000366971333278343,-0.010136048309505,-0.00221190857701004,-0.00553661677986383,0.00329445768147707,-0.0278160665184259,-0.00142684567254037,-0.00895766075700521,0.000598706537857652,0.000108943961095065,0.00663990620523691,0.00582670653238893,-0.00140863645356148,-0.00315776839852333,0.00683975452557206,0.00644060224294662,0.000725544698070735,0.000964286620728672,0.00465273298323154,-0.00242730160243809,-0.00384431355632842,-0.00169773760717362
"17",-0.00353815476410091,0.00526413414627314,-0.0191037934273481,-0.00562711944803596,0.00326306326314807,-0.00562802795320749,-0.0251653306186199,-0.00651415484026074,-0.0108660692349076,-0.0135882310569286,0.0105996029451489,-0.000758417823817581,0.0057686953805387,-0.00789640937000513,-0.00164954259525985,0.00032549470779486,-0.0026827622205019,-0.00935068633407354,0.0053228298202157,-0.00349838170222938,-0.00341371167451143,-0.00552070280537009,-0.00177635124418885,0.0052485978230834,0.00249537662602961,-0.0166625082492828,-0.00337921106256545,-0.00480290688574314,-0.00737038627266884
"18",-0.0146060632541776,-0.0185764767229557,0.01494135055691,-0.0022434291895479,0.00216996809467673,0.0183524210005999,-0.00716159259900451,0.00114381685853004,-0.0127504086121917,-0.00731887063011527,-0.00336172198876739,0.000831752724479884,-0.00596211664378643,-0.00236427737399936,0.00396885443478823,-0.000212283746805042,-0.00164992909412831,-0.00557417422533035,-0.00217604241333902,-0.0168038662523031,-0.00451000314205885,-0.00301262154243886,-0.000899613951332867,0.00934236403554678,0.0064064459875226,-0.0061589116230607,-0.00798844452947378,-0.00584566965699196,-0.0116349523887038
"19",-0.00596591830253601,-0.00814330391585827,0.0130869308486581,-0.00464018620550632,-0.00847427733242512,-0.0100884484127164,-0.0207854211330414,-0.00570895383134484,-0.0122763486579061,0.0114161130040884,0.00032851382275112,-0.00502609740942717,-0.00345444399863482,-0.0118659716099501,0.00254727760329843,0.00264329393394291,-0.000750068109482527,-0.00394095294177532,-0.003097117645666,-0.00573120871558785,-0.00963999051600695,-0.00199741101823747,-0.016959136351943,0.00588844856247306,0.00854488369077444,-0.000740582239814103,0.0142729533836246,-0.000184672549949028,-0.005046880338341
"20",-0.0109838787466288,-0.00127503217663616,-0.0169502478092909,-0.00905376113951206,0.00432142801582813,0.0166515316814184,0.000818078580778092,-0.00247252103872597,-0.0102643482387066,-0.00577213056385517,-0.00468190480023623,-0.0015532854013145,0.00552492681890726,-0.00310373399406672,0.00244188564829528,0.00250190868973732,-0.00662592193111777,-0.00379390665329993,0.00548577401787043,0.00293183489702642,0.00190737703815103,-0.010864082723856,0.00577371707186103,-0.00511887529864907,0.000208821351407096,-0.00172032264526933,-0.00915881898254156,-0.00716058071702719,0.00540654780343175
"21",0.000197238798136823,-0.0119598945602775,0.00873520597815514,-0.00301879621110857,0.0123752187937498,-0.0103289736434817,-0.000415001006331295,0.00109551497735083,-0.0155261131003499,0.0038165939040482,0.000754474836867303,0.0155401797965169,0.00931768212467432,-0.00292905559763312,0.00483751157298684,1.57568447320955e-05,0.000134903995785862,-0.00308763375505805,-0.00229835999198258,-0.000471795763587579,-0.00998998992145061,0.00196149782277644,-0.00306529947556555,0.00372362905181944,-0.00687694037333131,-0.00437048310413957,-0.00868764147162437,0.00667967461049557,0.00700137112289667
"22",-0.00684917066246271,-0.0272544790059328,0.00674063106998801,0.00233905948698521,0.00169014185667038,-0.00925837270915508,-0.000202226699911989,-0.00157170055899769,-0.0149618303403258,0.0050710835494101,-0.00594941107556224,-0.0048980969004333,-0.00449060695245862,0.00694466335698962,-0.00206017633900046,0.000770955346524715,-0.00900425016880035,-0.00385217624716461,-0.00830485112965107,-0.00424927147105336,-0.00378514174371958,-0.00707770185545087,-0.0023136637173593,0.00773639604449272,0.0047828140668571,-0.000213061881368048,0.00757239246740937,-0.00444138376042247,0.00484851282089949
"23",-0.00581277115270495,-0.00943901110440493,-0.0155666545033455,-0.00522454455494881,-0.00599392410367727,-0.00775870261713862,-0.00758186960592866,0.00063825462711975,-0.0174103155732155,-0.00490174302831292,-0.006285784766078,-0.00336587731726468,0.00230303267017007,0.00198250939138234,0.000604874978307635,-0.00310007040388882,-0.00939375441521406,-0.000850069976877421,0.00328194093890488,-0.0138778518885374,-0.00527606904506683,-0.00329790427349508,-0.0104381088167429,-0.00394359370693564,0.00341000175103545,-0.00356802507303655,0.00507595995441079,0.00303150224499404,0.00952903740108013
"24",0.000906918197870255,0.0120623977854848,0.0175168011337519,0.00315000466071069,0.00654301326721907,-0.0119488583877683,0.00669376878067851,-0.000843235291540623,-0.0172449089586735,0.00781409535557032,-0.00567539781332016,0.00822771620005369,0.00559279974550009,0.000353767100023106,0.0034731850028038,-1.07596097222995e-05,-0.00739120692014694,0.00255071697756648,0.00747819105163217,0.00146060553379357,-0.00706254178658128,-0.00359714194200933,0.00123200798407197,-0.0031717570964247,-0.00214785314165056,0.00321089709177613,-0.00514150084927678,-0.00218745088204741,0.00380900176241994
"25",-0.0133185824379325,0.000136280737933703,-0.0072201075963676,-0.00758737558498979,-0.00918099470436573,-0.00443043932318687,-0.0022458634339273,0.00437412643805146,-0.0167385246604681,-0.0130545469000936,-0.00244610453955829,-0.0100918589159846,-0.00380189600400627,0.0152724087238312,-0.00398960011079907,-0.000719110132195055,-0.00155408959835768,-0.000385558785637841,0.00324635650031269,0.00590186240151525,-0.00406387634575367,-0.00832995027303696,-0.00733885355293751,0.00569330155849457,2.97750812023878e-05,0.0054548610933125,-0.010729668661952,-0.00305905705317855,-0.00279132509604096
"26",-0.00746980728581548,-0.00539976265281439,-0.0154829937964678,0.000806542637292296,-0.00215321825817227,-0.0131058590486646,0.00141535920556635,0.00161137455143034,-0.0104574440047145,-0.0111346272751689,0.00795529503375292,0.00380463735200465,-0.0146484300494194,-0.0097551392391324,-0.00336688291281462,-0.000199320682440884,-0.00456426804885268,0.00274896551854908,0.0177823379635811,-0.000288060575257987,0.000272872333880514,-0.0101718092337251,0.000632988754659891,0.00942310225218534,0.00391156505793333,-0.00155842816457152,0.00928532890975475,0.00096083665266633,0.00646863132715225
"27",-0.005042121745646,-0.0139463292434812,-0.0112517140805721,-0.000104232443845831,0.014615417458117,-0.00311085884459317,-0.00654609454795718,-0.0032355219591409,-0.0125859938561916,-0.0047415099106729,-0.00431128405034542,0.00962555129081011,0.00947268307209015,0.00195671827532351,-0.00481739221140742,-0.00309822103008628,0.00569697096943855,0.00825532339513302,0.00535344379022717,-0.00558796105906367,-0.00807369314134121,0.00295915850438178,0.00413139304146171,0.00346436235122383,0.00113362749107182,0.00353592960163951,-0.00997103843837976,-0.000470587256131694,-0.00416791066527367
"28",-0.0104709817096591,-0.00112051947508007,-0.00348896440118551,-0.00608346378430724,-0.00628870446234941,-0.00821100641041994,0.000341763399774209,0.000450971507234499,-0.0182356256991625,0.0121724884957075,0.000236584732192568,-0.00264558824710548,0.00509330863133073,0.016038678586483,-0.00302167702466249,-0.0023289043456316,-0.00245372159406543,0.0096950326114893,-0.00258135166950524,-0.00759495794773102,-0.00426763435825706,-0.00806541554629803,-0.00455366401001811,-0.00821287930011749,3.272465619375e-05,-0.00688611203804612,-0.0101875504478812,0.00248953560367227,9.20220263651572e-05
"29",-0.012103883549571,-0.00250356132164598,0.00772079266607761,0.00236065778881311,0.0118847843259573,-0.00823480263352394,-0.0112250670790672,-0.00323251145891845,-0.0127571821212769,0.00693094497546554,0.00165681203361601,0.00242483685724437,-0.0137086734175682,0.00874713156372309,0.00293644890189171,0.000240039720665663,0.00423606438562274,-0.000924160238355398,-0.00319844321347773,0.00456496374681592,-0.0072810179553926,-0.00108973030000925,-0.00612041167914867,0.00417960062623024,0.000825226190499961,0.00347452983260155,0.00658610556274652,-0.00577761232852936,0.00323864072561264
"30",-0.00701601011678576,-0.0221785921603441,-0.0209402479231358,-0.00470271240919828,0.00280026462860405,-0.00508390134200454,0.0020179464481771,-0.00048101696302183,-0.0192100144922733,0.00519994646310806,-0.00867005251348019,-0.0133997332304716,-0.00666083907708526,-0.0164815708994865,0.00640247017145157,-0.000931129150558263,-0.0118487821891904,0.00232949946075678,0.0035583134740591,0.000306204135995358,-0.0012346594594419,-0.0094896275550127,-0.00436643185093999,0.00342834694311023,0.0036040295381099,-0.00304433796554804,0.00558749539777637,-0.000604541681241244,-0.00688686827197671
