"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"15",-0.00217370665632188,0.00594053091481328,0.00117429182864726,-0.0116245672106743,-0.00174618232995272,-0.00159925571642816,-0.0146753797307611,-0.0050999284721911,-0.00580845586955547,0.00405035493895411,0.0115974396467209,-0.00589541485533118,0.0011234754929319,0.00300826015882194,-0.0118831750005484,-0.000355516880517825,0.00595806632190943,0.00778590235859156,0.00823451206088066,-0.00396067509427667,-0.00379007030278444,0.00801564939320087,-0.00518862251192331,-0.00186899560503662,0.00451270071789622,-0.000991616398096085,0.00317009002901614,0.000863854133058339,-0.00164937693625689,0.00284623261541128
"16",0.00433576805517077,-0.00374789582565427,-0.00272758700884879,0.00018659837951418,-0.00303224567323923,-0.00201528845354915,-0.0119957402348518,-0.00396486604586244,-0.00983264669775963,-0.00258962530642748,-0.00468903779983521,-0.00384582462720573,-0.00473927333950996,-0.000169481936609372,-0.00439700949937105,0.00310618337243795,0.00691545009613037,0.0239432118833065,-0.00254519609734416,0.000569650728721172,-0.0044854967854917,0.00589199969545007,-0.00564677873626351,-0.00346904247999191,0.00359906535595655,0.00821852311491966,0.00431086868047714,-0.00188840390183032,0.00626412173733115,-0.00485141342505813
"17",-3.7061301554786e-05,-0.0101173361763358,-0.0158808063715696,0.0192384701222181,0.00138244009576738,-0.00332780205644667,0.00805032253265381,-0.000837902771309018,-0.00194318837020546,-0.00391807872802019,0.0121473399922252,-0.00198443327099085,0.00154162419494241,-0.00161450018640608,-0.0082644484937191,0.00630209362134337,0.00761775719001889,0.0164633318781853,0.000440207979409024,-0.00109329703263938,0.00708639109507203,0.00557128852233291,-0.00189209566451609,0.00010688160546124,-0.000421449920395389,0.00553820841014385,8.79033614182845e-05,-0.00280614150688052,0.00464546214789152,0.00396415963768959
"18",0.00240938039496541,0.00266872672364116,-0.00337440986186266,-0.00495471665635705,0.000760366732720286,-0.00481688091531396,-0.010293984785676,0.00454595731571317,0.00501726986840367,-0.00165918166749179,-0.00565988337621093,-0.00076707755215466,-0.00299526262097061,0.000797838438302279,-0.00575157906860113,0.000121621997095644,-0.00474734604358673,0.00636575138196349,-0.00555766746401787,0.00463086646050215,0.00457818061113358,0.000169057748280466,-0.00546988239511847,-0.00196329317986965,0.000577091530431062,0.00461401650682092,0.00130294158589095,-0.00221692468039691,0.0108822928741574,-0.00444352347403765
"19",-0.00074558740016073,-0.00210792105644941,0.00203923741355538,-0.00687908148393035,-0.0107761938124895,0.000199403846636415,-0.00252970540896058,-0.00198381720110774,0.00308130658231676,0.0200268737971783,0.00847747176885605,0.000284530367935076,-0.00255936500616372,0.00232120556756854,-0.0074539384804666,-0.00361781660467386,-0.000197176486835815,0.00201640068553388,-0.00239960104227066,-0.00400092545896769,0.00308889057487249,0.00550059787929058,-0.00119310757145286,0.00654716184362769,0.000896927260328084,-0.000460191542515531,0.000395862734876573,-0.000868206552695483,-8.689149399288e-05,0.00166264432482421
"20",-0.00728716282173991,-0.00470937741920352,0.00498158391565084,0.00119388184975833,-0.00585479708388448,-0.00320567702874541,-0.000850869226269424,0.000718820374459028,0.00234210141934454,-0.0120130628347397,-0.00172818370629102,-0.0104124918580055,-0.0022591445595026,0.00174973648972809,-0.00335954246111214,0.000425740174250677,-0.00612972863018513,-0.00226551201194525,-0.00438696192577481,-0.00349867017939687,0.00547979678958654,0.00963415391743183,-0.00522969430312514,0.00614134781062603,0.00129827728960663,-0.00727356923744082,0.00634624063968658,0.0145768439397216,-0.00569341238588095,-0.00177581747993827
"21",-0.0109634473919868,-0.00677694566547871,-0.00271682115271688,0.00212322873994708,-0.00115267990622669,-0.0005902971024625,-0.0111938379704952,-0.00336600746959448,-0.00317037128843367,-0.0410706773400307,0.0130768986418843,-0.00536194862797856,-1.53909659275087e-05,0.000306519796140492,0.00685367453843355,-0.00138881022576243,-0.00345320859923959,0.00528773572295904,-0.0015731593593955,0.0073672947473824,0.00580753944814205,0.0023587835021317,-0.0103176152333617,-0.00657943915575743,-0.00234942068345845,-0.0127287209033966,0.00396573962643743,0.00548539590090513,0.00977454986423254,0.00438252091407776
"22",-0.00415220437571406,0.00220424262806773,0.00485896272584796,0.00325780431739986,0.00770743144676089,0.00329528143629432,-0.0132435820996761,0.0063245864585042,-0.00241607497446239,0.00628978712484241,0.000743700074963272,-0.00230517447926104,-0.000325963774230331,0.000832660007290542,-0.0126879066228867,0.00148986314889044,0.00532632553949952,-0.00146702828351408,0.00702163344249129,0.00625533238053322,-0.00243531819432974,0.000242775495280512,-0.00684335036203265,0.0033630256075412,-0.000745764176826924,-0.0060300137847662,-0.00118936982471496,0.00281380419619381,-0.0102514959871769,-0.000660368357785046
"23",-0.00264446740038693,0.0050240196287632,-0.00660719070583582,0.00140874937642366,7.34860150259919e-05,-0.00282072345726192,-0.00691891787573695,-0.00488390773534775,-9.5363000582438e-05,-0.0177276134490967,-0.000436063186498359,0.00430579017847776,0.00450868438929319,-0.000762382056564093,0.00345000880770385,-0.00206914287991822,0.00933249946683645,-0.00425025215372443,0.00259446492418647,0.00403546681627631,-0.000531283381860703,0.00706412550061941,-0.00593636836856604,0.0101225320249796,0.00451323296874762,-0.000332022842485458,-0.000631419359706342,-0.00880427099764347,-9.40695608733222e-05,0.00353932031430304
"24",-0.000772738829255104,0.0023623073939234,0.00465958192944527,-0.00521556520834565,-0.00160079798661172,-0.00404786411672831,-0.00894411187618971,-0.00629295594990253,0.000445832964032888,-0.00648004421964288,-0.00739868823438883,0.0037029713857919,-0.00141415267717093,-0.000885959947481751,0.010479056276381,-0.00102223618887365,0.00886229425668716,0.00491433311253786,0.00502717914059758,0.000108323634776752,-0.00101171724963933,0.0061218710616231,-0.00525079807266593,0.0026734434068203,0.00339146051555872,0.0036700873170048,-0.0107253789901733,0.0012720765080303,-0.000119286552944686,-0.00922132469713688
"25",0.000126193626783788,-0.0119761964306235,-0.0192733649164438,0.00180071813520044,-0.00202051945962012,0.00397971365600824,-0.0181393958628178,-0.00333387684077024,-0.00624277302995324,-0.00718016363680363,-0.0023101877886802,-0.00659956224262714,-0.00148407486267388,-0.000280826876405627,-0.00771875446662307,-0.00247668102383614,0.00362215703353286,-0.00213136104866862,-0.00135687738656998,0.000459723029052839,-0.00764614483341575,0.00322598405182362,0.00163787382189184,0.00627479190006852,0.00223617837764323,-0.000719268282409757,-0.00256415363401175,-0.00227695354260504,-0.00340646388940513,0.00210621883161366
"26",0.00729162292554975,-0.00951303075999022,0.00450904341414571,0.00662227673456073,-0.00133697444107383,-0.00126579240895808,0.000705715850926936,0.00138551450800151,-0.00274702114984393,-0.0476625449955463,-0.006299355532974,-0.00154918734915555,0.00394935254007578,0.00021236710017547,-0.00825053825974464,0.00403746729716659,0.000414582435041666,0.00504404911771417,0.000122943209134974,0.000421946460846812,0.00118309655226767,-0.00339476019144058,-0.000522749964147806,0.00343850022181869,-0.000461065792478621,0.0105862459167838,-0.00246302271261811,-0.00588488532230258,-0.00692634657025337,-0.0017660902813077
"27",-0.0032297836150974,0.0057907709851861,-0.000903986219782382,0.0107123237103224,-0.00192220008466393,-0.00661784317344427,-0.000872804317623377,-0.00327457720413804,-6.36277618468739e-05,-0.00284623051993549,0.00155016442295164,0.00250481674447656,0.00387908914126456,0.000220157264266163,-0.00224186852574348,0.00186614587437361,-0.000729762017726898,0.000267424387857318,0.000951052992604673,-0.00209114188328385,0.0179935023188591,0.00349128269590437,-0.00657045375555754,0.000664234801661223,0.00167145021259785,-0.0146506624296308,0.000469919643364847,-0.00269971624948084,0.00576709909364581,0.000231352765695192
"28",-0.00278390198945999,0.00141862919554114,-0.00201836042106152,0.00311341974884272,-0.00122292607557029,0.000556161045096815,-0.00909962132573128,0.00524973915889859,0.00164608401246369,-0.0323218666017056,0.00166402023751289,-0.00788134057074785,0.00180947687476873,0.000947681488469243,-0.0127604342997074,-0.00263868574984372,-0.00320348562672734,-0.00619887327775359,-0.000608905800618231,0.000449519400717691,0.000198039371753111,0.00627182377502322,-0.0113929808139801,0.00812758319079876,0.00169206247664988,-0.00111994822509587,-0.00118310388643295,-0.00201488146558404,0.00390081177465618,0.000428349361754954
"29",-0.00851704273372889,-0.00579477706924081,-0.00678922282531857,0.0017939544050023,-0.00198862166143954,0.0046203238889575,-0.00506046554073691,-0.00415713898837566,-0.00483537605032325,-0.00496250437572598,-0.00561056146398187,-0.00592560460790992,0.00106814340688288,0.00114734680391848,0.000609936658293009,-0.00276400474831462,-0.00205502682365477,-0.00168614450376481,0.0018598580500111,0.00154377648141235,0.00247780233621597,0.00581397861242294,-0.0111422594636679,0.00209897942841053,4.31621538155014e-06,0.00149965705350041,-0.00334949162788689,-0.00948068499565125,0.00443403795361519,0.00159745651762933
"30",-0.00698729883879423,-0.0097225196659565,0.00362906791269779,0.00698961550369859,-0.000354049610905349,-0.00528532918542624,0.00013223233690951,0.00128098868299276,-0.00507179228588939,-0.0453321300446987,0.00168401608243585,0.00178748380858451,-0.00153727445285767,0.00151606008876115,-0.00829703733325005,-0.00163210555911064,-0.00194661458954215,0.00547783123329282,-0.00754175707697868,-0.00106606970075518,-0.00304457126185298,-0.00106536573730409,-0.000224122384679504,-0.00395844969898462,-0.000317757425364107,-0.0106716612353921,-0.00473521091043949,-0.00445666164159775,0.00123938103206456,0.00350671890191734
