"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000632818089798093,0.0196514707058668,-0.00216950243338943,-0.00490589858964086,0.0105231031775475,-0.000362718506949022,0.0117807174101472,0.00759558705613017,-0.00800107046961784,0.000560766260605305,0.00356259010732174,-0.00151210476178676,3.80987839889713e-05,0.00202935980632901,0.00240116589702666,-0.00665299221873283,-0.00172352616209537,8.93581891432405e-05,-0.00053246010793373,-0.000525208131875843,0.00777693744748831,-0.00302599999122322,0.00352629041299224,-0.0174770969897509,-0.000420582422520965,-0.00447400752454996,-0.00317508867010474,-0.00654551107436419,-0.000637317076325417
"12",0.00860847905278206,-0.00372312380932271,0.00369957787916064,0.00580342765897512,-0.00188039860222489,-0.00701214885339141,0.00475104851648211,-0.017482029274106,0.00631150277331471,-0.000898881873581558,-0.00478786882013083,0.00550619373098016,0.011356433853507,-0.00365351280197501,0.0001090159494197,0.000402479141484946,-0.00526986876502633,0.0040330714546144,-0.0143632730469108,0.000169777864357457,-0.0118100279942155,-0.0103661436587572,0.00584358721971512,0.00753552792593837,-0.00126232404727489,-0.000659809564240277,-0.00592918414622545,0.00611095922067761,0.000726361700799316
"13",-0.00224761781282723,-0.00060627848142758,0.00365258380770683,0.011517146602273,-0.0137587320059538,-0.00264397053979337,0.00604385556653142,-0.000519359833560884,-0.00504395784810185,-0.00349314115010202,0.00197580503299832,0.00349417352117598,-0.00613982835784554,-0.0102883549407125,-0.000866080285049975,0.00520430505275726,-0.0139772221446037,-0.00467588426545262,0.0105144465342164,0.00885486043989658,-0.00219757086597383,0.0114550394937396,0.000301103165838867,-0.00363252521492541,-0.00858095102012157,0.00428026774898171,-0.000191060273209587,-0.00308787310495973,-0.0025845980271697
"14",-0.00283438712358475,-0.00311630452051759,-0.000475693988846615,-0.0193444434553385,0.00431132595986128,-0.0059588085860014,0.00286777783185244,0.000853318953886628,-0.00353748770430684,0.000718903203960508,0.00650975340977311,-0.00158815807662904,-0.00083807751070708,0.00961324479430914,0.00761640537530184,0.00194649223703891,-0.0119309136644006,-0.0014902416151017,-0.00737704010680318,-0.00774937588721514,-0.00512632122263312,0.0066352030262351,-0.00161331822164357,0.00193993304856122,-0.00420125527307391,0.00962476059794426,0.00107470073271543,-0.000846198585350066,0.00244017387740314
"15",0.000535660365130752,-0.00807547848671675,0.000158744805958122,-0.00488621182739735,0.00521122757345438,0.00259201368317008,0.000630189722869545,-0.0074295150116086,-0.0039323796518147,-0.00436410820111632,-0.00628769071772695,0.000655572803225368,0.00962437968701124,0.00110851845238358,0.000104570732219145,0.00760895293205976,-0.00154286774341017,0.000470210012281314,-0.00755521561950445,0.00377542665228248,-0.000987105770036578,-0.00259505771100521,-0.0103896055370569,0.00971266068518162,0.00523257348686457,-0.00406879745423794,0.00160312314983457,0.00166209135204554,-0.0100348591804504
"16",-0.00863086711615324,0.00298803253099322,-0.000914218137040734,0.0104762520641088,-0.00234509794972837,0.000583600020036101,-0.00427138898521662,0.0118971401825547,-0.00379082420840859,0.00294962269254029,-0.00468583963811398,0.000593549630139023,-0.0170881617814302,-0.00567045481875539,-0.00108138949144632,-0.00399443367496133,0.00554056139662862,-0.00028343524900265,0.000212001061299816,0.00309498840942979,-0.00401469459757209,0.00247329100966454,-0.00778075912967324,-0.00236275070346892,0.00210078270174563,0.0013874894939363,0.00435466738417745,0.00954608060419559,-0.00119512039236724
"17",-0.000410868873586878,-0.00270503270439804,0.00113114470150322,-0.00551836797967553,-0.00968902837485075,0.00666724937036633,0.00353886559605598,0.0113162146881223,-0.00116839830297977,-0.00425186613574624,0.00741861294955015,-0.00595320574939251,-0.00126313313376158,0.00567040638998151,0.00123295129742473,0.000106791441794485,0.006540113594383,-0.00254067103378475,0.0131218200549483,0.0041213957592845,-0.00370432599447668,0.0043726833537221,0.00347022665664554,-0.00269605289213359,0.011913949623704,0.00556822773069143,0.00933947414159775,0.003906877245754,-0.00435679918155074
"18",0.00790900830179453,0.00518220383673906,-0.00947354733943939,-0.0271556805819273,-0.00587561540305614,0.00684755854308605,0.000905862136278301,-0.0105141829699278,-0.000208852157811634,0.00788439437747002,-0.00842728745192289,0.00131799001246691,0.00452996511012316,-0.00377782317809761,0.00105440046172589,-0.0150568829849362,0.0011676661670208,-0.0027284431271255,-0.016591502353549,0.000693087291438133,-0.00209775776602328,0.00980475358664989,-0.000633535673841834,0.00568328984081745,-0.00362932425923645,0.00111120124347508,0.00135905761271715,-0.00526295835152268,0.00248803058639169
"19",0.00300661427900195,0.00888204667717218,0.0043971030972898,-0.000218118511838838,-0.00256962445564568,0.000842454493977129,0.000747712678276002,-0.0203052312135696,-0.00197697360999882,0.00611501140519977,0.00569470459595323,-0.00562117109075189,-0.00258437730371952,-0.00278425356373191,0.00281475763767958,-0.0093459403142333,0.00623350916430354,0.00293319043703377,0.00254868762567639,-0.000318522332236171,-0.00074118172051385,-0.00638915877789259,-0.00110068405047059,0.00171870552003384,0.00659657176584005,-0.00431023817509413,-1.3968219718663e-05,0.00400619162246585,0.00390517897903919
"20",0.00175054208375514,-0.00905946455895901,0.00285144010558724,0.00445353472605348,-0.0113108875229955,0.00265429471619427,0.00177650502882898,-0.00616574427112937,-0.00307166366837919,-0.00125645566731691,0.00813382025808096,0.001731495722197,-0.000865012349095196,-0.00712735578417778,0.00400459486991167,0.00257005449384451,-0.00189214944839478,-0.00622635195031762,-0.00594947068020701,0.0026004952378571,-0.000281986140180379,-0.00524365715682507,-3.61616403097287e-05,0.00522401416674256,0.000659732846543193,-0.00718890037387609,0.000468352634925395,0.00549402926117182,-0.00484936451539397
"21",0.000145915837492794,0.00455571198835969,-0.00128955382388085,0.00507037155330181,0.00256282952614129,0.010222464799881,-0.00619803043082356,0.00631579197943211,-0.0015953395050019,-0.0046555744484067,-0.0141657842323184,-0.00229931948706508,0.00167052017059177,-0.00984306167811155,0.00129480415489525,0.00109820393845439,-0.00302880490198731,-0.00694959843531251,-0.00813303329050541,0.00629221182316542,-0.00160027330275625,8.92353782546706e-05,-0.011858869343996,-0.00967957638204098,0.00150174659211189,0.00712995557114482,0.00583417154848576,-0.000450318562798202,0.00649340776726604
"22",0.00278334855102003,0.00786253251135349,0.000889482733327895,-0.00149303034413606,0.00240350421518087,-5.86176320211962e-05,0.00803997367620468,-0.00615959614515305,-0.00214388710446656,0.000935826275963336,0.000765088421758264,0.00468645803630352,-0.000618349818978459,-0.000725081714335829,0.00337049784138799,-0.00516392709687352,-0.000360519014066085,-0.00602444447577,-0.00373634905554354,-0.00195259414613247,-0.000722016964573413,0.00611549336463213,-0.00509211095049977,0.00148919096682221,-0.00646796775981784,0.0142153901979327,-0.0154996300116181,-0.00240051303990185,0.00396152399480343
"23",-0.00840619765222073,0.00427863607183099,-0.00318268593400717,0.0125780664384365,0.00444330275058746,-0.00421064253896475,0.00667459797114134,-0.00696689449250698,0.000336289958795533,0.000538245134521276,-0.00153833848889917,-0.0107306335121393,-0.00383275677450001,0.00246492167934775,0.0054609221406281,-0.00896500051021576,-0.00632700556889176,-0.00410564569756389,0.00957626756280661,-0.00209865299984813,0.0015893584350124,-0.00358319841325283,0.0046842242591083,0.00675537856295705,0.000739903189241886,0.00283860741183162,-0.0030334834009409,0.00237383786588907,-0.00381748517975211
"24",-0.00423664692789316,0.00716594187542796,-0.00258866674266756,-0.0156672149896622,0.00209119077771902,0.00331782456487417,-0.00313744647428393,-0.00157412129919976,-0.0024778947699815,0.00185274879913777,-0.0143408114090562,-0.00514273717999458,-0.00270638824440539,-0.00895662885159254,0.00781735312193632,-0.00603550532832742,-0.00691686943173409,-0.00561009859666228,-0.0135446228086948,0.00886744260787964,0.00181796471588314,0.000433906767284498,0.00510592665523291,3.33952193614095e-05,-0.000832576013635844,-0.00716316560283303,-0.00508040422573686,-0.00191237882245332,0.00246216519735754
"25",0.00545373698696494,0.0141732692718506,0.000728275568690151,-0.00815177988260984,0.000205276664928533,0.00280420039780438,0.0138963516801596,-0.00334866833873093,-0.00241822726093233,0.00167050457093865,0.00068001018371433,-0.00226595997810364,0.00825823191553354,-0.0108695467934012,-0.00641597853973508,0.0021808841265738,-0.0134713621810079,-0.00812730845063925,-0.0164239760488272,-0.00788803491741419,-0.00128330360166728,0.00171322620008141,0.00667666969820857,0.00214761379174888,-0.00333117344416678,0.00363714876584709,0.00782958883792162,-0.00322755216620862,-0.000499105837661773
"26",-0.00451466394588351,0.00508027477189898,-0.00112159608397633,0.0218414887785912,0.00257530645467341,0.00582885649055243,0.0127176009118557,0.000870397838298231,-0.000342786777764559,0.00579155050218105,0.00927997007966042,0.000750618986785412,-0.00861959159374237,-0.00520000793039799,0.00296820187941194,-0.000642129860352725,-0.0123413633555174,-0.0010635475628078,0.00499870860949159,-0.0125252511352301,-0.00115666422061622,0.0067881834693253,-0.00692540779709816,0.000895834236871451,0.006995580624789,0.00382921379059553,0.0134580591693521,0.00526712276041508,0.002374526578933
"27",0.00274082156829536,0.00340098631568253,0.000854209705721587,-0.000803769624326378,-0.00756240868940949,0.00562592875212431,0.00339205004274845,0.00527840154245496,-0.00138547457754612,0.0105675989761949,-0.0129609880968928,0.00635383138433099,-0.00381945306435227,-0.00864430796355009,-0.00190153578296304,-0.00174304051324725,0.00102737767156214,-0.00311357970349491,0.003413021331653,-9.26393768168055e-05,-0.00218500220216811,-0.000263029447523877,-0.0065858131274581,-0.0146463364362717,-0.00149380369111896,-0.00612610811367631,-0.00104859238490462,0.00303183821961284,0.000712608161848038
"28",-0.000549154705367982,0.0138605702668428,-0.000495372922159731,-0.0228510964661837,-0.00653738295659423,0.00624824315309525,0.00011219074804103,0.000708070874679834,-0.00165612553246319,0.00918624363839626,0.0167712364345789,-0.00472833542153239,0.00910862907767296,0.00338873220607638,-0.00205997726880014,0.000632617564406246,-0.00120297027751803,-0.00178902840707451,-0.00367057602852583,0.00393163645640016,-0.00629739696159959,0.00145223608706146,-0.0113523732870817,0.00678590219467878,0.00612078327685595,0.00417860178276896,-0.00076594454003498,-0.00249125482514501,0.00584061071276665
"29",-0.00242735212668777,0.000681214034557343,-0.00190711172763258,-0.00195452035404742,-0.000341288658091798,0.00231210258789361,-0.00385914789512753,-0.0282838921993971,0.000929268542677164,0.00215740851126611,-0.000175257824594155,0.00157644192222506,-0.00678467843681574,-0.00731899356469512,-0.00512714916840196,-0.00162104680202901,-0.000504400639329106,-0.00107363797724247,0.000106547129689716,-0.00387174915522337,-0.00955834239721298,0.00627182424068451,-0.00745173916220665,-0.000495795509777963,-0.00229682214558125,-0.00603225128725171,0.00928562693297863,0.00803564116358757,-0.00299222418107092
"30",0.0020381638314575,0.00458342209458351,-0.00448238477110863,-0.00378090934827924,-0.00651306379586458,0.0121924318373203,-0.00548802083358169,-0.00558698503300548,-0.00276432721875608,-0.00201449799351394,-0.00356314820237458,0.00320780603215098,-0.00131160276941955,-0.00601874478161335,0.000544201000593603,0.00179117731750011,0.000854076934047043,-0.000288805342279375,0.00318157020956278,0.0013556289486587,-0.00329928216524422,0.000620524515397847,-0.00309341726824641,-0.0022171454038471,0.000510218378622085,0.00360898487269878,0.0158101692795753,0.000804616080131382,0.00922116171568632
