"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"19",0.00157779979053885,-0.00488318596035242,-0.000100624834885821,-0.0101025346666574,-0.00443764869123697,-0.000842535868287086,0.00387709611095488,-0.00192425400018692,0.000800671754404902,0.00533779338002205,0.0013164400588721,-0.000145534228067845,-0.00237461435608566,0.000168960439623334,-0.000940229743719101,-0.00355373742058873,0.00333048705942929,-0.00527525786310434,0.00206494913436472,-0.000256406754488125,0.00116950133815408,-0.0015503610484302,-0.000695697555784136,0.00989340711385012,-0.00807773135602474,-0.00092778610996902,-0.0181694384664297,0.00450957287102938,0.00276899291202426,0.000386289000744
"20",0.004542778711766,0.00301017449237406,0.00372370728291571,-0.00680564669892192,0.000986341736279428,0.00168822694104165,-0.00393931427970529,0.000367432920029387,-0.00742990057915449,-0.00301825813949108,-0.00417370395734906,0.00108347926288843,0.0011325558880344,0.00189874996431172,0.00670212786644697,0.00724340043962002,0.00755275646224618,-0.00480499677360058,0.00439957389608026,-0.00162513798568398,0.000983264413662255,0.00249455962330103,0.0005553062655963,0.0140999900177121,0.00540312612429261,0.00364005495794117,0.00783413369208574,-0.00843922607600689,0.00555029278621078,-0.00547714531421661
"21",0.00217177695594728,0.00577098224312067,0.00508904177695513,-0.0020776716992259,-0.00463634170591831,-0.00501158414408565,0.00141274952329695,0.000446544639999047,-0.00301981717348099,-0.00044237173278816,-0.00531730707734823,0.0041707013733685,-0.00046784064034,0.00973513163626194,-0.000155690286192112,0.00716523872688413,0.00378256244584918,-0.00133930740412325,0.000983884790912271,0.00193062087055296,-0.00237481296062469,-0.010263224132359,0.00201927544549108,-0.000388091197237372,-0.00290332571603358,0.00412366772070527,-0.00854391139000654,0.00497014727443457,0.00515976082533598,0.00288615329191089
"22",0.00314256246201694,0.0105412919074297,0.0171248633414507,0.00582484807819128,0.00016322749434039,-0.000249756238190457,-0.0017419601790607,0.0191068705171347,0.00125421932898462,-0.00215336261317134,-0.00514325127005577,0.00346731091849506,-0.000167684091138653,0.00375129631720483,-0.00282845110632479,0.00330398883670568,0.0048550283536315,0.00807336624711752,-0.00222007534466684,0.00544412108138204,0.00565509498119354,4.74157750431914e-05,0.00112913444172591,0.00230416166596115,-0.00687262555584311,0.00515526765957475,0.000291749107418582,0.000883368076756597,0.0084382388740778,-0.0050335805863142
"23",0.00504322350025177,-0.00226692948490381,-0.0055123083293438,-0.0101410411298275,0.00976752955466509,0.0083073740825057,-0.00384751427918673,-0.000208911194931716,-0.00395746948197484,0.00761544611304998,-0.00546109117567539,0.0039761932566762,0.00189906090963632,0.0020390038844198,-0.00154300546273589,-0.00598332611843944,0.00288919219747186,0.00738863879814744,-0.000672495341859758,0.00672920327633619,0.010281989350915,0.00524731120094657,-0.000142709410283715,-0.000380208628484979,-0.00087731471285224,0.00189917220268399,-0.0116865122690797,-0.00552040105685592,0.00389703619293869,0.00543505279347301
"24",-0.00298808701336384,0.000475062290206552,0.0140385152772069,-0.00495440047234297,-0.00193321064580232,0.00415079714730382,-0.00124917679931968,-0.0132006388157606,0.00137176283169538,-0.0058095077984035,-0.00142086262349039,-0.00464425189420581,-0.00527719780802727,0.000152421722305007,0.00144630682189018,0.00043203862151131,0.00985240284353495,0.00663714949041605,-0.00170751160476357,0.00633666897192597,0.00102512340527028,-0.0161771718412638,-0.00186412688344717,-0.00474456045776606,-0.00549252005293965,0.00596671411767602,-0.000161965625011362,-0.00359822250902653,0.00255676568485796,-0.00405186880379915
"25",0.00362639967352152,-2.12991290027276e-05,-0.00960082095116377,0.00553906802088022,-0.000584662484470755,-0.00148372375406325,0.00767481420189142,0.0051052151247859,-0.00961526203900576,-0.00879846606403589,-0.0101688234135509,0.0015432967338711,-0.000715287984348834,-0.00092803337611258,-0.000546008232049644,-0.00260244589298964,0.00423031765967607,0.010427525267005,-0.0061030201613903,0.0120257940143347,0.0061230999417603,-0.00109971698839217,-0.00292610097676516,-0.00339707243256271,-0.00155909999739379,-0.0034591683652252,-0.0116966925561428,0.00329178129322827,-0.000500368943903595,-0.00331413536332548
"26",0.00893294997513294,-0.00193890009541065,0.00143625598866493,0.000746241945307702,-0.00157474027946591,-0.000119949472718872,0.00597875658422709,0.0239597950130701,0.00290319742634892,0.00180235097650439,-0.00140643154736608,-1.77757829078473e-06,0.000221815673285164,0.000906819303054363,0.00116045319009572,-0.000396707735490054,0.0043452144600451,0.0159993171691895,0.00217422703281045,0.00729259615764022,-0.0066531072370708,-0.00369985611177981,0.00282360916025937,0.0100653301924467,0.000165878533152863,0.00249084108509123,0.00515469396486878,0.00129540672060102,0.00488555012270808,-0.000755472516175359
"27",6.34281022939831e-05,0.0137938354164362,0.00470501976087689,-0.00398842012509704,0.00264713750220835,1.76350731635466e-05,0.00446036132052541,-0.00578565523028374,-0.00434356741607189,0.00615649297833443,-0.00716043682768941,0.00198137504048645,-0.000276168575510383,0.0108938524499536,0.008261245675385,-0.00312606082297862,0.0020889260340482,0.0185701251029968,-0.00414159381762147,0.00119340524543077,0.00635346677154303,-0.00110957550350577,-0.00171805068384856,0.000850816839374602,-0.00394291942939162,0.00151553889736533,-0.0141285955905914,0.0114330928772688,-0.00236263894475996,0.00385159789584577
"28",0.00863819103688002,0.0061061754822731,0.00165795278735459,-0.00749272760003805,-0.00133450224529952,-0.00514682289212942,0.00890420190989971,-0.00429211184382439,-0.000202583672944456,-0.00407939543947577,-0.00581839261576533,0.00450430624186993,0.00925069395452738,0.00578488223254681,0.000116515504487325,0.0017934157513082,0.00777169037610292,0.0058623100630939,-0.00266408547759056,0.00635164277628064,0.0040874145925045,-0.00192590523511171,2.31400827033212e-06,0.00145093444734812,-0.00640135211870074,0.000576888036448509,0.00441729789599776,0.00127537932712585,0.0038030045107007,0.0104339988902211
"29",-0.000178789079654962,-0.00308390497229993,-0.00344741949811578,-0.000241728586843237,-0.000949806591961533,-0.000753044325392693,0.00100176583509892,0.00341341830790043,-0.00528632896021008,-0.00648027053102851,0.00559108471497893,-0.000499881454743445,-0.000508840137626976,-0.000749950006138533,0.00150290387682617,0.00303982826881111,0.00133508676663041,-0.00236263312399387,0.00165926711633801,0.00319777149707079,-0.00676613440737128,-0.00486565753817558,0.00292316731065512,-0.00241764122620225,0.000297445658361539,0.0051511712372303,-0.0124979987740517,0.00847382843494415,-0.00377538288012147,-0.0223313011229038
"30",0.00159843836445361,-0.0058528957888484,0.00943628698587418,0.000369004817912355,0.00412702979519963,-4.72851061203983e-05,0.00248629157431424,-0.00174573832191527,0.00954964198172092,-0.00124521472025663,0.00794263184070587,0.00254145776852965,0.00138274626806378,-0.000462252966826782,-0.0011556944809854,0.00296926987357438,-0.00142323214095086,-0.00777519587427378,-0.000484036077978089,0.000260153639828786,0.00516053382307291,-0.000158474940690212,-0.000669569475576282,-0.00185532215982676,-0.0120744705200195,0.00379492808133364,0.00818541180342436,-0.000136669390485622,0.000911887385882437,0.000496593071147799
