"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0160840079188347,-0.032758817076683,-0.027062188833952,-0.00471229525282979,0.000774145708419383,0.068401113152504,0.013315855525434,-0.0897036492824554,0.0086899921298027,-0.0293907411396503,-0.0106928190216422,0.00649391626939178,-0.00426641246303916,0.00142691435758024,0.0169616658240557,-0.0117468759417534,-0.00325120845809579,-0.0109389210119843,0.0165285170078278,-0.00728360842913389,0.00487488321959972,-0.00524701178073883,-0.00375876575708389,0.0047978088259697,-0.00261284690350294,0.00107116554863751,0.0772701427340508,0.00439123855903745,-0.00370887503959239
"12",-0.00488691171631217,-0.0218379944562912,-0.0130949802696705,-0.00195544492453337,-0.0278327073901892,0.0650898516178131,-0.00833949912339449,0.00529436161741614,-0.00462833046913147,0.00884279515594244,0.00120052078273147,0.0139558399096131,-0.021133191883564,0.00294796307571232,-0.0182776618748903,-0.00991046894341707,0.00565808918327093,-0.0190332029014826,0.00444855960085988,-0.00287375482730567,-0.00636497233062983,-0.00962376873940229,0.0103848408907652,0.000888731214217842,0.0106150284409523,-0.00119648710824549,0.0232361853122711,0.00666503887623549,0.000832658668514341
"13",-0.00249163247644901,0.00717108324170113,-0.00555518735200167,0.0227175075560808,0.0219202823936939,-0.0086957048624754,-0.0152122220024467,-0.00703315949067473,0.0143526997417212,-0.0392998494207859,-0.000804724695626646,-0.00148012430872768,0.00839360430836678,-0.0111650638282299,-0.00622423319146037,0.0192354321479797,0.000149270766996779,0.0100258998572826,0.00516889523714781,0.00847266241908073,0.00469370651990175,0.00382647127844393,-0.0126349246129394,0.0177783835679293,-0.00308670336380601,-0.00580758787691593,0.0387077853083611,0.0191679839044809,-0.000733917695470154
"14",-0.011898472905159,0.0308016315102577,0.00533076794818044,-0.00355856982059777,-0.0136841367930174,-0.0229050144553185,-0.0120140314102173,-0.048664603382349,-0.00691857375204563,-0.0105160027742386,-0.0045308000408113,0.00677299313247204,-0.0247396975755692,0.00752965873107314,-0.0136854695156217,0.0033722622320056,-0.00960846059024334,0.0141421714797616,-0.0131060145795345,-0.00394716206938028,0.00534722162410617,-0.004150683991611,0.00805883575230837,-0.0118952440097928,0.0133962435647845,0.00904512498527765,-0.044550396502018,0.00903179869055748,-0.0167249459773302
"15",-0.0105540612712502,-0.000263236928731203,-0.00503364158794284,0.0130466129630804,0.0171004440635443,-0.0136346323415637,-0.00314260134473443,-0.0322041474282742,5.02420152770355e-06,-0.00617020949721336,-0.0311805848032236,-0.00994055066257715,0.00935886241495609,0.00678332941606641,-0.00402668211609125,-0.000373110873624682,0.000225588868488558,-0.0092328293249011,0.0146295502781868,-0.00514664314687252,0.00652632676064968,-0.00685827061533928,0.0136771034449339,-4.20592300542921e-07,0.000627312809228897,0.0103709399700165,-0.0215263701975346,-0.00717049045488238,0.0028163839597255
"16",0.00166013557463884,0.00968904141336679,0.00561958039179444,-0.00296819442883134,-0.016041100025177,-0.0518198497593403,-0.00484516704455018,-0.0200917944312096,-0.0111999306827784,-0.0215719304978848,-0.00227670813910663,0.00933878682553768,-0.00443873042240739,0.0101450579240918,-0.00497472891584039,0.00373505777679384,-0.008074801415205,-0.00876497663557529,-0.00963875744491816,-0.00744146946817636,0.0088786780834198,0.00381258339621127,0.00208736513741314,0.00125710992142558,0.0105269327759743,0.00879416428506374,-0.0717820674180984,-0.0121375769376755,-0.00531355431303382
"17",0.014287349767983,-0.0238502249121666,0.0063375816680491,-0.000755081651732326,-0.00568679859861732,-0.00955208856612444,-0.00698615238070488,-0.0372186414897442,-0.0116706239059567,-0.0395199432969093,-0.0076114647090435,0.030554411932826,-0.0120339579880238,-0.0112654818221927,-0.00871165748685598,0.00932211522012949,-0.00166841060854495,-0.0105893788859248,-0.0177899301052094,0.00802100170403719,-0.00234047882258892,-0.00189676787704229,0.00337717193178833,-0.0142620764672756,0.00209441687911749,-0.00185461447108537,-0.00989595707505941,0.000708683917764574,-0.0134417545050383
"18",-0.002822854090482,0.00541453063488007,0.0175922550261021,0.00343401543796062,0.00250899558886886,-0.0474281162023544,0.000645214400719851,-0.0701584443449974,0.0026526793371886,-0.0394717156887054,-0.00437703542411327,-0.0105214286595583,-0.00594607694074512,-0.00377486832439899,-0.00494120828807354,-0.0218922141939402,0.000138977222377434,0.0161049142479897,-0.0035989829339087,-0.00167274475097656,-0.000873176613822579,-0.00741212721914053,-0.00178710755426437,-0.000324145861668512,0.0134467137977481,0.00942612253129482,-0.0428388826549053,0.00702587515115738,0.00458476506173611
"19",0.010758644901216,0.00129496387671679,0.0198280308395624,0.00882510840892792,-0.00527281314134598,0.00593572482466698,0.00425747502595186,-0.0553320273756981,0.00707222428172827,-0.0116274524480104,0.000768403813708574,-0.0108758881688118,0.00447617843747139,0.0111153852194548,0.00532349618151784,-0.00916678830981255,0.00404575653374195,-0.00750680547207594,4.58439826616086e-05,-0.00485266232863069,-0.00346950767561793,0.0149133987724781,0.00304392841644585,0.00982361193746328,0.00383202941156924,0.0061742402613163,0.0368485376238823,-0.00371152022853494,-0.00027561915339902
"20",-0.00705289654433727,0.0299600698053837,-0.022885674610734,0.0177487470209599,-0.00275386637076735,0.059836570173502,-0.00625909958034754,-0.0409297682344913,-0.00924748741090298,0.00157023523934186,0.00548240542411804,-0.0111004309728742,-0.0312473922967911,-0.00280553288757801,-0.0139326155185699,0.0205692853778601,0.00656616361811757,0.000782801536843181,-0.0144634926691651,-0.000331729766912758,-0.00367871089838445,-0.00229071360081434,-0.0119139766320586,-0.00405099336057901,0.012402044609189,-0.00817214045673609,-0.0457221828401089,0.00434048241004348,-0.00148539431393147
"21",-0.00124061072710901,-0.00622698478400707,-0.00231883092783391,-0.00113620480988175,-0.0173758286982775,-0.00765573000535369,-0.000270235381321982,0.00746608478948474,-0.00446651084348559,-0.0597543455660343,-0.00540001085028052,0.0212803911417723,0.026223786175251,-0.00107260537333786,0.00241025094874203,0.000422671204432845,0.00246145087294281,0.01559076923877,-0.00909905787557364,0.00262329820543528,-0.000524651375599205,-0.00737104238942266,0.0113213295117021,0.00323756108991802,0.00598903652280569,0.00527491886168718,0.00473468983545899,0.00701556541025639,0.00338203809224069
"22",-0.000793388753663749,-0.00911093410104513,0.00406171847134829,-0.00374871585518122,-0.013169220648706,0.0366279408335686,0.00226244749501348,-0.0818662196397781,-0.00610122224316001,0.000217465378227644,0.00678616669028997,0.0146736605092883,0.00612985575571656,-0.00250616949051619,-0.00433140993118286,-0.00763891264796257,0.00765307107940316,0.024974200874567,-0.00434573646634817,-0.00397586962208152,-0.00799627788364887,0.00958776846528053,-0.00844270922243595,0.0121894115582108,0.0171377807855606,-0.0076837888918817,-0.0172825548797846,0.00502641405910254,-0.000605789362452924
"23",-0.0128777893260121,-0.00814118236303329,-0.0011903231497854,-0.00520537095144391,-0.0104252211749554,-0.0215383544564247,-0.00620086677372456,-0.0692335888743401,0.00285104382783175,-0.00732734659686685,-0.0249617546796799,-0.0154346553608775,-0.0254964884370565,0.0131945526227355,0.00788919534534216,0.0115429628640413,0.00728191575035453,-0.0337113663554192,-0.00515014491975307,0.00174652319401503,0.00092584639787674,0.00518709141761065,0.000539326283615083,-0.00193402310833335,0.00412770779803395,-0.0127998227253556,-0.0173022840172052,0.00378479063510895,0.0117519618943334
"24",-0.00969758722931147,-0.029685216024518,0.0172960609197617,-0.0217393636703491,0.0142400339245796,0.040544506162405,0.00101121887564659,-0.00357759231701493,0.000510025420226157,-0.0766213238239288,-0.00439307978376746,0.00135774607770145,0.0101023400202394,-0.00894219148904085,0.00242884131148458,0.0114358616992831,0.00347818760201335,-0.0202240105718374,0.00529471086338162,0.00857700034976006,-0.000729846011381596,-0.0169113613665104,-0.00486911367624998,-0.0102029964327812,-0.00221138750202954,-0.0073081161826849,-0.0278002228587866,0.00878488831222057,-0.00267103919759393
"25",0.00114238820970058,0.0203237868845463,-0.00205565127544105,-0.0209107901901007,-0.00417036330327392,-0.0105940168723464,-0.000383474602131173,-0.0054134177044034,0.00115012656897306,-0.0139775406569242,0.0112935723736882,0.00544708268716931,0.0095958998426795,0.00500259548425674,-0.00668800855055451,-0.0147088207304478,0.0116933127865195,-0.00372891151346266,-0.0149780940264463,0.00649465620517731,-0.00331586273387074,-0.000851736695040017,-0.00804907362908125,-0.00588708277791739,0.00180797511711717,-0.00939416978508234,0.0510927736759186,-0.00236804480664432,-0.00337582384236157
"26",-0.00132238713558763,0.013327824883163,0.0300811715424061,-0.0111719630658627,0.0134046226739883,-0.0158009845763445,-0.00456647761166096,-0.0652154311537743,-0.00482152216136456,0.00914623029530048,0.010048589669168,0.00382755184546113,-0.022874629124999,0.00310021266341209,0.00482217036187649,-0.00849179644137621,0.00123610033188015,-8.10683413874358e-05,0.00318604498170316,-0.00778566440567374,-0.000624773849267513,-0.00745859555900097,0.0068008597008884,0.0022675134241581,0.00905396230518818,0.0098829735070467,-0.00025022542104125,-0.00120016094297171,0.00736173009499907
"27",0.00268530356697738,0.0199736803770065,0.0201930738985538,0.000408327876357362,-0.0110983634367585,-0.0133405337110162,0.0012260185321793,-0.00314252800308168,0.00458175968378782,-0.0240975171327591,-0.00377867533825338,-0.00135648343712091,0.0128411734476686,0.00389962876215577,-0.00223682960495353,0.0175674073398113,0.00567070068791509,0.00526776583865285,0.000945005682297051,-0.00499177584424615,0.010818530805409,0.003275774884969,-0.00543606420978904,-0.00983047299087048,-0.00816264841705561,-0.00345141417346895,-0.00191254145465791,0.00616067554801702,-0.0042485324665904
"28",0.00577699998393655,0.00572751881554723,-0.011094968765974,-0.0130538074299693,0.0211619958281517,-0.0639129355549812,-0.00175611104350537,-0.0229530427604914,0.00409808428958058,-0.0633346885442734,-0.00254699098877609,-0.00154180510435253,0.00239493302069604,-0.00890636444091797,0.00320393592119217,0.0232064928859472,0.010034111328423,0.00936670135706663,-0.00418481370434165,0.0028712647035718,-0.00356885930523276,-0.016554431989789,0.00738346157595515,0.00747639639303088,0.00625640759244561,-0.00264356611296535,0.0230539962649345,0.000444326200522482,0.00359055656008422
"29",0.00450805900618434,0.00452914508059621,-0.0032462861854583,-0.00127870007418096,0.00176750810351223,-0.018203392624855,0.00367715605534613,-0.0328509584069252,-0.000244467722950503,-0.0235119331628084,0.0104497717693448,0.0167653393000364,-0.00703995116055012,-0.00677319383248687,-0.0034377365373075,-0.00574056338518858,-0.00319573958404362,-0.0289161745458841,-0.00523148383945227,0.00516140181571245,0.00137931213248521,0.0078252786770463,-0.00636625150218606,0.00141396617982537,-0.00287568429484963,0.0106065087020397,-0.00661308318376541,-0.00442714244127274,0.00482835248112679
"30",-0.00394174782559276,-0.0111489500850439,-0.016181318089366,-0.00293397204950452,0.00752413179725409,-0.030897431075573,-0.00378649774938822,-0.0514807514846325,-0.0112493364140391,-0.00881169270724058,-0.00468420051038265,0.00990072824060917,0.0156591273844242,0.00765014160424471,0.00865576975047588,-0.025036321952939,0.00639482075348496,0.000326471053995192,0.0035666364710778,-0.0037874486297369,-0.00453941710293293,-0.00685403728857636,0.00294353766366839,0.0125122014433146,-0.000982889207080007,-0.0073013799265027,-0.00181513698771596,0.0116532137617469,-0.00526919635012746
