"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"13",0.0122875776141882,0.00420092372223735,0.000288596638711169,0.0129980854690075,-0.00567783834412694,-0.00360354757867754,0.000326446926919743,0.00865566730499268,0.0010507075348869,0.00352805736474693,-0.00103289703838527,-0.00396220851689577,0.00513214152306318,0.00180068740155548,0.00617600372061133,-0.00639568828046322,0.00260328664444387,-0.00178209959995002,-0.000962986494414508,-0.00230944086797535,0.00587539374828339,0.00300428294576705,0.00460728630423546,0.00460452632978559,-0.00948477070778608,-0.00159624533262104,-0.00504310429096222,-0.00131904252339154,-0.00324541702866554,-0.00437539722770452
"14",-0.00164851499721408,-0.00226178648881614,-0.00236623780801892,0.0130573408678174,-0.00257570762187243,0.00127004424575716,-0.00061792170163244,0.00181274814531207,0.000432485452620313,-0.000242254624026828,0.00415465189144015,-0.00400453014299273,-0.00859444495290518,-0.00163758720736951,-0.00219700206071138,-0.00917060766369104,0.00411606580018997,-0.00284757209010422,-0.0121116554364562,-0.00965229328721762,0.0109602389857173,-0.0035881488583982,-0.00310434307903051,0.00426676636561751,0.00131508719641715,0.000939706747885793,-0.00963066704571247,0.00259528146125376,-0.0016238036332652,0.0014439292717725
"15",0.01631835475564,-0.01028947904706,0.00231295917183161,0.000873285287525505,-0.00518641481176019,0.0032830242998898,0.0021770317107439,-0.00596323609352112,0.00046701284009032,-0.00248573813587427,-0.00235197274014354,0.0131902014836669,-0.0222870018333197,0.00207436736673117,0.00888529047369957,-0.00282735144719481,0.0113851753994823,-0.00295546697452664,0.0125518897548318,0.0036042972933501,-0.000409166037570685,-0.00115394662134349,-0.00129642151296139,0.0162026844918728,0.00156736851204187,-0.0114152170717716,0.00104565965011716,-0.00244390056468546,0.00680873822420835,0.00200388999655843
"16",-0.00438940664753318,0.00351512106135488,0.00700062280520797,0.00350856734439731,0.000914390373509377,-0.00254630739800632,-0.00210842653177679,0.00565149588510394,-7.46813748264685e-05,-0.00297413906082511,-0.00401477795094252,-0.000946968968492001,0.00328349601477385,0.00379769899882376,0.00279046595096588,0.000614021089859307,0.00964066199958324,0.00318386405706406,-0.00380459614098072,-0.00770138157531619,0.00870598386973143,-0.00353289139457047,0.00271474476903677,-0.00563325500115752,0.000973601418081671,0.00164327921811491,-0.00216449657455087,0.00587346637621522,-0.000630545371677727,-0.00861323345452547
"17",-0.00408565578982234,0.00341608840972185,-0.00503381388261914,0.00986102968454361,-0.000863688648678362,-0.000559006410185248,0.00388970854692161,0.00240668375045061,-0.00182141456753016,0.00304346834309399,-0.00347248697653413,7.20515381544828e-05,0.00579704251140356,-0.00310058519244194,0.000139930474688299,0.000723257311619818,-0.00114782166201621,-0.00588989770039916,0.00132077652961016,-0.0179910231381655,0.0015104302437976,-0.00576522387564182,0.00108902074862272,0.00178195675835013,-0.00430817389860749,0.00574502907693386,-0.00367508316412568,-0.00659045530483127,0.00674516381695867,0.00732370559126139
"18",-0.00140952004585415,-0.0114710424095392,0.00947249215096235,-0.00292446091771126,0.00142111512832344,0.00390222179703414,0.00558946654200554,0.000639337056782097,0.0152425533160567,-0.00111037585884333,0.00395065452903509,-0.0162756312638521,0.00164021761156619,-0.00318384449928999,0.00311089283786714,-0.0057057193480432,0.00412289192900062,-0.00228159106336534,-0.00417385250329971,0.00227626063860953,0.00648448104038835,0.00621867459267378,0.000568342860788107,0.013701569288969,-0.00484786415472627,0.000801850692369044,0.00264974078163505,0.00234990776516497,0.00369334360584617,0.00163386971689761
"19",-0.00765670323744416,0.00191916804760695,-0.00327684893272817,-0.0059225307777524,0.00687255570665002,0.000710866181179881,0.00132719113025814,-0.00645080814138055,0.00463758874684572,-0.00510026328265667,0.00182824255898595,-0.00201841210946441,-0.00410823943093419,0.0069262976758182,0.0013579111546278,-0.0114889107644558,0.00516099249944091,-0.00285372813232243,0.0129790520295501,-0.00305858766660094,0.00326388655230403,-0.00725717283785343,0.00278255832381546,-0.00302246888168156,-0.00648800190538168,-6.21836879872717e-05,0.000308600749121979,-0.00710214162245393,0.000136129325255752,0.0115801077336073
"20",0.00215957895852625,0.00324687152169645,0.0123223653063178,0.00154714030213654,0.000717322865966707,-0.00414256751537323,0.00702570704743266,0.00145863927900791,0.00281927385367453,0.00464662443846464,0.00512522226199508,-0.00380640756338835,-0.00312279327772558,-0.00136171141639352,0.000770362850744277,0.000103114543890115,0.00936141051352024,-0.000216402069781907,0.00191948725841939,-0.00464047491550446,-0.00130220921710134,0.00342790735885501,0.000617517333012074,-0.0159244928508997,-0.00411320524290204,0.00838563218712807,-0.000471686740638688,0.00293970829807222,-3.93705049646087e-05,-0.00888667535036802
"21",-0.00528399460017681,-0.00119744031690061,0.00654953252524137,0.00701608322560787,0.00226080790162086,0.00273703411221504,0.00628592306748033,-0.00430568540468812,0.000694600224960595,0.00689633144065738,-0.00149033556226641,-0.0252011716365814,0.00980287324637175,-0.0027275865431875,0.00197518593631685,3.44091167789884e-05,-0.00087595812510699,-0.00477770017459989,-0.00632441183552146,-0.0088836345821619,0.00705184228718281,-0.00262075220234692,-0.00134022522252053,0.0113380188122392,-0.00271228887140751,-0.00345564750023186,-0.00769815267995,-0.0103281354531646,0.00701380986720324,0.0014271434629336
"22",0.0052157212048769,0.00463851913809776,0.00824802089482546,0.0043719238601625,-0.00502174906432629,0.0016041254857555,-0.00116370560135692,-0.00248923408798873,0.000720521318726242,0.00492984475567937,0.00045190512901172,0.000411544984672219,0.00164085603319108,0.00972171779721975,-0.00193285581190139,-0.00353163853287697,-0.00496960896998644,0.0065985843539238,0.00216150935739279,-0.0116763124242425,0.00593121210113168,0.00281257159076631,0.00199361843988299,0.000485266180476174,0.00606573838740587,0.000848858500830829,0.0106609109789133,0.00600354047492146,0.00281876767985523,-0.00552845513448119
"23",0.0017179602291435,0.00394750433042645,0.00487171299755573,0.00236249179579318,0.00489431247115135,0.00183738791383803,0.00209610885940492,6.5297463152092e-05,0.00196040119044483,0.00707414140924811,-0.00557374348863959,-0.00209452910348773,0.00408376846462488,-0.000223407580051571,0.0028010553214699,-0.00417181989178061,0.00175202265381813,0.00967942271381617,0.00468868529424071,-0.00195244036149234,0.00645030057057738,-0.00362295820377767,0.00353886210359633,0.00176374439615756,0.00669290544465184,0.00252178264781833,0.00346439681015909,-0.00329646025784314,-0.00130070140585303,-0.00218829466030002
"24",-0.00787127297371626,0.00540777668356895,0.00160129345022142,-0.00720862159505486,-0.00504584237933159,0.0028199409134686,0.00317542906850576,0.00436745025217533,0.00349223264493048,0.00445758737623692,0.00415869848802686,-0.0158589724451303,-0.00447544641792774,-0.00347096053883433,0.000472807005280629,-0.00581006333231926,0.00650342926383018,0.00259473361074924,0.00587813509628177,-0.00212851748801768,0.00799262244254351,0.000256197148701176,0.0016484260559082,-0.00691909901797771,0.00999058224260807,-0.00571996113285422,0.00143140647560358,-0.00125152140390128,0.0020221546292305,0.00490033533424139
"25",0.00133600377012044,0.00518713099882007,0.00565880117937922,0.00357442395761609,-0.00394971901550889,-0.00147278793156147,0.001688570715487,-0.0063392031006515,0.00821628887206316,-0.00311465165577829,-0.00185029779095203,0.00666578765958548,0.0008400809019804,0.00621457770466805,0.000907802022993565,-0.00086806423496455,-0.00335532054305077,0.00450551370158792,0.00315792509354651,-0.00790191348642111,0.00240453612059355,-0.00394835183396935,0.00509683834388852,-0.00127154809888452,0.00835139397531748,0.000750937208067626,-0.00279749650508165,-0.0109991393983364,0.00709729641675949,-0.0153488228097558
"26",0.0033559137955308,-0.000655582349281758,0.00191602017730474,0.00064110045786947,0.002576022176072,0.00164844200480729,0.00574125349521637,0.0020664487965405,0.0087372325360775,-0.00227312534116209,0.00942652672529221,0.0103218583390117,0.0021601386833936,0.000955120660364628,0.00393278431147337,-0.00564316986128688,-0.00066520762629807,-0.000264393078396097,-0.00536308996379375,-0.0135623663663864,0.00558397127315402,-0.00273232697509229,-0.000261622801190242,0.0028165087569505,0.00466372305527329,0.0141642838716507,-0.00665131630375981,0.00292515940964222,-0.00293439696542919,0.0043925135396421
"27",0.008203842677176,0.00734059559181333,0.00435999734327197,0.00203227554447949,-0.00633172318339348,0.00476201204583049,0.00595476338639855,-0.000367692206054926,0.00715725496411324,-0.00154727301560342,-1.79420585482148e-05,-0.0130412252619863,-0.00625304318964481,-0.00230759824626148,0.00194952252786607,-0.00153597281314433,0.00532426917925477,0.00171021209098399,0.00824104715138674,-0.000984761747531593,0.00707614934071898,0.002396673662588,-0.000235929022892378,0.00578136369585991,-0.00296651036478579,-0.00881314929574728,-0.00222827354446054,-0.00636791344732046,0.00641723722219467,-5.47996896784753e-05
"28",0.00618947856128216,0.00555464439094067,-0.000707128259819001,-0.00480921193957329,-0.00226285820826888,-0.0024115745909512,-0.00199469900690019,0.00933133997023106,-0.00564447185024619,-0.00326278922148049,0.00146322150249034,-0.00197561620734632,0.00182810018304735,0.00504937907680869,0.00227965041995049,0.00516516203060746,0.00567103829234838,0.00681171286851168,0.0025751912035048,-0.00376534857787192,-0.00112195347901434,-0.0123408436775208,-0.00237117428332567,0.0134359626099467,-0.00679410388693213,-0.00320041133090854,-0.00150952558033168,0.00601973244920373,0.000598279410041869,-0.00397917302325368
"29",0.00973865576088428,-0.00239414046518505,-0.00094673631247133,0.00802934635430574,-0.00408227229490876,0.00107039452996105,0.00348229450173676,-0.00169160810764879,-0.0058653112500906,-0.00667229248210788,-0.00218896986916661,-0.00252590142190456,-0.00449289288371801,0.00273239309899509,0.000283317524008453,-0.00126785470638424,-0.00249681738205254,0.00101501645985991,-0.00351259694434702,-0.00324490107595921,0.00475730467587709,0.00826160050928593,0.00104025262407959,-0.00815411936491728,0.00217596255242825,0.000917021825443953,-0.00487231183797121,-0.000648696208372712,0.00506456568837166,-0.0098120654001832
"30",0.00771108316257596,-0.00748699344694614,-0.00637964345514774,0.00535436626523733,-0.00331876729615033,0.000911981973331422,0.00270633725449443,0.0120368460193276,-0.00383206619881094,-0.00103009410668164,0.00466635217890143,-0.00277901859954,0.0016211838228628,-0.00493916217237711,0.00048545264871791,0.000357242213794962,-0.00384339736774564,-0.00606007687747478,0.000176034387550317,-0.01573714800179,0.00423357868567109,-0.00342286704108119,0.0035048658028245,0.00231575546786189,-0.00722884340211749,-0.000593795441091061,0.00264902366325259,-0.00100969476625323,6.3704741478432e-05,0.0178673341870308
