"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.000142848992254585,-0.0938722118735313,0.00270778965204954,0.0045529967173934,0.0240324009209871,0.00797329097986221,-0.00165930669754744,-0.0206974856555462,0.00294006243348122,-0.0160224679857492,0.00141558062750846,0.000563453766517341,-0.00981745310127735,0.0079274820163846,-0.00283694081008434,-0.0230787210166454,-0.000388906279113144,0.00101549469400197,-0.00525674922391772,-0.000571316224522889,7.2759561589919e-05,-0.0205282103270292,0.0109212743118405,0.00051637610886246,-0.000117219766252674,0.0244452282786369,-0.0205794479697943,-0.0113240275532007,0.00205935793928802
"12",0.0047833202406764,-0.0191486552357674,0.0163443610072136,0.0128858555108309,0.00743860239163041,0.015049172565341,0.00722505059093237,-0.00894451234489679,0.0131084695458412,0.00496836891397834,0.0122736068442464,0.0100298384204507,-0.00552145438268781,-0.00967264734208584,0.00714913476258516,-0.00784158892929554,0.00164531846530735,-0.0175618175417185,0.00520688341930509,-0.00828776136040688,-0.0032078514341265,0.00452212011441588,0.000493669416755438,0.00465918704867363,-0.00106535956729203,0.0114017017185688,-0.00258827721700072,0.00804791878908873,0.00511265220120549
"13",-0.00228768214583397,-0.015523106791079,-0.0203984826803207,0.040488850325346,0.0234405063092709,-0.00184942688792944,-0.00464043440297246,0.00287485565058887,0.000916147604584694,0.0205540731549263,0.0021393729839474,-0.00250972248613834,-0.0044816043227911,0.0119828442111611,0.00116154144052416,0.00558899249881506,0.00250392314046621,-0.0302155017852783,0.0137438159435987,0.0106173530220985,-0.00208853045478463,0.00437148055061698,0.00437368731945753,0.0105110248550773,-0.00331215839833021,-0.00726566044613719,-0.0325031243264675,-0.00103173532988876,-0.00358126545324922
"14",-0.00501215597614646,-0.0324652828276157,-0.0165860541164875,-0.00808388739824295,-0.0119249848648906,-0.0173197593539953,0.00567286554723978,-0.00799233093857765,0.00700631365180016,-0.00908467825502157,0.00243752752430737,0.00833862461149693,0.00728279910981655,0.00188192259520292,-0.00505093857645988,-0.0114590208977461,0.00510076526552439,-0.0247165188193321,-0.00917589012533426,-0.00664305128157139,0.00374313374049962,0.0120252724736929,0.00566357094794512,0.00137196993455291,0.000336557946866378,-0.0036075075622648,-0.018939321860671,-0.0119725586846471,-0.00971955992281437
"15",0.00438293954357505,0.00210741208866239,0.0347851626574993,0.0125167602673173,0.00959567353129387,0.00660548219457269,-0.00153296813368797,-0.0192830469459295,0.00526625569909811,-0.0118680028244853,-0.00263696862384677,0.011392273940146,0.0100332442671061,0.0195402465760708,-0.00315767154097557,-0.0340064950287342,0.0036312835291028,-0.00686908327043056,-0.00761166401207447,-0.0088457390666008,-0.00374177400954068,-0.00592801440507174,0.00942723453044891,0.0101093957200646,0.00163304107263684,0.0181047841906548,-0.0134771633893251,0.00399128720164299,0.00695431465283036
"16",-0.00402850983664393,0.0168549623340368,0.0144647769629955,0.0112325819209218,0.00823735632002354,-0.0014440082013607,-0.00826479215174913,0.00430635409429669,0.0136844562366605,0.00967457052320242,0.0132746621966362,-0.0114334905520082,0.000663832644931972,0.00417919689789414,-0.000446349644334987,-0.00329780788160861,0.00939228944480419,-0.00921799521893263,-0.00261506764218211,-0.00266251247376204,0.00868576299399137,-0.00844021048396826,0.00174732750747353,0.00583027675747871,-0.0110324257984757,0.00651194853708148,-0.00303127244114876,-0.000132055967696942,-0.00950023531913757
"17",-0.000534356746356934,0.0161777250468731,-0.017676018178463,-0.029223857447505,-0.00430748239159584,-0.000878297840245068,0.00798462331295013,0.00182241946458817,-0.000596645637415349,0.0240355711430311,0.00278441072441638,0.00614762539044023,0.0104021467268467,0.00529693439602852,-0.00258358987048268,-0.0112296063452959,0.00489383470267057,-0.00767729571089149,-0.00342241115868092,0.00665049999952316,0.00471512414515018,-0.00462487945333123,0.0104050925001502,0.0110206715762615,-0.00248425453901291,-0.00692425202578306,-0.018112625926733,0.00842042453587055,0.00481247436255217
"18",0.00347135937772691,-0.010346245020628,-0.0150504326447845,-0.0190634466707706,-0.0194182507693768,-0.0130866067484021,-0.00684629613533616,0.0127514991909266,0.0100671919062734,-0.0215431544929743,0.00810739491134882,0.00795191060751677,-0.00152985530439764,0.00108012405689806,-0.000666987441945821,0.0205005891621113,0.00755129102617502,0.00201453710906208,-0.0037914146669209,-0.00503685185685754,-0.0115106636658311,0.00842358730733395,-0.00154866278171539,0.00700130546465516,0.0204302426427603,0.00438211020082235,0.000373351766029373,0.00110789551399648,-0.00888179801404476
"19",0.0091374721378088,0.0107279624789953,-0.0174304246902466,-0.00311423279345036,0.0104920566082001,0.000482795789139345,-0.00224861595779657,-0.0111752720549703,0.00213747657835484,-0.00547571200877428,0.0113147348165512,-0.00567432958632708,-0.00835403520613909,-0.00162541412282735,0.00695868255570531,-0.0133091043680906,0.00663765612989664,0.00167089339811355,0.00466751353815198,-0.00472523458302021,0.0101492889225483,-0.0211738236248493,0.00208433996886015,0.00658278353512287,0.00353190232999623,0.0173752196133137,-0.022539297118783,0.0130432974547148,0.0059941946528852
"20",-0.00486144050955772,0.00763112539425492,0.0180053915828466,-0.00829773303121328,0.00749843893572688,-0.0158920977264643,-0.00412601325660944,0.00217872764915228,-0.00215343479067087,0.00594249507412314,0.00154103268869221,0.0121063692495227,-0.0119235115125775,0.00450410041958094,-0.00155256234575063,-0.0101792020723224,0.00675392150878906,-0.0083133801817894,0.0120292128995061,-0.0140945548191667,0.00335411634296179,-0.00462103681638837,0.00359129579737782,-0.00449568592011929,-0.00812599807977676,0.00685135181993246,-0.00642524799332023,0.000707738858181983,0.00448521832004189
"21",0.00902008358389139,-0.0021262897644192,0.0278020016849041,-0.0141369281336665,0.00267985346727073,0.0171194076538086,-0.0035717966966331,-0.000504464958794415,-0.0048949308693409,0.00160630187019706,0.00811464060097933,-0.00640993053093553,0.00290957442484796,-0.00813931319862604,5.88303337281104e-05,0.0032072130125016,0.00354761187918484,-0.00315666454844177,-0.00328698218800128,0.00867606606334448,-0.0114837707951665,-0.00119889865163714,-0.00095009186770767,0.00374553259462118,-0.00635333312675357,-0.00436011189594865,-0.0151702892035246,0.00655875215306878,0.006948571652174
"22",0.000601498875766993,-0.0101024098694324,-0.0110545270144939,0.000581500702537596,-0.0214777626097202,0.0039262231439352,-0.00207721744664013,-0.00814765226095915,4.44721081294119e-07,-0.022363068535924,-0.0086115263402462,-0.0155247552320361,-0.00481313420459628,-0.00249387160874903,0.00232929969206452,0.0136715108528733,-0.00215835426934063,-0.00963593833148479,0.00402438780292869,-0.00190888927318156,0.00574167817831039,0.00392570020630956,0.000120848191727418,0.00716158514842391,0.0159415416419506,-0.00598217779770494,0.00957274530082941,0.00856479816138744,-0.00145046366378665
"23",0.0149194868281484,0.00490905251353979,-0.00410006381571293,0.0136978318914771,0.0061489911749959,-0.0188868008553982,-0.00481436587870121,0.00953944958746433,-0.000289338116999716,0.00316547509282827,-0.00120894890278578,0.00277142855338752,0.000323198648402467,0.00027730327565223,-0.00301067903637886,-0.0192367900162935,0.00600194931030273,-0.0183934718370438,0.00299874343909323,0.00346620730124414,0.0126957576721907,0.00349179981276393,0.00336184049956501,0.00661605736240745,-0.0057345861569047,0.00311602465808392,-0.0279314965009689,-0.0037299282848835,-0.0120044946670532
"24",0.000684769474901259,-0.0171685721725225,-0.00159684813115746,-0.00919448211789131,0.00420266715809703,-0.0152493240311742,-0.000210897545912303,0.0172396637499332,0.0040357974357903,0.00150241260416806,-0.00733172800391912,-0.000373430171748623,0.00183916930109262,0.0114441001787782,-0.00544149940833449,0.0023033453617245,-0.00099321745801717,0.0016002660850063,-0.00665551330894232,-0.0130041735246778,-0.00696803256869316,0.00469811214134097,0.00720950961112976,0.00439024996012449,-0.00519368844106793,-0.0180671736598015,-0.00234402273781598,0.0080177690833807,-0.00652403384447098
"25",0.0057128956541419,-0.00750321475788951,-0.00719798216596246,-0.0035297367721796,0.0164587739855051,-0.00552053144201636,0.00168364658020437,-0.00418440671637654,-7.78141329647042e-05,0.000838910811580718,0.00268039316870272,0.0209466554224491,0.00371309532783926,-0.00294665130786598,-0.0037719439715147,0.0120864026248455,-0.00577879557386041,0.0153625840321183,-0.00871652457863092,1.64780340128345e-05,0.00363234896212816,-0.00802245084196329,0.00517759472131729,0.00428115855902433,0.0110281137749553,0.00231457967311144,-0.0274429172277451,0.00993621069937944,-0.00498960958793759
"26",0.00626482116058469,0.00203895615413785,0.00904059782624245,0.0180494096130133,-0.0129044875502586,-0.0312196463346481,0.00484477821737528,-0.00839332304894924,-0.00114757928531617,-0.0102399224415421,-0.000816200685221702,0.000342524494044483,0.00941936671733856,-0.00117633980698884,0.000936447468120605,-0.0201754476875067,-0.00292448303662241,0.00487956218421459,-0.00144727865699679,-0.000660016899928451,-0.00122838013339788,0.00504343491047621,0.0105504225939512,0.00801593437790871,-0.00322330393828452,0.010209652595222,0.00852213613688946,0.00553045235574245,-0.00401470297947526
"27",-0.00490840338170528,0.0140558173879981,-0.00581587990745902,-0.00869281496852636,0.00755619024857879,0.00874252151697874,-0.00479298084974289,-0.00376457301899791,-3.8168604078237e-05,0.00902929995208979,-0.0103514855727553,-0.000116297167551238,0.00467224977910519,-0.00248229969292879,8.95928242243826e-05,-0.0274906177073717,-0.00269634346477687,-0.0260692108422518,-0.00352453556843102,0.00794382393360138,-0.00146615761332214,0.0074115302413702,0.00394801842048764,0.00323159946128726,0.00689566042274237,0.0143814953044057,-0.0242954455316067,0.00754884537309408,-0.0124477362260222
"28",0.000971913221292198,-0.00226466753520072,-0.00170547852758318,-0.0122385239228606,0.0135729359462857,-0.00471945060417056,-0.00395059352740645,0.00932946335524321,0.0162654761224985,-0.0138797098770738,-0.000216845248360187,0.0250123962759972,-0.0010627320734784,0.000398370524635538,-0.00230434234254062,0.0105380853638053,-0.00037950265686959,-0.0339099206030369,-0.00848598778247833,-0.00747839733958244,-0.00103110610507429,-0.00490192510187626,0.00766844302415848,0.000936550670303404,0.00391683634370565,0.0114903319627047,0.0201807003468275,0.00167667388450354,-0.00512157753109932
"29",0.00611859420314431,0.00397715764120221,-0.0122962817549706,0.0126263853162527,0.0185563676059246,-0.0222684796899557,0.00453982455655932,0.00235746870748699,-0.000991721055470407,0.0183111317455769,-0.010974389500916,0.00686925882473588,-0.00140421150717884,0.00728843873366714,0.00831013359129429,-8.90935261850245e-05,0.0101316180080175,-0.000555098755285144,-0.00383151299320161,-0.00056333583779633,-0.004680170211941,-0.0136005431413651,0.00296492641791701,0.00386423687450588,-0.00718750385567546,-0.00775762414559722,-0.0100977485999465,0.00515710562467575,8.20993809611537e-05
"30",0.000420208350988105,0.0109230065718293,-0.00926035922020674,-0.0182497408241034,0.010938891209662,0.00160538626369089,0.000533300801180303,0.0148289985954762,0.00152926647569984,-0.00587792787700891,0.0164730250835419,-0.00562791898846626,-0.00236496143043041,-0.00329970987513661,0.00122398068197072,-0.00595792382955551,-0.00391784263774753,-0.013106812722981,0.00961703155189753,-0.00350750028155744,0.0035549730528146,-0.00126648147124797,0.00519772106781602,0.00230009504593909,0.00153626932296902,0.0127315940335393,-0.00149330648127943,0.000414356909459457,0.00184692535549402
