"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00209094653837383,0.00631461944431067,0.00234627700410783,0.0134445503354073,-0.0137876300141215,0.00292860879562795,-0.00179086974821985,-0.00246518873609602,0.00356133654713631,0.00539262499660254,0.00304901134222746,-0.00703156273812056,0.00209342269226909,0.00843615178018808,0.00433340668678284,7.63963253120892e-05,-0.000572636781726032,0.00726580852642655,2.83696717815474e-05,-0.00816469267010689,-0.00225899205543101,-0.0064835250377655,-0.000164309283718467,0.00150555046275258,0.00596449011936784,0.00859470199793577,0.00455735484138131,-0.0118843298405409,0.00418395036831498,-0.00467993086203933
"12",0.000774488318711519,0.00312362075783312,-0.00798462703824043,0.0144914668053389,-0.00773955648764968,-0.00174090580549091,0.00559377064928412,0.00495714182034135,0.00133575359359384,-0.00708437943831086,0.00672636833041906,-0.00234257848933339,0.000921916915103793,0.00117329647764564,0.00436162948608398,-0.0021422712597996,-0.0140648521482944,0.00731674116104841,-0.00609973911195993,-0.0136559074744582,0.000708555220626295,-0.00839303340762854,0.00611048983410001,-0.00327774253673851,-0.000127183928270824,-0.0119408676400781,-0.00457731587812304,-0.00684481952339411,0.00432941783219576,-0.0103165935724974
"13",0.00339637859724462,0.00276189693249762,-0.00347828608937562,0.00388356507755816,0.00503922766074538,0.00506099127233028,-0.00168690085411072,-0.0057932729832828,0.00231538340449333,-0.00716561498120427,-0.0130208088085055,-0.0106133287772536,0.00153274484910071,0.000726363447029144,-0.00233358750119805,-0.00294815329834819,-0.00035606004530564,-0.0118558462709188,0.00202592299319804,-0.000388420216040686,0.00328988488763571,-0.000302310916595161,0.00526974722743034,0.00840966030955315,0.000422482466092333,0.00284751714207232,-0.00225127022713423,-0.00837872084230185,0.00367842148989439,0.000590163166634738
"14",0.00452653039246798,0.00198602792806923,-0.000188705758773722,0.00171789329033345,-0.00555901555344462,0.00216773431748152,-0.00173947459552437,0.0056958869099617,-0.000963787839282304,0.000702156743500382,-0.0172050017863512,-0.00592617457732558,-0.00419511599466205,-0.000942647398915142,0.00290733692236245,0.00862586311995983,-0.00319878035224974,-0.00667369272559881,0.00177754496689886,-0.00402807909995317,0.00124884024262428,-0.000537330051884055,0.0149934738874435,0.0100535815581679,0.00808830838650465,0.00198204931803048,-0.00111647450830787,-0.00564834894612432,-0.00167783279903233,0.00672064675018191
"15",0.00398577144369483,0.0140610048547387,-0.00310436449944973,0.00545085081830621,0.00422919215634465,-0.00458881305530667,0.00154782750178128,-0.0152112254872918,-0.000479066511616111,-0.00105055887252092,-0.0236301124095917,0.00287643377669156,0.00471595721319318,-0.00114315678365529,0.00177972356323153,-0.00520337978377938,-0.00174689432606101,-0.00946524925529957,0.00202551390975714,-0.0051082638092339,-0.010617901571095,0.00105872424319386,0.00100647949147969,-0.00601101573556662,-0.00134503154549748,0.00211795675568283,0.00173447176348418,-0.00544906267896295,0.00514269713312387,0.00348945334553719
"16",-0.00295309140346944,0.00458417925983667,0.00410521682351828,0.0143434880301356,-0.0115817412734032,-0.000209937599720433,-0.00162870832718909,0.0112246247008443,0.00447774771600962,0.00929967872798443,-0.0213857684284449,-0.000935782212764025,0.000260341970715672,-0.00576684484258294,-0.00148560467641801,-0.000369668385246769,-0.00416468875482678,0.00561664486303926,-0.00123320915736258,-0.0170944426208735,-0.0011340418132022,-0.00462251948192716,0.00805393978953362,-0.00209555379115045,0.00176976178772748,-0.00635337410494685,0.00385586684569716,0.000498655484989285,0.00268233078531921,0.00683530326932669
"17",-0.00330382259562612,0.00494550447911024,-0.0115150902420282,0.00572420889511704,-0.00132272439077497,-7.24975761841051e-05,-0.00698644015938044,-0.0187526289373636,0.00628782017156482,-0.00332437525503337,-0.0015062540769577,0.0134218912571669,0.00492688035592437,-0.00641936808824539,0.00744621874764562,0.00375620368868113,-0.00113331060856581,0.00966223794966936,0.00260674557648599,-0.0124543430283666,-0.0260651595890522,-0.00709496531635523,0.000263974303379655,0.0033035702072084,-0.00942231621593237,0.00979456957429647,0.00946416240185499,-0.00290227797813714,-0.00307350070215762,0.00475938245654106
"18",0.0024281817022711,0.00654995767399669,0.00129229656886309,-0.00986175797879696,0.000212651226320304,0.00366431660950184,-0.00423122011125088,-0.00937883276492357,-0.00100245315115899,-0.00225049001164734,-0.00719661312177777,0.00779831083491445,0.00365275447256863,-0.00241933949291706,-0.00214229454286397,-0.00505031598731875,-0.00855250749737024,-0.00351833505555987,-0.00277348165400326,-0.0110448924824595,-0.00931423343718052,-0.00898381974548101,0.00545869302004576,0.00700824242085218,-0.00513398554176092,-0.00277996715158224,-0.000491957878693938,-0.00528347352519631,0.0028494861908257,0.00621031736955047
"19",9.60208562901244e-05,0.00916394498199224,0.00479717925190926,-0.00792298093438148,0.00364061491563916,0.00418724678456783,-6.64237231831066e-05,-0.00194432900752872,0.00270750024355948,-0.00389263685792685,0.00708198407664895,-0.00644560903310776,0.00378868449479342,-0.00157498347107321,0.00781796965748072,-0.00556955439969897,0.000311868381686509,-0.00276666297577322,0.000299330509733409,0.00191095669288188,-0.0206261854618788,-0.00610046973451972,3.37546989612747e-05,-0.00826949812471867,0.00521287741139531,0.0106972800567746,-0.00868423655629158,-0.00166332884691656,-0.00513952784240246,0.00153402704745531
"20",-0.00378732872195542,0.00166180182714015,0.00914195738732815,0.00957060698419809,-0.00368111557327211,0.0061573158018291,-0.00370676210150123,0.0092254588380456,-0.00526950601488352,-0.00118568260222673,-0.0123247234150767,-0.0013473576400429,0.000928544788621366,-0.00128857267554849,-0.000217925800825469,-0.00294981943443418,0.000956027186475694,0.00761283468455076,-0.00540239317342639,-0.00269725872203708,-0.00501254247501493,0.00304300640709698,-0.00043896320858039,-0.000234554507187568,0.00273210275918245,-0.00532325217500329,-0.00388238136656582,-0.0106420991942286,-0.00110360351391137,-0.000274293124675751
"21",0.00119333749171346,0.00342248240485787,0.00824258290231228,0.00932049378752708,-0.002482048003003,-0.000591621093917638,-0.00157632981427014,-0.00479484349489212,-0.00341336196288466,0.00425823125988245,-0.00868534576147795,0.00770186074078083,0.00532326567918062,0.0103750536218286,-0.00122454052325338,-0.00392168154940009,-0.00341154378838837,-0.00449240673333406,0.0067359977401793,-0.0204484984278679,0.00296928477473557,-0.00433058524504304,-0.00571078341454268,0.00246570794843137,0.00430370680987835,0.00992133468389511,0.00474027637392282,-0.00843746401369572,0.0016688744071871,-0.00107709504663944
"22",-0.00464708032086492,0.00593886943534017,-0.00323478388600051,0.00238085095770657,-0.000816051906440407,0.00174793926998973,0.00169797101989388,0.0193658899515867,-0.00579302432015538,-0.00137259811162949,-0.0160743538290262,-0.00156076136045158,0.0028857821598649,0.00613578408956528,0.00154513481538743,0.000505578878801316,-0.00281332200393081,-0.0105347288772464,0.000410964363254607,-0.0124640259891748,-0.00930864084511995,-0.000340610189596191,-0.0171972699463367,-0.0110940169543028,0.00938472524285316,0.00014479155652225,0.0208540000021458,-0.0102714896202087,0.00200475938618183,-0.000630244496278465
"23",-0.00481302151456475,0.00862746220082045,0.00758121162652969,-0.00490663945674896,0.00371870305389166,-0.000397817610064521,-3.13460186589509e-05,-0.00916656013578176,-0.0056845722720027,0.00156300829257816,-0.00120830477681011,-0.00463522225618362,0.00841341633349657,0.00578789319843054,-0.00052558263996616,-0.00468400400131941,-0.0207576174288988,-0.00419238023459911,0.00132984342053533,-0.00753268599510193,0.00403483118861914,-0.00103733176365495,0.000861846900079399,0.000482482224470004,-0.000296591257210821,0.0142889777198434,0.00341166602447629,-0.00890230666846037,-0.00366388261318207,0.00506495544686913
"24",0.000308433984173462,-0.00270569697022438,-0.000474591099191457,0.00386370113119483,-0.00134686543606222,0.00228344579227269,-0.00365065527148545,0.0110124526545405,1.15471566459746e-05,-0.000365122832590714,-0.0102539481595159,0.000497866421937943,0.0042261928319931,0.00544390734285116,0.00387275568209589,-0.00489393668249249,0.00400109775364399,0.00103679695166647,-9.22483450267464e-05,-0.0024931353982538,0.0038870288990438,-0.00314890430308878,-0.011766673065722,3.54763396899216e-05,-0.00374862621538341,-0.0001354406849714,-0.00551940174773335,-0.0146365435793996,0.00258561479859054,-0.00337558449245989
"25",-0.00190562766510993,-0.000734095636289567,-0.00169197062496096,0.0186282675713301,-0.000940267462283373,0.00229184911586344,-0.00212903134524822,-0.0105269690975547,-0.00552103947848082,0.00454299617558718,0.00398971512913704,-0.0044288313947618,-0.00259048794396222,0.00625441735610366,0.00112767203245312,0.0012638212647289,-0.00745700113475323,-0.00156516151037067,0.00731357047334313,-0.00896880030632019,0.00450622430071235,-0.00809322670102119,0.000499605783261359,-0.000793187005911022,-0.00953512825071812,0.0082429014146328,-0.0069197891280055,-0.00335361179895699,-0.00493131717666984,0.000183670534170233
"26",-0.00317728007212281,0.00409738160669804,-0.0059936074540019,0.00353196542710066,0.0030746900010854,-0.00287299836054444,-0.00307198497466743,-0.00993293710052967,-0.0041518690995872,0.00525534432381392,0.0020314366556704,0.00142382131889462,0.00429789163172245,0.00599572854116559,0.00475865649059415,-0.00792974326759577,-0.0129180336371064,-0.00423192046582699,-0.00356957479380071,-0.012385493144393,-0.00776322558522224,-0.00639610458165407,-0.0130043616518378,-0.00505115371197462,-0.0161711778491735,0.000564422807656229,-1.83308948180638e-05,-0.00821286626160145,0.00160475308075547,0.00132222706452012
"27",-0.00255875661969185,0.00563578121364117,0.000775158812757581,-0.00449547916650772,0.00407359516248107,0.00270834402181208,0.000768694502767175,0.0016698221443221,-0.00525149190798402,-0.0010905044618994,0.00665397709235549,-0.00371053325943649,0.00293173803947866,0.0057991798967123,0.00741526577621698,0.00645566172897816,0.000767030054703355,-0.00292410003021359,-0.00186852656770498,-0.0105120483785868,-2.8890581234009e-05,-0.0101579073816538,-0.00968043226748705,0.00428106309846044,-0.0064432630315423,-0.000733191554900259,-0.000894488941412419,-0.0079555781558156,0.00595291750505567,0.000454363005701452
"28",-0.0106543656438589,-0.000550627068150789,-0.00895979069173336,0.00306170387193561,-0.00154560443479568,-2.15559102798579e-05,0.00621781731024384,-0.00709418393671513,0.00331712188199162,-0.0100911213085055,0.00465267850086093,-0.00929370056837797,0.00449631735682487,-0.0016085427487269,0.00310563808307052,-0.00529676908627152,-0.0058627245016396,0.000813251012004912,-0.00428964709863067,-0.000558126252144575,-0.0200803708285093,-0.00455172033980489,-0.00360393710434437,0.00139722833409905,-0.00267309765331447,0.0071067176759243,-6.47266715532169e-05,-0.00358470948413014,0.00309251854196191,-0.00256780348718166
"29",-0.00665340572595596,-0.00562188355252147,0.00125190010294318,0.0162713229656219,5.5837765103206e-05,0.00308118667453527,-0.000659223471302539,-0.00262323440983891,-0.00842111185193062,-0.00425049616023898,-0.00188803486526012,0.00264192116446793,0.000905665219761431,-0.00426105875521898,0.00523101398721337,-0.00730921933427453,0.0125339506193995,-0.000963481201324612,0.0117042697966099,0.00938115268945694,-0.00707068108022213,0.000109663269540761,-0.00527524156495929,-0.00403592083603144,-0.00126083183567971,-0.00752814766019583,-0.000549628573935479,-0.00401551509276032,-0.00778946373611689,-0.00730403605848551
"30",-0.0112112974748015,9.14201227715239e-05,-0.0161435250192881,0.0164304990321398,0.00311946915462613,0.000561940192710608,0.00517157558351755,0.00931012537330389,0.00608102232217789,-0.00586182996630669,-0.00695553934201598,-0.00484823388978839,0.00306814606301486,-0.0078498013317585,-0.000455661560408771,0.000550872064195573,-0.00316199497319758,-0.00787817593663931,0.0024624508805573,-0.0140055045485497,-0.0192693248391151,-0.00622625323012471,-0.00218063080683351,-0.000619940226897597,0.00264077424071729,-0.000541513145435601,0.000908630492631346,-0.0108672408387065,0.00509742368012667,-0.00871634483337402
