"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00812320131808519,0.023281117901206,-0.0169248953461647,-0.00301716639660299,-0.00685523822903633,-0.00690995063632727,0.00753785530105233,-0.00182865536771715,0.107902601361275,-0.0193288289010525,0.011866926215589,-0.0158300586044788,-0.0146793965250254,-0.00989467278122902,0.00324086798354983,0.0801399201154709,-0.0015198034234345,0.00146899046376348,0.006339140702039,0.00711474986746907,0.0113690979778767,0.000541777350008488,-0.00117930956184864,0.00289014936424792,-0.00990350730717182,0.00718358252197504,-0.00777778960764408,-0.00119940203148872,-0.00547257019206882
"12",-0.0182499103248119,0.050790935754776,-0.0112370559945703,-0.000220660862396471,-0.00687363836914301,-0.0113150337710977,-0.00272150780074298,-0.00751717854291201,-0.0428961738944054,-0.0321205258369446,0.00438830396160483,0.0104292025789618,-0.0137323020026088,-0.0102516077458858,0.00898781977593899,0.013253322802484,-0.00598911568522453,0.00148699257988483,0.00402713939547539,-0.00335357780568302,-0.0234769657254219,-0.00417429534718394,-0.00633038021624088,0.00102688802871853,-0.0081129539757967,-0.0129684563726187,-0.0217506531625986,8.95758785190992e-05,-0.0187722146511078
"13",-0.00739888288080692,-0.00747024826705456,-0.0104224821552634,-0.0114627666771412,-0.00293760234490037,-0.00633426383137703,-0.00763449119403958,-0.00618592975661159,-0.0936639383435249,0.00902659725397825,-0.00156310072634369,-0.00368326320312917,-0.0135101145133376,0.00371876452118158,-0.00961295980960131,0.0636070892214775,0.00147752976045012,-0.0164961852133274,-0.0155023178085685,-0.00667138583958149,0.0094594843685627,-0.00293229846283793,0.00538111571222544,0.00806179083883762,-0.0029895247425884,-0.0109207043424249,-0.0136239854618907,0.00557436142116785,-0.00972241535782814
"14",0.00135998183395714,-0.023978540673852,-0.0191132742911577,-0.0210354793816805,-0.0037545757368207,-0.00228896969929338,-0.00686335563659668,-0.00179452972952276,0.103755682706833,0.0128477122634649,0.0167742930352688,-0.00430545909330249,0.003953508567065,-0.0293251406401396,-0.0032527360599488,-0.0268382523208857,0.00750667322427034,-0.0143694560974836,-0.0049071554094553,-0.00121421366930008,0.0125927459448576,-0.00175738229881972,0.00911894533783197,-0.0030082012526691,-0.00650149816647172,-0.0155889065936208,-0.0231936033815145,-0.0057521965354681,-0.000847017276100814
"15",0.00794009398669004,0.0351160317659378,0.000735364912543446,-0.0237834732979536,-0.0063324854709208,0.00175236654467881,-0.00663279742002487,0.00328053254634142,-0.0533164404332638,-0.0219646673649549,0.00464547844603658,0.0188059937208891,0.00180786591954529,-0.0467768609523773,-0.00370944757014513,-0.000237563872360624,0.00562235247343779,0.00277375709265471,0.00865224469453096,-0.00156783743295819,0.00515235541388392,0.0086354399099946,0.00486122816801071,0.00942606665194035,-0.00405805232003331,0.0129206478595734,0.0259783901274204,-0.00711618550121784,0.00361225730739534
"16",-0.0177946556359529,0.0187013037502766,0.00646383548155427,-0.00758948875591159,0.00110251747537404,0.00742302415892482,0.000487988960230723,0.00199763756245375,-0.0259356647729874,-0.00877050589770079,-0.0165207292884588,0.00836760550737381,0.0111869238317013,0.00107249338179827,0.00919992290437222,-0.00563004473224282,-0.000381008227122948,0.00522791547700763,0.00216675992123783,-0.0123642319813371,-0.0115121966227889,-0.0053934776224196,0.000620296341367066,0.0056979563087225,-0.0138454334810376,-0.000185641722055152,-0.002543501323089,0.0109513057395816,-0.0122733414173126
"17",-0.000448231265181676,0.00613482249900699,-0.0104896929115057,0.00745191238820553,0.00186891516204923,0.00251308805309236,-0.00356481596827507,-0.000388282671337947,-0.0167674887925386,-0.00136145867872983,-0.014249924570322,-0.00614478578791022,-0.00263398326933384,-0.00720865465700626,-0.000734545523300767,0.00350724835880101,0.00848055630922318,-0.00213113659992814,-0.0110806645825505,0.00128077110275626,-0.0394396968185902,-0.00110257754568011,-0.00493524596095085,-0.00866488460451365,0.00805193092674017,0.0078060026280582,0.0109550086781383,-0.00295008905231953,0.00904181972146034
"18",0.00289086764678359,-0.00985322240740061,0.0264629032462835,0.022887822240591,0.00324645615182817,-0.0165796689689159,0.00415000971406698,-5.17391599714756e-05,0.0299667287617922,-0.0209477618336678,-0.0210638400167227,0.000791606958955526,0.00894145388156176,-0.00968895759433508,0.00194692716468126,3.73239818145521e-05,0.00981067772954702,-0.00983830261975527,-0.00383942341431975,-0.000494536710903049,0.010287607088685,-0.00212883064523339,-0.00609147874638438,0.00762843992561102,0.00408459641039371,-0.00464983331039548,-0.0135808363556862,-0.00155672279652208,0.00299659441225231
"19",0.00621982384473085,0.0237516649067402,-0.00725762592628598,0.00312523636966944,-0.00781729258596897,0.0190727207809687,0.000371513538993895,0.00635498343035579,0.0939991101622581,-0.0155556807294488,-0.000900883751455694,0.00118485779967159,0.00561579316854477,-0.000603179738391191,0.0072944387793541,-0.0219226311892271,-0.00853349082171917,-0.00330946850590408,-0.00221116025932133,-0.00292693707160652,-0.0159410405904055,0.00122419814579189,-0.00148487824480981,-0.0120751094073057,0.00185906700789928,-0.00299463816918433,0.00220614741556346,0.0119611518457532,-0.00107995851431042
"20",-0.0150306336581707,-0.0167609993368387,-0.0280958954244852,-0.0150343971326947,0.00639768922701478,-0.0323863923549652,-0.000496336666401476,-0.0096686240285635,0.00452566985040903,0.00582728954032063,0.00764741143211722,0.0133778415620327,0.000943051418289542,0.0184814818203449,0.000795795174781233,0.00146685354411602,-0.0023185049649328,0.0119481105357409,0.00653386814519763,-0.00958308950066566,-0.0170355252921581,-0.00837067421525717,0.00187298527453095,-0.00184350146446377,0.000426291167968884,0.00152785738464445,0.0126444417983294,-0.00382115948013961,5.8663688832894e-05
"21",0.00424878764897585,0.00799969583749771,-0.00170270865783095,0.00163722597062588,-0.00926962681114674,-0.0375651195645332,0.000311887270072475,-0.0067349448800087,-0.0538747683167458,-0.010656381957233,-0.0169922038912773,-0.00108179217204452,0.00495575414970517,-0.0126960994675756,-0.00263078394345939,-0.0116502353921533,-0.000382053694920614,0.0108325630426407,0.00938886776566505,-0.00217976700514555,0.0294312294572592,0.00459390878677368,8.2652026321739e-05,-0.0059886546805501,-0.00297206896357238,-0.0103602921590209,-0.0193887818604708,-0.00164997286628932,-0.00273510650731623
"22",-0.00266254669986665,0.0147003540769219,-0.0088784946128726,-0.0119246216490865,-0.00655352929607034,-0.00707536470144987,-0.00631017424166203,0.00104447396006435,0.0319657251238823,-0.0298703871667385,0.00325691048055887,0.0174966380000114,-0.0120531758293509,-0.00590366730466485,0.00116429384797812,-0.00818786956369877,-0.00356646720319986,-0.00700016180053353,0.00226917513646185,-0.00523678679019213,-0.023813933134079,-0.00550783704966307,-0.00262538553215563,-0.00231958483345807,0.00176455592736602,0.00535749271512032,0.00737276766449213,0.0123417992144823,-0.00628527253866196
"23",0.0125771816819906,0.0133998412638903,-0.0045841378159821,-0.00528173893690109,-0.0104070110246539,-0.0251767374575138,-0.000122224795632064,-0.00793663319200277,0.00477745197713375,-0.017414566129446,0.00992059055715799,0.0136697888374329,-0.0020426157861948,0.0111436108127236,0.000298359955195338,-0.0178697537630796,0.00389354699291289,0.0103249438107014,0.00464063370600343,-0.000453610031399876,-0.0186049174517393,-0.00265472219325602,0.0025169076398015,-0.00366137339733541,-0.00415792921558022,-0.00237940810620785,-0.0233161263167858,0.00870358385145664,-0.00841403100639582
"24",-0.0133608086034656,-0.0193164870142937,0.000112468704173807,0.00405699713155627,0.00693111727014184,-0.0175631642341614,-0.00539005268365145,-0.00808087736368179,0.00871136970818043,0.0138168055564165,0.000904855784028769,-0.0112284356728196,-0.00607553124427795,-0.0166873913258314,-0.00517124915495515,0.0040573007427156,0.00116397475358099,0.00455498602241278,-0.0038887751288712,-0.0124769760295749,0.0449481531977654,-0.00346942548640072,0.00245316256769001,0.00998853798955679,0.000698130985256284,0.000111087596451398,-0.00217825593426824,-0.00378028978593647,0.00841343868523836
"25",-0.000590917537920177,-0.00358098046854138,-0.00741634611040354,0.00922510214149952,-0.00966285634785891,-0.00646844878792763,-0.00380209949798882,-0.00081764895003289,-0.0322535485029221,0.00553505960851908,0.00681608263403177,-0.00480846827849746,0.00262602441944182,-0.0324151590466499,-0.0059397267177701,-0.0318087004125118,0.00667879963293672,0.00293388916179538,0.0152339860796928,-0.00403734482824802,0.00823454931378365,0.00648821843788028,0.0117891095578671,0.00600483594462276,-0.00554440915584564,0.00367814186029136,-0.027724914252758,-0.00406457437202334,-0.00389377283863723
"26",0.00189621874596924,0.0437296479940414,0.0254475418478251,-0.00898914039134979,0.00694118533283472,0.00836546812206507,0.00329628377221525,-0.00530787277966738,-0.00562361814081669,-0.0235603824257851,0.00123984576202929,0.013010430149734,0.00460257660597563,-0.000390736095141619,0.00464673805981874,0.0100849736481905,-0.00046443534665741,-0.00541310897096992,-0.000740024726837873,-0.00374992867000401,-0.021881241351366,-0.00973375793546438,0.0092212650924921,0.00725110806524754,0.0062374952249229,-0.000339884776622057,0.0173604562878609,0.0083647333085537,0.00517105543985963
"27",0.016910107806325,0.00743222003802657,0.0107663497328758,0.00147039582952857,-0.00758552877232432,-0.0240045916289091,0.0010329564101994,-0.0120212472975254,0.00532768527045846,0.00501120835542679,-0.000387715233955532,-0.00647076265886426,-0.00766986748203635,0.00021713950263802,-0.00767675926908851,0.00564134679734707,-0.00641542160883546,-0.0187010541558266,-6.06696594331879e-05,0.0043330667540431,0.00388355576433241,0.0094937002286315,0.00385214807465672,0.00296474434435368,-0.0113929286599159,0.00407239561900496,-0.0192018002271652,-0.0141738196834922,-0.00103226152714342
"28",-0.00512606557458639,-0.0165045578032732,-0.0355913415551186,0.0245591830462217,0.0243956670165062,0.0186550747603178,-0.00566523103043437,0.00184884236659855,0.00807446520775557,-0.0410159379243851,-0.0110041992738843,-0.0101240249350667,0.00654678558930755,0.000533109181560576,0.000893625896424055,0.00431804917752743,0.00348078366369009,-0.0017440557712689,-0.00862787570804358,-0.00694138323888183,0.0135109443217516,0.00364892487414181,0.00660656439140439,-0.0110675841569901,0.00613483553752303,0.00678296852856874,-0.00870281644165516,-0.00127925944980234,0.00337651837617159
"29",0.00400079740211368,-0.00629109051078558,-0.0204865355044603,-0.00536909140646458,-0.0169005524367094,-0.000268282718025148,0.00198755203746259,0.00978190265595913,0.0111635997891426,-0.00577592151239514,-0.0135594569146633,0.00521810865029693,-0.000423631863668561,-0.00125658442266285,0.00418745214119554,-0.00517219956964254,0.000541011861059815,0.00245624827221036,0.00261820619925857,-0.00421630637720227,0.00153950310777873,-0.00375192100182176,-0.00894212257117033,0.00346152856945992,-0.0158799234777689,0.0027819478418678,-0.0112018333747983,0.0123296901583672,0.0112971859052777
"30",0.0015521920286119,-0.0253316946327686,0.00345756113529205,0.0010969074210152,-0.00449429918080568,0.00643289601430297,-0.0021358672529459,-0.00283706467598677,-0.0485637150704861,-0.00125793612096459,-0.0119241969659925,0.000363688362995163,0.0211950968950987,0.0141622172668576,0.000926658743992448,-0.0129227070137858,0.00463792122900486,0.00401613395661116,0.00147678947541863,-0.00937251187860966,-0.0143666220828891,-0.0129742221906781,-0.0116364238783717,-0.0077647534199059,0.0032591107301414,0.00411824882030487,0.00500309839844704,-0.0202411916106939,0.00287032849155366
