"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00342799606733024,0.00239695026539266,-0.00404225382953882,0.00174709258135408,0.00209479010663927,0.00422867108136415,0.00172080926131457,-0.00564297148957849,0.0134928142651916,0.00424530263990164,0.0027290869038552,-0.0114014120772481,-0.00402387510985136,0.00104149768594652,-0.00135421135928482,0.00402741320431232,0.00911869574338198,0.000475981825729832,0.0037051395047456,-0.00070287799462676,0.00471201818436384,0.00221717404201627,-0.00837755016982555,0.00503240618854761,-0.00368508975952864,0.00527803925797343,0.00617440231144428,-0.00152198132127523,0.0031658245716244,0.00306186778470874
"12",-0.00391653552651405,-0.00398482708260417,-0.0124669298529625,0.00231026392430067,-0.00576318986713886,0.000753988395445049,-0.00115753011777997,-0.00222602928988636,-0.00143672118429095,0.00321182748302817,-0.00576249230653048,-0.00226273690350354,0.0036495269741863,0.0199246890842915,0.00135370274074376,0.000298330764053389,-0.00749320490285754,0.00100732233840972,0.00539934169501066,-0.00496425945311785,0.00174555683042854,-0.00204263022169471,0.00145596789661795,-0.0010302069131285,-0.00459057372063398,-0.0013960498617962,-0.00165801227558404,-0.0065167504362762,-0.000688535161316395,-0.00553251337260008
"13",-0.00185254018288106,0.00731691299006343,0.0106031587347388,0.000532224075868726,-0.000911248149350286,0.000908168382011354,-0.00500283809378743,-0.0104279778897762,-0.00606511579826474,-0.00314038945361972,-0.00300247897394001,-0.00658779963850975,0.00603773538023233,0.00456871511414647,-0.00106869102455676,-0.00163375912234187,0.00155369786079973,-0.00437163002789021,0.000630307593382895,-0.00400142278522253,-0.00205199862830341,-0.000795761705376208,0.00668642669916153,0.00764117436483502,0.004720538854599,-0.000954841147176921,-0.00195171742234379,-0.00107918912544847,0.00310954288579524,0.00817720592021942
"14",0.0037703663110733,-0.00580449542030692,0.00128367659635842,0.00640719896182418,-0.00476991152390838,0.00131214887369424,-0.00165890960488468,0.0116159496828914,-7.96288732090034e-05,0.00193653092719615,0.00116619910113513,-0.00120975717436522,0.00292967446148396,-0.00354913994669914,0.00162277731578797,-0.00643473491072655,0.0129544055089355,-0.00523139722645283,-0.00351770641282201,0.00116839318070561,0.000464844284579158,0.00257369433529675,-0.000296081067062914,-0.00166026595979929,0.0162521656602621,-0.0103301675990224,0.00125579431187361,0.00400110660120845,0.000403736543375999,0.00350320478901267
"15",0.00173881242517382,0.00182996736839414,0.00536419963464141,0.00565901352092624,-0.0034314151853323,0.0047634937800467,-0.00582824274897575,0.00413567805662751,0.00180105294566602,-0.00435984041541815,-0.00913307070732117,-0.00695081986486912,-0.0102367522194982,0.0195002090185881,0.00263601611368358,-0.00873680040240288,0.0023442255333066,-0.004833216778934,0.000708417966961861,0.00203598779626191,0.00346021587029099,0.00130279920995235,-0.00392842059955001,0.0152901969850063,0.00562489032745361,-0.00113199150655419,-0.0115868952125311,0.00307951681315899,0.000364229083061218,-0.00155756715685129
"16",0.00397868221625686,-0.000814455677755177,0.00281526544131339,0.00466017611324787,-0.00190956389997154,0.000364784995326772,-0.0010852359700948,0.00663883751258254,-0.00332832639105618,-0.0067265029065311,-0.000686470768414438,-0.00395602732896805,0.00514149805530906,0.00913666374981403,0.00342231849208474,-0.00482173403725028,-0.00185315636917949,-0.00721519812941551,0.00192580639850348,0.00777553906664252,0.000930247188080102,0.00360306026414037,-0.00215167645365,-0.00219619809649885,0.0055560520850122,0.000432724307756871,0.00540117686614394,-0.00326125510036945,0.000495957268867642,-0.0051659494638443
"17",0.00586350448429585,0.00337178586050868,0.00232461071573198,0.00776458345353603,-0.00455219252035022,0.00380866113118827,0.00027825718279928,-0.0099652698263526,-0.00546773383393884,0.00127515092026442,-0.00295540294609964,0.0113056153059006,0.00863558612763882,-0.00337708881124854,-0.0042342939414084,0.00384769379161298,0.019251661375165,-0.00500633800402284,-0.000714793452061713,0.00773003790527582,-0.002070059068501,-0.012180277146399,0.0110510969534516,0.00133647001348436,0.00768586993217468,-0.00266918120905757,0.000183958341949619,-0.000916090211831033,0.00174176611471921,0.00834146607667208
"18",-0.00294324173592031,0.00353737687692046,-0.00421255128458142,0.00544744310900569,-0.00498094176873565,0.00545095466077328,0.000941790582146496,0.00592516036704183,0.00123147724661976,-0.00691055506467819,0.00150815397500992,0.00644029444083571,0.00602654740214348,-0.00698482617735863,0.00229375483468175,0.00114736484829336,-0.00410137558355927,-0.0056586847640574,-0.0027713046874851,-0.000588064780458808,0.00265980209223926,0.00439105927944183,0.000994928530417383,0.000468972226371989,-0.00351259857416153,-0.0242557413876057,-0.000581749714910984,-0.00117957463953644,-0.00264312978833914,-0.00341287744231522
"19",0.0033206632360816,-0.00316980644129217,0.00352916773408651,0.00214377045631409,-0.000136017333716154,0.00164083391427994,-0.000807342759799212,-0.0131007535383105,-0.00109673978295177,0.0058451839722693,0.000749456521589309,0.00657404912635684,0.0052342377603054,0.00929438043385744,0.00266249338164926,-0.000619665195699781,-0.00297258095815778,-0.00808829627931118,-0.00559358671307564,0.00140366272535175,0.00418453710153699,-0.00824166461825371,0.0148998023942113,-0.0040481174364686,-0.00549902999773622,0.00131702935323119,-0.00428349385038018,0.00226216576993465,0.00165052665397525,-0.00881749205291271
"20",0.00105337786953896,0.00786318629980087,-0.00756902620196342,0.00529284588992596,0.00144822534639388,0.00122982531320304,-0.00193202728405595,0.00277173286303878,-0.00465871999040246,0.00507200043648481,0.00440089451149106,-0.00980601832270622,0.00161976274102926,-0.00306516909040511,-0.00176965072751045,-0.00784882809966803,-0.0022964624222368,-0.0024108940269798,-0.00836385041475296,0.00869651418179274,-0.0011977698886767,0.00571474665775895,0.00420865369960666,-9.32686089072376e-06,0.00252861483022571,-0.00422446569427848,0.000176862260559574,-0.00297968136146665,-0.00159067776985466,0.000954420072957873
"21",-0.00451672449707985,0.00527253933250904,0.0114950044080615,0.00505637796595693,-0.00245267827995121,0.00114106643013656,-0.00270069646649063,0.00285138189792633,-0.00217155716381967,0.00490620592609048,0.000913906958885491,0.00404822081327438,0.00161124276928604,-0.0106875514611602,0.00550268730148673,-0.00878630764782429,0.000939131306950003,0.00100928812753409,-0.000558551517315209,0.00278193294070661,-0.0034290193580091,-0.00342423864640296,0.000577772269025445,0.00576408114284277,0.00459402007982135,-0.00733328005298972,-0.00113225053064525,0.00190328725147992,0.00137478054966778,0.000860546424519271
"22",0.00647691776975989,0.00548907089978456,-0.00428809598088264,0.000561481108888984,0.0030983432661742,0.00617229985073209,-0.00280778016895056,-0.00687843514606357,0.00529324682429433,0.000457697868114337,0.00135754630900919,-0.00997654162347317,-0.00155895866919309,0.00874256528913975,-0.000115331997221801,-0.00222133682109416,-0.000725074845831841,0.00128934893291444,-0.00424754898995161,-0.000686420302372426,0.00678670965135098,-0.00315358326770365,-0.00320171075873077,0.00830692797899246,0.00507622072473168,-0.00341317686252296,-0.00235805590637028,0.000263444380834699,0.00226515624672174,-0.0011045242426917
"23",0.00526335788890719,-0.00471118232235312,0.0157454516738653,0.00473807379603386,0.00345844659022987,-0.000849930453114212,0.00718162674456835,-0.0110124051570892,0.002571617718786,-0.0019523436203599,0.00455404818058014,0.00235751550644636,-0.00438090274110436,-0.00289885280653834,0.0122176082804799,0.00059078709455207,-0.000242301437538117,0.00529500190168619,0.0114028993993998,0.00531041482463479,0.00815520528703928,-0.00294905877672136,-0.00301136914640665,0.00856550969183445,0.00210329797118902,-0.00621049711480737,-0.0013730499194935,0.00312751275487244,0.00128746801055968,9.39261080930009e-05
"24",0.00370906013995409,-2.57108913501725e-05,0.000470949365990236,0.00182923302054405,-0.00192268588580191,-0.00282079144380987,0.00160888663958758,0.0138444490730762,0.00169988768175244,0.000395347538869828,-0.00869628693908453,-0.0127655947580934,-0.00913947261869907,-0.00435419008135796,0.00387334357947111,0.00603603199124336,-0.00153000093996525,0.00399971567094326,-0.0086023174226284,0.00724904146045446,-0.00639674859121442,0.000437731272540987,0.00029731506947428,-0.0054537202231586,0.00212136120535433,-0.000323721586028114,-0.00034231273457408,-0.00521645369008183,4.65141565655358e-05,0.0119114965200424
"25",0.0006203303928487,0.00570092629641294,0.00400965847074986,0.00734927784651518,0.00810118298977613,0.00409059273079038,0.0130852283909917,-0.00171835883520544,-0.00347437895834446,-0.0101885953918099,0.00071350100915879,0.00326425954699516,-0.00268339761532843,0.00476410705596209,-0.00112104171421379,-0.00679451460018754,0.00505091995000839,-0.00398856308311224,0.00118405465036631,0.00407312111929059,0.0009167087264359,0.00235014641657472,-0.00433795666322112,0.00967333652079105,-0.0001744268956827,0.00260122190229595,0.000835575279779732,0.0034633930772543,0.00393700832501054,-0.00169578311033547
"26",-0.00145957886707038,0.00176437781192362,0.00148524728138,0.0105648590251803,7.80199188739061e-05,0.00908945500850677,0.00353948841802776,-0.00510018970817327,0.0044543226249516,-0.000739743118174374,-0.0118218641728163,0.0078291017562151,0.00268939253874123,0.000128890053019859,-4.28529929195065e-05,-0.0135320629924536,0.000581259024329484,-0.00687496643513441,0.00026792980497703,-0.0048845736309886,-0.00176092039328068,-0.00508891651406884,-0.00285447062924504,0.000677658012136817,0.00688774883747101,0.00273754796944559,0.00211445172317326,4.13840571127366e-05,0.00229953322559595,0.000284189387457445
"27",0.00191905337851495,0.00095960678299889,0.00287856883369386,0.00595942186191678,0.00426373304799199,-0.00562732852995396,0.00595470052212477,0.00687314430251718,0.00478331977501512,-0.0149051602929831,-0.00246701622381806,0.0015016682446003,0.00227208971045911,-0.00246868142858148,0.00158263219054788,0.00113441224675626,-0.00649251276627183,-0.000629533373285085,0.00479842908680439,0.00409328378736973,0.00154473213478923,0.0067350179888308,-0.00437809294089675,0.00217818701639771,0.00412297621369362,-0.0048307916149497,-0.000584241526667029,-0.00318607361987233,0.00160752574447542,-0.00644810264930129
"28",0.000553538498934358,-0.00313438242301345,-0.00570969469845295,0.00707192486152053,-0.00165328930597752,0.000292468786938116,-0.000111650995677337,-0.00970026850700378,0.00439469097182155,-0.000692064990289509,-0.00263193412683904,0.0127050261944532,-0.000437728216638789,0.00465382216498256,0.00137933588121086,-0.00370723335072398,0.000340507307555526,-0.00336813670583069,0.00114377925638109,0.00156577420420945,0.00352563010528684,-0.00165844173170626,-0.00937855523079634,-0.00905172526836395,0.00150691787712276,-0.00302026118151844,0.000763620832003653,0.000821107474621385,0.00107560132164508,-0.000297009042697027
"29",0.0027196214068681,0.000143200348247774,0.0075750588439405,0.00446584122255445,0.00425378559157252,0.00840850174427032,0.00633574463427067,-0.0076800836250186,0.0102748740464449,0.00969083700329065,-0.00359805836342275,-0.00181825284380466,-0.00938951037824154,0.000510017795022577,0.0043134456500411,-0.00124215648975223,0.000321726169204339,-0.00211532111279666,0.00872159190475941,0.00254418118856847,-0.00294275092892349,-0.00500369910150766,-0.0102183129638433,0.000715978210791945,0.0048840930685401,-0.00113937247078866,0.0036997904535383,-0.00236610462889075,0.00464257970452309,-0.0011357378680259
"30",-0.00287915929220617,0.00527303293347359,-0.00227763201110065,0.0016979465726763,-0.000553752179257572,-0.00382462004199624,-0.000248930184170604,0.00719194300472736,0.00324239884503186,0.0011259225429967,0.00141958112362772,0.00325196958146989,-0.00262395455501974,0.00654142582789063,-0.000966839434113353,-0.000283382105408236,6.14361488260329e-06,0.0045236055739224,-0.0122951697558165,-0.00301123806275427,0.00478221056982875,-0.00492239929735661,-0.00626595364883542,-0.00361038604751229,0.00291205476969481,-0.000477381778182462,0.00601151026785374,0.00157793844118714,-0.00216040527448058,-0.00156721426174045
