"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00746602192521095,-0.00343631114810705,0.0117219239473343,-0.00227635516785085,-0.00138198607601225,-0.00120750861242414,-0.00353912496939301,0.0074010887183249,0.00294826226308942,0.00164645200129598,-0.00619226461276412,0.00160936231259257,-0.00752051034942269,0.0070279031060636,0.00701063359156251,0.00526361260563135,-0.00167877972126007,-0.00673134997487068,-0.000430421729106456,0.00116132467519492,0.00735034234821796,0.000793661340139806,0.000466503814095631,0.00533426506444812,-0.000886968453414738,-0.00129591638687998,0.0027589462697506,-0.00819074362516403,-0.00373334344476461,0.00379769969731569
"12",-0.0011169989593327,0.00414798315614462,0.00705115450546145,0.00298637361265719,-0.00734412716701627,0.000729706371203065,0.000129453692352399,0.0045863795094192,0.00729396473616362,0.0035356692969799,0.00305348308756948,-0.0101581634953618,0.00469313934445381,0.0164097286760807,0.004436319693923,-0.00365357659757137,-0.00543317385017872,0.006115498021245,-0.00486910296604037,-0.00884221307933331,-0.00388052663765848,-0.00888194888830185,-0.00523928971961141,0.00492573529481888,0.00955591164529324,0.0120768509805202,0.00320459133945405,-0.00071904162177816,0.000240511682932265,0.00181092508137226
"13",0.00304747209884226,-0.00521217519417405,-0.0019140416989103,0.00808852817863226,-0.0159953031688929,0.00271753640845418,-0.00425939122214913,0.00401102658361197,0.0080251507461071,-0.0048433537594974,-0.00597407529130578,-0.00471173226833344,0.0065482659265399,0.000589605944696814,0.00171769224107265,0.0108680548146367,0.00519287073984742,0.00241726124659181,-0.00995202548801899,-0.004313706420362,0.0128135113045573,0.00317653943784535,0.0065431259572506,-0.000564538000617176,-6.83766338624991e-05,-0.00257856398820877,0.00558022176846862,-0.00747988885268569,0.00129064335487783,-0.00287717022001743
"14",0.0056563843972981,-0.00683540618047118,0.00656679878011346,-0.00789801031351089,-0.00199112016707659,-0.00185149780008942,-0.000391312525607646,-0.00760271912440658,0.00318724545650184,-0.00386987905949354,0.00188760238233954,-0.00389390857890248,0.00266616232693195,0.000342372921295464,-0.00303363148123026,-0.000235703730140813,-0.00223712204024196,-0.00103388843126595,0.0112723773345351,-0.00819906499236822,-0.00171841448172927,-0.000595789810176939,-0.00407994352281094,0.000875088386237621,0.00689535215497017,0.00119464204180986,0.0115569531917572,-0.000860876229126006,0.00275356508791447,-0.00213920278474689
"15",0.00858523137867451,-0.00558376265689731,0.0105249686166644,0.00256768753752112,0.000902168685570359,0.00142292305827141,0.00292313611134887,-0.0150897372514009,0.00124651263467968,-0.00470348820090294,0.00378526700660586,-0.000361121870810166,-0.0069958521053195,-0.00472832005470991,0.00710517959669232,-0.0157569386065006,-0.00482512731105089,-0.00524455728009343,-0.00665221270173788,-0.0102050453424454,-3.17516241921112e-06,-0.00686514656990767,-0.0109101654961705,-0.00498979352414608,0.0146578093990684,-1.31061296997359e-05,0.00760772218927741,-0.00808978732675314,0.012449556030333,-0.00602805893868208
"16",0.00725077418610454,0.00463232025504112,0.00444961059838533,0.0101725542917848,-0.00250242161564529,0.003680958179757,0.00293320743367076,-0.00740628177300096,-0.00267018657177687,-0.00358373206108809,0.00160269543994218,0.0040618940256536,-0.00071964313974604,-0.00848933216184378,-0.0017874272307381,0.00347805442288518,0.00188090757001191,0.0085603641346097,0.0003148423274979,-0.0173339620232582,-0.00398053042590618,-0.00575084518641233,-0.00686124619096518,-0.000229270008276217,0.00175125373061746,0.000288374605588615,0.00162457418628037,-0.00135676003992558,-0.00960935931652784,-0.00183926697354764
"17",0.00541633181273937,0.00349386944435537,0.00777657702565193,-0.00668405927717686,0.00269046262837946,-0.0045712529681623,-0.00769637851044536,0.00667829858139157,0.00814743153750896,-0.000113900168798864,-0.00397101417183876,-0.000144219564390369,0.0116752702742815,0.000903389533050358,0.00222510891035199,-0.00256303115747869,-0.00256558274850249,0.00705330958589911,-0.00677224155515432,-0.00192328135017306,-0.00567504437640309,-0.00523714302107692,-0.006917386315763,0.00305353268049657,0.00251670833677053,0.00353450747206807,0.00632378878071904,-0.00936016626656055,0.00432904390618205,0.00434062955901027
"18",-0.00178188842255622,0.00128020020201802,0.00264389952644706,-0.00429436098784208,-0.0134434839710593,0.00182123249396682,0.00342235341668129,-3.74010232917499e-05,0.00851289741694927,0.000959885830525309,-0.00616789422929287,0.00263594859279692,0.0113141220062971,-0.0110234776511788,0.00189745356328785,0.00265213684178889,-0.00983287021517754,-0.000137286013341509,0.01255789026618,-0.0106075080111623,-0.00242525083012879,-0.00911017786711454,0.0108146816492081,0.00564367929473519,-0.00296172103844583,-0.00479510659351945,0.00109939859248698,0.00117506273090839,0.00383015070110559,0.00598688237369061
"19",-0.00619469303637743,0.00307875405997038,-0.0153796300292015,0.0144430669024587,-0.00328153092414141,0.00408654985949397,-0.0100402291864157,-0.000533142476342618,0.00332036591134965,0.00701055396348238,-0.0132968807592988,-0.00378160644322634,-0.00578791461884975,0.0176918376237154,0.00703854812309146,0.00368906208314002,-0.00791367422789335,0.002538095228374,-0.00564784556627274,0.00155268551316112,9.49862878769636e-05,-0.00895582605153322,0.00275595369748771,0.00799447018653154,0.00111370044760406,-0.00269214436411858,0.00258724926970899,-0.00454060826450586,-0.00115432147867978,0.00766135193407536
"20",0.00713289808481932,-0.000754773733206093,-0.00171540316659957,-0.00543978810310364,-0.000976543116848916,-0.00699154427275062,0.00496453093364835,-0.00573184667155147,0.00142852461431175,0.00496098259463906,-0.0133653162047267,0.00572190433740616,-0.00207261717878282,0.00377043010666966,-0.00246313586831093,-0.0148232895880938,-0.001642782590352,0.00628028530627489,0.000519845925737172,-0.00493542570620775,-0.00222416291944683,0.00055295170750469,0.0134667679667473,0.00559746799990535,-0.00897212885320187,0.0064306827262044,-0.00147468771319836,-0.00211470038630068,-0.0034886603243649,0.00344269070774317
"21",0.0047688540071249,0.00330978399142623,-0.0052293324843049,-0.0211616586893797,0.00524476589635015,0.00699808495119214,-0.00134881376288831,-0.00764253316447139,0.00425102887675166,0.00113251467701048,-0.00157316343393177,-0.0084209106862545,0.011480800807476,-0.000726877071429044,-0.00236429506912827,-0.0019801938906312,-0.00726756919175386,-0.00369688286446035,-0.00138306710869074,-0.00510838720947504,0.0037063027266413,-0.0160270575433969,-0.000788860023021698,-0.00272540398873389,-0.00340961804613471,0.00109965715091676,-0.000290807511191815,-0.000335666991304606,-0.00199026241898537,0.00389030203223228
"22",-4.4202834033058e-06,-0.010219868272543,-2.70218861260219e-05,0.0140378223732114,0.00243829819373786,-0.000941560312639922,0.00483258673921227,0.000645757419988513,0.00706437462940812,-0.00285530090332031,0.00670367060229182,0.00277332845143974,0.000727869046386331,0.00473413616418839,0.00530687859281898,-0.00176941987592727,-0.00254838005639613,-0.002441760385409,0.00654460722580552,-0.0147772999480367,0.00572380749508739,0.00708674965426326,0.000243915463215671,-0.00350561155937612,-0.00431804219260812,-0.000457423448096961,-0.00125618546735495,-0.00582000752910972,-0.00990301370620728,0.00125778920482844
"23",0.00640331674367189,-0.0103500997647643,-0.0231060832738876,-0.00928920041769743,-0.00902227126061916,0.00108123873360455,0.00421062670648098,0.00747115816920996,0.000744866847526282,0.00157854345161468,0.0026060058735311,-0.00718264514580369,0.0026815147139132,0.00235785730183125,0.00562653923407197,-0.00526237161830068,0.00571825401857495,0.00112196709960699,-0.00138951907865703,0.000664117571432143,0.00241382466629148,-0.00152977998368442,0.0063219633884728,0.0109597388654947,-0.0111979907378554,-0.000965644139796495,0.00385786546394229,-0.000281063956208527,-0.00122135854326189,-0.000200127033167519
"24",-0.007615115493536,-0.00721516460180283,-0.00401541590690613,-0.0256110075861216,-0.00242144986987114,0.00335617386735976,-0.00311248027719557,0.000812670507002622,-0.00283239455893636,-0.0114225763827562,0.00705238990485668,-0.000547693111002445,-0.00532629201188684,-0.00344749656505883,-0.00240825535729527,0.0052013024687767,-0.00228405091911554,0.0073354709893465,-0.00248987111262977,-0.0108700301498175,0.00145548325963318,-0.00505900057032704,0.00293903728015721,0.000426610582508147,-0.01377909258008,0.010672552511096,0.00325645017437637,0.00121847749687731,6.91419409122318e-05,0.00257146102376282
"25",-0.00666703144088387,0.00069812627043575,-0.0128686781972647,0.00784735940396786,-0.000581197848077863,-0.00915125012397766,-0.00128934893291444,0.0104414019733667,-0.0103323217481375,-0.00862295832484961,0.0119441272690892,-0.0104606710374355,0.00477436184883118,-0.00543193100020289,0.00237538223154843,-0.00312299793586135,-0.00457071093842387,0.00550819141790271,-0.00301426136866212,-0.00698522524908185,-0.00354745425283909,-0.00911117065697908,0.00326700950972736,0.000497665663715452,-0.00276387576013803,0.000209702760912478,0.00527121871709824,0.000280149339232594,-0.00187553430441767,-0.00314683187752962
"26",-0.00383341964334249,0.00416149431839585,0.00182468304410577,-0.00552190514281392,0.0018637616885826,0.00881585665047169,-0.00245441403239965,-0.0154429292306304,0.00337888463400304,-0.00618973886594176,0.000955113966483623,-0.00472718058153987,0.0079322075471282,0.00980525370687246,0.00100132892839611,-0.00485369795933366,-0.0104277692735195,-0.00897599197924137,0.00488365394994617,-0.0140520976856351,0.000730463885702193,-0.00276246666908264,-0.00726170185953379,0.00233538821339607,-0.000152655091369525,0.00643468974158168,0.0071838297881186,0.00200752960518003,0.0050147264264524,-0.00189981993753463
"27",0.00713159469887614,0.00829211715608835,-0.0018825038569048,-0.0385055355727673,0.000887914386112243,-0.000801630958449095,-0.000883178727235645,-0.00152914598584175,0.0106600597500801,-0.0107588218525052,-0.00616603856906295,0.00382923218421638,0.000471064762677997,-0.00181019492447376,0.00884870532900095,-0.0103024365380406,-0.000371932866983116,-0.0114395031705499,-0.00364737468771636,-0.010519533418119,-0.00621272111311555,-0.009021932259202,-0.00460827630013227,-0.00565444491803646,-0.0107230814173818,0.00134598114527762,0.00723140221089125,-0.00154322723392397,0.0106277614831924,0.00025432783877477
"28",-0.0151887461543083,0.00311214453540742,-0.00130791694391519,0.0105067333206534,-0.00718348426744342,-0.00356431910768151,-0.00184495863504708,-0.00170421588700265,-0.00563579937443137,0.00844510644674301,-0.00696122460067272,-0.005828607827425,-0.00777828833088279,-0.00852468609809875,-0.00330162257887423,-0.00135879730805755,-0.0111525366082788,-0.00116451876237988,8.87012938619591e-05,-0.0152527922764421,-0.00663056271150708,-0.000621605839114636,-0.00314433919265866,-0.00339438207447529,-0.00110095296986401,-0.0044319243170321,0.00825290288776159,-0.00137799838557839,-0.011118738912046,0.00777329597622156
"29",-0.00188344286289066,0.00592055544257164,0.000782564282417297,0.011356177739799,0.00606476049870253,-0.0102198077365756,0.0046051456592977,-0.00105544493999332,0.0049477000720799,0.0019918791949749,-0.0115836132317781,0.00869516003876925,0.00435681780800223,-0.000578801787924021,0.00215495307929814,0.00179334823042154,-0.00847162678837776,0.00170971022453159,0.00213451450690627,-0.00137549405917525,-0.0115807810798287,0.00280209770426154,0.0094029251486063,-0.00315329479053617,-0.00413882173597813,0.00255792099051178,0.00907552987337112,-0.00927659031003714,0.0080385385081172,-0.00551503477618098
"30",-0.00298303388990462,0.00520216580480337,0.00304057844914496,-0.0459662713110447,-0.00059742369921878,-0.00250775134190917,-0.0108706131577492,0.00834328774362803,-0.00520261563360691,0.00617876555770636,-0.0118327997624874,-0.00944870244711637,0.00847890693694353,-0.00250237295404077,0.00437422841787338,-0.0012119016610086,0.00727673433721066,0.000197429224499501,0.00532892718911171,-0.0196316558867693,0.000669640256091952,-0.013103804551065,-0.00418157642707229,0.00894467812031507,0.00196921941824257,-0.00603541918098927,0.00314663327299058,-0.00364743336103857,0.00269984221085906,-0.00285829184576869
