"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00386891770176589,0.00154999026563019,-0.00156431645154953,-0.00454133795574307,-0.0156488623470068,0.000601116451434791,-0.000932880735490471,0.00109142495784909,0.001386359333992,-0.01974006742239,-0.00371774425730109,-0.00233603292144835,-0.00122614088468254,0.000833320722449571,-0.000670371111482382,0.0010197376832366,0.000470061815576628,0.00328409625217319,-0.000320243358146399,0.00205891998484731,-0.00444289576262236,-0.0112737296149135,0.00522176641970873,0.0101941833272576,0.00170103611890227,0.011215097270906,0.0036087108310312,-0.0075757522135973,-0.0041658696718514,7.07057915860787e-05
"12",-0.000585571862757206,-0.00107022630982101,-0.000248094700509682,-0.0133174592629075,0.000512334401719272,-0.00466329045593739,0.0047610942274332,-0.00629645260050893,-0.000280636333627626,-0.0117248008027673,0.0140081401914358,-0.000400394666939974,0.00166462815832347,-0.00106688949745148,0.00314044510014355,-0.00707680778577924,0.000157719667186029,0.00497249234467745,0.00311994785442948,0.000394436850911006,-0.00060263613704592,0.000420232798205689,-0.00481637567281723,0.00821159966289997,0.00247825705446303,0.0113794431090355,0.00163949758280069,0.00527229066938162,0.000774214742705226,0.0039589386433363
"13",-0.00206397683359683,-0.000739293871447444,-0.00295802648179233,-0.0170155968517065,-0.014830251224339,-0.00258790259249508,-0.00456017721444368,0.000254553480772302,-0.00422205775976181,-0.00378263788297772,0.00730269076302648,-0.00742265535518527,-0.00152755074668676,-0.00163404899649322,-0.000966911145951599,-0.011046496219933,0.00497759832069278,-0.00928033236414194,-0.00156796013470739,-0.00224802340380847,-0.0028351666405797,-0.00742250913754106,-7.69389298511669e-05,-0.0124011654406786,0.00104056368581951,0.00061962945619598,0.00358548946678638,-0.00328408181667328,0.00171935651451349,0.00114626577124
"14",-0.00174395286012441,-0.00189247808884829,-0.00288684410043061,-0.00183975941035897,-0.0212231520563364,-0.00607455102726817,0.0026225964538753,0.00395747181028128,-0.00359422480687499,-0.00485508097335696,-0.00163819047156721,0.000452044769190252,0.00330863101407886,-0.00133232143707573,0.00333041208796203,-0.00468932604417205,-0.00337019702419639,-0.000481196941109374,-0.0013946108520031,-0.00138387514743954,-0.00270569929853082,-0.00519713433459401,0.00473181204870343,-0.0102167772129178,-0.00398935750126839,0.0131974285468459,-0.00504019157961011,-0.00904966425150633,-0.00145103107206523,-0.0106253921985626
"15",-0.00204445910640061,-0.00795883219689131,0.000158871727762744,-0.0119203431531787,-0.0201195795089006,-0.00567071512341499,0.00791432335972786,0.00823918171226978,-0.00976122263818979,-0.00279533839784563,0.00393329281359911,6.52287872071611e-06,0.00556314690038562,-0.00253093079663813,-0.00437081232666969,-0.0024260904174298,-0.0107067637145519,0.00281551969237626,0.00167898635845631,-0.000114050577394664,-0.00771312462165952,-0.00148949516005814,-0.0130853317677975,-0.00326755922287703,-0.00514904921874404,0.00112956913653761,-0.00053224730072543,-0.00834528729319572,0.00898879673331976,-0.00443957513198256
"16",0.00193985633086413,0.00502244336530566,0.000147726124851033,-0.0077431770041585,-0.0248190574347973,-0.0051103918813169,0.00703659234568477,-0.00514743896201253,-0.00237749703228474,-0.00995250791311264,0.00426767813041806,-0.0282518435269594,0.00490112975239754,0.00279236910864711,0.00114385480992496,-0.00217077042907476,-0.00309756956994534,-0.00500003527849913,0.00206369836814702,-0.00176241528242826,-0.00572292366996408,-0.0042532472871244,-0.000819493317976594,-0.00204697879962623,0.000424437341280282,0.0128515055403113,0.00250769522972405,-0.0120517862960696,-0.00642385706305504,0.00273240776732564
"17",-0.00396674731746316,-0.0104753766208887,-0.00631887512281537,-0.0123333185911179,-0.0130357705056667,-0.0105032557621598,-0.00915613118559122,-0.00529461214318871,0.00311096431687474,0.00902586430311203,0.00170445127878338,-0.0152152683585882,0.00368890538811684,0.00377736520022154,0.00358306406997144,0.00645072339102626,-0.005227732937783,-0.0102854333817959,0.00211006077006459,-0.00718619953840971,-0.00605762237682939,-0.0107559273019433,0.00729444669559598,-0.00324749876745045,-0.00636344542726874,0.00208585592918098,0.000952810689341277,-0.00145465019159019,-0.00522054871544242,0.00646761758252978
"18",-0.00622459780424833,0.00168214365839958,-0.00665982952341437,-0.0068242559209466,-0.0074511906132102,0.00371905439533293,-0.00569726666435599,-0.00344121269881725,0.000157105707330629,-0.00845078565180302,0.0135697638615966,-0.00325388740748167,0.00696466863155365,-0.000757804722525179,0.000658437784295529,-0.00333150592632592,-0.00113593740388751,-0.000111845925857779,0.00200034724548459,0.00166267924942076,-0.00638275081291795,-0.00167888368014246,-0.00861469376832247,3.85071834898554e-05,-0.00905587617307901,-0.0102615337818861,0.0052940072491765,-0.00258252397179604,-0.00268754526041448,-0.00173995050136
"19",-0.00329514546319842,-0.000883260159753263,-0.00641651265323162,-0.00403915159404278,0.00409441022202373,0.00142491061706096,0.00714222667738795,0.00139419559855014,0.000155848436406814,-0.0201923865824938,0.00455712666735053,0.00868839677423239,-0.000510878162458539,0.00202305149286985,0.00122348940931261,-0.00591895775869489,-0.00443780049681664,0.0105520961806178,0.000376408483134583,0.00388573482632637,-0.00640791049227118,-0.00674597779288888,0.00013047676475253,0.00143081438727677,-0.00358190177939832,-0.00481120217591524,-0.00546113168820739,-0.00390316755510867,-0.00353298545815051,0.00356788327917457
"20",-0.0013187644071877,0.00130965665448457,-0.0144227910786867,-0.0100565021857619,0.00534219481050968,-0.00396510725840926,-0.00661260960623622,0.00327444449067116,0.00107323005795479,0.0122121814638376,-0.00769713800400496,0.00328627531416714,0.000149075174704194,-0.000997169991023839,0.0025083685759455,0.00330798677168787,0.00206343038007617,-0.00695025501772761,0.00292208371683955,0.00131114467512816,-0.00519896997138858,-0.00759763736277819,-0.00680776499211788,0.000129953376017511,-0.00375543884001672,0.0273894648998976,-0.00657032988965511,-0.00175727356690913,-0.00131913705263287,-0.00191651924978942
"21",0.00445537036284804,-0.0164790041744709,-0.0135231437161565,0.000317232421366498,-0.0119785703718662,0.00769525952637196,0.0187950246036053,-0.00461402628570795,0.000615016091614962,0.00584985222667456,-0.000336823199177161,-0.00095510552637279,0.00131169357337058,0.000283062079688534,0.00389723386615515,0.00358462263830006,-0.000454080698546022,-0.0059609804302454,-0.0016717262333259,-0.00351450592279434,-0.00840239599347115,-0.00812308117747307,-0.00244132941588759,-0.00788953248411417,0.00204164488241076,-0.00828499253839254,-0.000646789034362882,-0.00668702507391572,0.00218802480958402,0.000588165828958154
"22",0.00120130972936749,0.00226006703451276,-0.00493169855326414,-0.0157099049538374,-0.00976411625742912,-0.0052034636028111,0.0130841434001923,-0.00299693644046783,-0.00463446136564016,0.00229491735808551,0.0025754845701158,0.00104629585985094,-0.00158919778186828,0.00296669034287333,-0.000168848797329701,0.000647906039375812,0.00133579142857343,0.00122078170534223,0.00117132836021483,-0.000169354665558785,-0.00824228767305613,-0.00437403935939074,-0.00407046265900135,0.00291545991785824,-0.00137157284189016,0.0073054670356214,0.00341371400281787,0.00516035920009017,0.00254146987572312,0.00464901514351368
"23",0.00334406597539783,-0.00297175743617117,-0.0138817569240928,-0.00398816121742129,-0.00463448744267225,-0.00675032148137689,-0.00663280999287963,-9.45576175581664e-05,-0.00734257837757468,0.0117359487339854,-0.00510717462748289,0.00150636164471507,-0.00425867503508925,-0.00137748010456562,0.00494997855275869,0.00127562321722507,-0.00486036064103246,-0.00805077888071537,0.00459796097129583,-0.00373898446559906,-0.00971312820911407,-0.00298902345821261,0.0087854815647006,-0.0118385665118694,0.000332090246956795,-0.0024872818030417,-0.000780931848566979,-0.00611517857760191,0.0107507528737187,-0.00200304063037038
"24",0.000805185758508742,0.00386564549989998,-0.0115681970492005,-0.00449084304273129,-0.0216624643653631,-0.00575915025547147,0.000622604507952929,0.00153617258183658,-0.00369543232955039,-0.0094163678586483,0.000858039245940745,-0.00572424428537488,-0.00495632225647569,0.000799501431174576,0.00187991408165544,-0.00427394825965166,-0.00395925249904394,-0.010374971665442,-0.00121435453183949,-0.00739107374101877,-0.00855285115540028,-0.00223871972411871,0.000931321526877582,0.00168284797109663,-0.00546864606440067,0.00800492614507675,-0.000830485194455832,-0.00745664304122329,-0.00210119877010584,0.0044782324694097
"25",-0.00225942558608949,0.00245944852940738,-0.00435150554403663,-0.0147625105455518,-0.0168573502451181,-0.0032017461489886,0.000675297051202506,0.00305010564625263,-0.00594097562134266,-0.0048272181302309,-0.00269949669018388,0.00344763207249343,-0.00205516605637968,0.00187540578190237,0.00421632640063763,-0.00128746521659195,-0.00399220315739512,0.00730152567848563,0.00024060532450676,0.00362661620602012,-0.00534562952816486,-0.0037991851568222,-0.00229346356354654,-0.00367369852028787,0.00220594415441155,-0.00465579051524401,-0.00457923114299774,-0.00421240413561463,0.000826114497613162,-0.00413811858743429
"26",-0.000969464308582246,-0.0069035985507071,0.000552305195014924,-0.0101745706051588,-0.0147694330662489,-0.0058204522356391,0.0127554582431912,-0.00203126855194569,-0.00475679244846106,-0.00567811448127031,0.00154436856973916,0.0069055431522429,-0.00188543868716806,6.24703170615248e-05,0.00297161936759949,-0.00959527399390936,0.00407091248780489,0.0075153480283916,0.00377512373961508,-0.00684710033237934,-0.00208907923661172,-0.00832967460155487,-0.00227230275049806,0.0111714862287045,-0.00807550270110369,-0.000150501276948489,0.00227595143951476,-0.0108009912073612,0.00192817859351635,0.000549489923287183
"27",-0.00712814321741462,0.0067029376514256,0.0059734582901001,-0.00430552382022142,-0.00696727260947227,-0.000413161847973242,0.00133273378014565,0.00103480811230838,-0.00374615471810102,-0.0221594087779522,0.00449053104966879,-0.0136062186211348,-0.000350255257217214,0.00226640864275396,-0.00105046876706183,-0.0114108119159937,0.00257220352068543,-0.00413758214563131,-0.000386973872082308,0.000925424275919795,0.00293694669380784,-0.00117431522812694,-0.00301882741041481,0.00103661650791764,-0.0045158420689404,-0.00213478389196098,0.00470794085413218,-0.00414601666852832,-0.000639853475149721,0.00156143447384238
"28",-0.005814662668854,-0.00798777770251036,0.00624921172857285,0.00284813018515706,-0.00822148006409407,-0.000525727227795869,-0.0057584778405726,-0.00231290748342872,-0.000932227470912039,-0.00998139660805464,-0.00159993104171008,-0.0113073913380504,0.00300320307724178,0.00342284678481519,-0.00246097217313945,-0.0172155778855085,0.000557843130081892,-0.00459248526021838,0.00450885947793722,0.00171902007423341,0.00274800392799079,-0.00500944582745433,-0.00483495835214853,-0.00204449379816651,-0.0028339943382889,-0.000382449070457369,0.00187001400627196,-0.00457886094227433,0.000172051528352313,0.00627215672284365
"29",-0.00783674512058496,-0.00255066878162324,0.00617050658911467,-0.0158091075718403,-0.00212642201222479,-0.000156842375872657,0.000273798068519682,-0.00423670327290893,-0.00457209255546331,-0.00408184994012117,-0.00582036701962352,-0.00167041714303195,0.00629184953868389,-0.00326864933595061,0.00369372451677918,-0.00496491463854909,-0.00305276736617088,0.00486555648967624,0.00345563888549805,-0.00401892093941569,-0.00294554838910699,0.000181567491381429,0.00834240112453699,0.00200506066903472,-0.000164629804203287,0.00905327964574099,-0.00337750790640712,-0.00702880881726742,-0.00083777483087033,0.00114242197014391
"30",7.04543708707206e-07,0.00712805753573775,0.000455375236924738,-0.00961112976074219,-0.0110797099769115,-0.00380560918711126,-0.00343386782333255,0.000624647247605026,-0.00238752295263112,-0.0124405352398753,0.00449652969837189,-0.00346271879971027,0.00350700737908483,0.00186085840687156,0.00453165546059608,0.00721534620970488,-0.00125719944480807,-0.00186457857489586,0.0010706236353144,-0.00346333789639175,-0.00637363409623504,-0.00466156611219049,-0.00275171361863613,-0.00589693430811167,-0.000459166971268132,0.0124619510024786,3.57296084985137e-05,0.00165931147057563,-0.00165721017401665,0.0029803856741637
