"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000506573880556971,-0.00317454896867275,0.001128921052441,-9.09193040570244e-05,0.00109926541335881,0.0054581849835813,-0.00257342378608882,-0.00640163291245699,0.000863324501551688,0.00304017146117985,0.00274769449606538,-0.00642512179911137,-0.0118272975087166,-0.00885113980621099,-0.00606879871338606,-0.00667334580793977,0.0118976021185517,0.000772397732362151,-0.0116352206096053,0.00215704622678459,0.0128136239945889,0.0041425502859056,0.00185746722854674,0.00973875913769007,-0.000521532085258514,0.00368112931028008,-0.00352558866143227,-0.0354595109820366,0.00712175015360117
"12",0.00202801125124097,0.0050539649091661,0.0071239722892642,-0.00688145309686661,0.00270683504641056,-0.00252740574069321,-0.00014110081247054,-0.00393052631989121,-0.00117558229248971,-0.00143781770020723,0.000486344855744392,-0.00459960335865617,-0.00592421554028988,-0.00288576702587306,0.00403456995263696,-0.000601271807681769,0.0060212193056941,-0.00183810957241803,0.00683476775884628,-0.00499766319990158,0.00520171225070953,0.00356507697142661,-0.000309499213472009,-0.00186704203952104,7.85045995144174e-05,0.00483641726896167,0.00249790097586811,-0.00273377471603453,0.00841542053967714
"13",6.73690301482566e-05,-0.00312053225934505,0.00122931727673858,0.0059359990991652,0.00151203642599285,0.011372858658433,-0.0052948365919292,0.00299154641106725,0.000211592428968288,-0.0234941691160202,0.00548460055142641,-0.00434640515595675,0.00443342747166753,0.00329112960025668,-0.00694719003513455,-0.00508134951815009,0.0035475657787174,0.00144102936610579,-0.00728952791541815,0.00399322435259819,0.00685727875679731,0.00173263263422996,-0.00278861983679235,0.00105411931872368,-0.00411092303693295,0.00414893636479974,0.0178010314702988,0.00783948041498661,-0.0014955191873014
"14",-0.000840172113385051,0.00351534527726471,0.00371755682863295,-0.0127865672111511,-0.000615800847299397,-0.00373834767378867,-0.00135335314553231,0.00145947141572833,-0.00463584624230862,-0.00535770133137703,-0.0090094618499279,0.00383775238879025,-0.000156740265083499,-0.000699267198797315,0.0021167122758925,-0.00534090958535671,0.0102785220369697,0.00199625920504332,-0.00186930422205478,0.00159686477854848,-0.00223726662807167,0.00208473205566406,-5.58714382350445e-05,-0.000118636336992495,-0.00482209585607052,0.0043622087687254,0.00951719935983419,-0.00271711102686822,0.00153598771430552
"15",-0.00242895353585482,0.00168336741626263,0.00600380124524236,0.00835092086344957,0.00682185823097825,-0.000810011988505721,-0.00199709669686854,-0.00087980437092483,0.000860665575601161,-0.00192436727229506,0.00158761464990675,0.00217170268297195,0.00641411589458585,0.00083997257752344,-0.00346082798205316,0.00171117158606648,-0.00532236555591226,0.000285169517155737,-0.0278811249881983,0.00159807119052857,0.00273224897682667,0.00944515410810709,-0.00624309061095119,-0.00354507565498352,-0.00943431910127401,0.00478555634617805,0.00561552820727229,0.00958456471562386,0.00207844539545476
"16",-0.00297926692292094,-0.00380011997185647,0.00203523365780711,0.00620607938617468,6.8984845711384e-05,-0.00278772367164493,-0.0046600797213614,-0.000666015548631549,-0.00340720429085195,-0.0108800083398819,0.00308382324874401,-0.00132901116739959,0.0024724833201617,-0.00921264756470919,-0.00669255759567022,0.0156367495656013,0.00322208157740533,0.00230021611787379,0.00878418609499931,0.00348906056024134,-0.00205188291147351,0.000576978141907603,0.0045996056869626,-0.00193039583973587,-0.000598940183408558,0.00322111509740353,-0.00350415101274848,-0.00130571017507464,0.00339563726447523
"17",0.00205964711494744,-0.00563406478613615,-0.000752468651626259,0.000948442844673991,0.0027577665168792,-0.00418024463579059,0.00409958232194185,0.000605587963946164,-0.00135621475055814,-0.00543477525934577,0.0113669484853745,0.000211332342587411,0.00199839822016656,-0.00920399930328131,-0.00163610500749201,0.0247355923056602,0.0063810721039772,0.00426948489621282,-0.00211025075986981,0.00226709060370922,-0.00571640720590949,-0.0019726378377527,-0.00179042154923081,0.00341421342454851,-0.00280203414149582,0.00815907772630453,0.0025231740437448,0.00490635493770242,-0.00632238620892167
"18",0.000230451943934895,0.00189427845180035,0.0025331974029541,-0.0237744133919477,-0.00219187140464783,-0.000318616483127698,-0.0056062969379127,0.00174054410308599,0.00170870521105826,0.00315033481456339,0.0031515525188297,0.00382346683181822,-0.00191340874880552,-0.00978749245405197,-0.00516701536253095,0.0116904713213444,-0.00283117569051683,-0.00238416949287057,-0.00395669229328632,0.00191540725063533,-0.00616115750744939,0.00212147040292621,-0.00399897946044803,0.00205195415765047,0.00929163582623005,0.00625796942040324,-0.00640598870813847,0.00261627044528723,0.0038454975001514
"19",-0.000694297661539167,-0.0046100695617497,-0.000467912410385907,0.00625029904767871,0.000945172505453229,-0.00202550389803946,0.00536838453263044,-0.000767110905144364,-0.00401141820475459,0.00216711522080004,-0.00603975029662251,-0.00289290118962526,0.000998709583655,-0.0048187579959631,0.0207851454615593,-0.00234122900292277,-0.00830006878823042,0.000515882740728557,0.00426035374403,0.00123298319522291,-0.00403022207319736,-0.0011967143509537,-0.00530202127993107,0.00037908589001745,-0.00247573968954384,0.0049440898001194,-0.00929682981222868,-0.0252970028668642,-0.000501808943226933
"20",-0.00544294016435742,-0.00281607382930815,-0.0029053664766252,0.00452002929523587,0.00492329243570566,-0.00286023248918355,-0.00197369582019746,0.00596008589491248,-0.00284486752934754,0.00525243859738111,0.00285900477319956,-0.007284183986485,0.0060693146660924,-0.00276875891722739,0.0103857833892107,-0.00817654188722372,0.000447083119070157,-0.00138369749765843,0.00593132805079222,-0.00265041994862258,-0.00429019285365939,0.000764834578149021,-0.00401448924094439,-0.00123251031618565,0.000370328925782815,0.00484982086345553,-0.0022737190593034,-0.00287918420508504,0.00655529974028468
"21",-0.00483079347759485,-0.00484863156452775,-0.00262689497321844,-0.014472734183073,-0.000320247141644359,0.00518861832097173,-0.00767465401440859,-0.00262654642574489,0.000400406977860257,0.00477153295651078,-0.00428197113797069,0.000372671638615429,-0.00629451964050531,-0.00101684767287225,0.00296970061026514,-0.00217716069892049,-0.00801264028996229,0.00134882016573101,-0.0137588083744049,-0.0111798420548439,-0.00870738085359335,0.00274959392845631,-0.00585166178643703,0.00064370536711067,0.00168312317691743,0.00282692443579435,-0.00245162448845804,0.00135347922332585,0.00102615996729583
"22",-0.00137069798074663,0.0117767881602049,-0.00101290899328887,0.003949040081352,-0.000509458710439503,-0.00349116697907448,-0.00101303157862276,-0.0017473241314292,0.00382764474488795,0.0116771934553981,0.00338400457985699,0.000309016206301749,1.91457438631915e-05,-0.00194150605238974,0.00858153775334358,0.00299488799646497,0.00148913799785078,0.00594972120597959,0.000576121208723634,-0.00871940795332193,-0.0068325842730701,0.011257846839726,-0.00183599512092769,-0.00170050770975649,-0.00134717090986669,0.00754944514483213,2.6934058041661e-05,-0.0231038462370634,0.00817545875906944
"23",-0.00441000703722239,0.000258388987276703,-0.00319279870018363,0.0038246086332947,0.00255740014836192,0.0024117985740304,0.00328594213351607,-0.000112661298771854,-0.00137000647373497,0.00370683171786368,-0.0013892661081627,0.00938195269554853,0.00168252445291728,-0.00230617262423038,0.00282655516639352,0.000310256873490289,-0.00455990852788091,-0.000497248314786702,0.0122707579284906,-0.0127919837832451,0.00103293068241328,-0.000523663067724556,-0.000613784068264067,-0.0023321770131588,-0.00514960521832108,0.00915334466844797,0.00334246549755335,0.00378626422025263,0.00407440681010485
"24",-0.000732234388124198,-0.00570098916068673,-0.00298051373101771,-0.00195192324463278,0.00141934014391154,-0.0035542631521821,0.00407973304390907,-0.00409836508333683,0.00458652433007956,-0.00559258973225951,0.00256218924187124,0.0060713104903698,-0.0112952077761292,-0.00332661624997854,0.00736658181995153,0.00136714882683009,0.00282652513124049,-0.0018501408630982,0.00271430960856378,-0.00723500223830342,-0.00950016733258963,0.00153101584874094,-0.00950128305703402,-0.00148416263982654,-0.00376828364096582,0.0100309709087014,-0.002757205395028,0.00962466839700937,0.00105660152621567
"25",-0.00383919500745833,0.00988148432224989,-0.0120828589424491,-0.00498796720057726,0.00403126468881965,0.00361103843897581,0.00289325159974396,-0.00190852279774845,-0.00131569034419954,0.00645396765321493,-0.00645608920603991,0.00403178762644529,-0.00455068331211805,-0.00724610546603799,-0.00405838340520859,-0.0118829477578402,0.00266991904936731,0.00656241877004504,-0.0116515904664993,-0.00843561533838511,-0.0104213254526258,0.00450957659631968,-0.00924056582152843,0.00311358482576907,0.00100416492205113,-0.00743137998506427,-0.00124430714640766,-0.00322872493416071,0.00183632492553443
"26",0.00112909753806889,0.000503630202729255,-0.00727109657600522,-0.00184513651765883,0.000552444660570472,-0.00490734679624438,0.00588232185691595,0.00176801474299282,-0.00107581540942192,-0.000781478185672313,-0.00465282471850514,0.003722058609128,0.00249927467666566,-0.00994098838418722,-0.00288610719144344,0.0075639053247869,0.00455830572172999,0.000355873838998377,0.000789686746429652,-0.00431025819852948,-0.00148662773426622,0.0053371274843812,-0.00220051524229348,0.000611087598372251,-0.00687512708827853,-0.0014741166960448,-0.0010448913089931,0.00652858661487699,-0.00248355907388031
"27",0.00323859369382262,0.000407520681619644,-0.00288122030906379,0.00239494373090565,0.00397182302549481,0.000115201473818161,0.00850338954478502,-0.00694135064259171,6.54448886052705e-05,-0.00426178798079491,-0.00705943210050464,0.000450843799626455,0.0061741597019136,-0.0138264046981931,-0.00531976856291294,-0.00346199842169881,0.00178607902489603,0.00113844312727451,0.00131763564422727,-0.00145140872336924,-0.00515100965276361,0.00480053061619401,-0.00809351727366447,0.00196219841018319,0.00543650891631842,0.00287218810990453,-0.000636984768789262,-0.00226564123295248,-0.000253711274126545
"28",0.00100374186877161,-0.00737186847254634,-0.00540756480768323,-0.0064224936068058,0.00329118734225631,-0.00544320093467832,0.00216664536856115,0.00400534179061651,0.00294007919728756,-0.000200869224499911,0.000333195435814559,0.00122634693980217,-0.00244216830469668,-0.0137358577921987,-0.00132921198382974,0.000250033976044506,0.00134852644987404,-2.67006871581543e-05,-0.00686027016490698,0.00299259019084275,-0.00520578678697348,-0.00212791375815868,-0.000930915412027389,0.00494082737714052,0.00986889842897654,0.00583836762234569,0.00521490070968866,0.00553771760314703,0.00463368929922581
"29",0.00131401617545635,-0.00027621490880847,0.000422477023676038,-0.00459261424839497,-0.000161467280122451,0.00240392750129104,0.00726367486640811,-0.00357624725438654,-0.00101838260889053,0.000943873426876962,-0.00408274866640568,-0.00587217230349779,-0.000932461407501251,-0.0127218207344413,0.00615802221000195,-0.0115945478901267,-0.00118013191968203,-0.00273080635815859,-0.0026794143486768,-0.00157184025738388,-0.00349779590032995,0.000214298168430105,-0.00745302764698863,0.00318807526491582,0.000798728666268289,0.00273640360683203,0.00396727025508881,-0.00573108391836286,-0.00152778706979007
"30",-0.00473451009020209,-0.00256767985410988,0.00247559044510126,0.000702816701959819,0.000818451051600277,-0.00345242116600275,0.00106667331419885,-0.00252811494283378,0.000794621941167861,-4.58982431155164e-05,-0.00490591302514076,-0.00484717218205333,0.00117086339741945,-0.011508290655911,-0.000197749264771119,-0.00215434329584241,-0.0087182279676199,0.00587429059669375,0.00492884684354067,-0.00143091951031238,-0.00359200616367161,-0.0022005105856806,-0.0085010128095746,0.000374772847862914,0.0115169202908874,0.00434829760342836,0.00480760354548693,-0.00210863747633994,0.00506588350981474
