"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"21",-0.0104512292891741,0.00574046140536666,0.00178623653482646,-0.0153758879750967,-0.00620391685515642,0.000761706731282175,0.00588419521227479,0.00363807589747012,-0.000957517477218062,0.00208761030808091,0.000636266660876572,0.00103680929169059,0.00204663327895105,6.65777624817565e-05,0.00737810274586082,0.00255822716280818,-0.00342306308448315,-0.00190270133316517,0.00426144292578101,-0.0110774990171194,0.00736487470567226,0.000651418173220009,-0.0045651332475245,-0.00248223543167114,-0.0210414342582226,-0.00066946615697816,0.0101780248805881,-0.0024966795463115,-0.00023587241594214,-0.028298469260335
"22",-0.00272740516811609,0.00269096298143268,0.0041658254340291,-0.00440768618136644,-0.00403088051825762,-0.00433450378477573,-0.00159526593051851,-0.00412816414609551,0.00385804590769112,0.00451289862394333,-0.00748785212635994,-0.00664163148030639,-0.00560650043189526,0.00538797304034233,-0.00616723392158747,0.00482483441010118,-0.0152713675051928,-0.0103733148425817,0.00215748348273337,-0.0158518496900797,-0.00165443134028465,0.00495336810126901,-0.0112857110798359,0.0112240724265575,-0.00216516433283687,0.00173990684561431,0.00868877768516541,-0.00178546900860965,0.00205409992486238,-0.0169435832649469
"23",-0.00658865366131067,0.00265852664597332,-0.00842898059636354,0.000452173117082566,-0.000391081557609141,0.00206087599508464,0.00573648884892464,-0.000653669878374785,0.00209485064260662,0.00451238872483373,-0.00941327586770058,0.0054307128302753,0.00660586962476373,-0.0011791285360232,-0.00965280923992395,-0.00073436537059024,-0.0215627197176218,0.000449512590421364,0.00353816850110888,-0.0195004809647799,-0.00464002974331379,0.00247426307760179,-0.007282804697752,-0.00550033897161484,-0.0019025526707992,-0.000811423640698195,-0.00519178295508027,-0.0036581049207598,-0.00431176461279392,-0.00675307912752032
"24",-0.00463961204513907,0.00517409853637218,0.0046700588427484,-0.0132270064204931,-0.000840258377138525,-0.00156610505655408,-0.00136094400659204,-0.0161580387502909,-0.0249536689370871,-0.00116637768223882,-0.00366984936408699,0.00399594102054834,0.00804937351495028,-0.00116710073780268,-0.00911379512399435,0.00489366054534912,-0.00882044341415167,-0.00818822905421257,-0.00169988686684519,0.000133574940264225,-0.00214895000681281,-0.0048047243617475,-0.0115833850577474,-0.00077239511301741,-0.00787105411291122,-0.00357026653364301,0.00426106946542859,-0.00441582035273314,-0.0123387519270182,-0.00734608620405197
"25",-0.00608657952398062,-0.00118892372120172,0.00284562143497169,0.0168350972235203,0.000840234570205212,0.00174261105712503,0.00219819811172783,0.000235301733482629,-0.00353990262374282,0.00339343096129596,-0.00334479147568345,-0.00971328653395176,0.00185124948620796,0.00757801020517945,-0.0142261944711208,0.00174855045042932,-0.0080376798287034,-0.000509470526594669,-0.00428329035639763,-0.00120038364548236,0.00534950755536556,0.010130918584764,0.00343354768119752,0.000380870478693396,-0.00021128955995664,0.00187963782809675,0.000771472812630236,-0.00083788757910952,-0.00554582243785262,0.0161452069878578
"26",-0.00754642859101295,0.000314717210130766,0.00318561471067369,-0.0179448444396257,0.00518390908837318,-0.00291635957546532,-0.00136035331524909,-0.00577882630750537,-0.00436708284541965,0.00326295103877783,0.00701948907226324,0.00166609068401158,-0.00790741480886936,-0.000697743671480566,-0.00495224259793758,0.00428043399006128,0.00123706494923681,-0.00386793003417552,-0.000676784780807793,-0.0036283282097429,0.00203420873731375,0.00293622561730444,-0.00726123107597232,-0.00533368531614542,-0.00121087557636201,0.00469003431499004,0.000286948488792405,0.0018641889328137,-0.00393108138814569,0.0184120833873749
"27",-0.00318099046126008,0.00468997796997428,-0.00718886964023113,-0.000323657499393448,-0.00497303996235132,-0.000302212662063539,-0.00147714256308973,0.0120732793584466,0.0159353129565716,-0.000490970152895898,-0.00239852792583406,0.000290869124000892,0.00057445972925052,0.00409203395247459,-0.00279147317633033,0.00386871141381562,-0.0110862841829658,-0.0046703889966011,0.00489834602922201,-0.000104279104562011,-0.00712773064151406,-0.000782395247370005,-0.00837115384638309,-0.00939833279699087,-0.00503882812336087,-0.00101970264222473,-0.0012703436659649,0.00533649418503046,-0.00716583244502544,-0.0263503026217222
"28",-0.0032553335186094,0.00758370757102966,0.0139501765370369,-0.00494102807715535,-0.00916259549558163,-0.00497011560946703,0.00810466520488262,0.0043094321154058,0.00320473709143698,-0.00472989538684487,0.00443680956959724,0.00353510328568518,-0.00597506621852517,0.00377849116921425,-0.0159214939922094,-0.000273783167358488,-0.00394091289490461,0.00232146587222815,0.00257984176278114,-0.00771096628159285,0.0023166558239609,0.00214600097388029,0.00597112067043781,0.00678847031667829,-0.000243198606767692,0.00201723864302039,0.00228213518857956,-0.00178473838604987,-0.0042484630830586,-0.0190780386328697
"29",-0.00617813784629107,0.00142431526910514,0.0129644209519029,-0.00505357468500733,-0.00942050479352474,-0.00310502108186483,-0.000105902581708506,-0.0045234365388751,-0.00589613523334265,-0.0276289321482182,0.000556277460418642,0.0012797728413716,0.00182338652666658,-0.00455581862479448,-0.00990123394876719,0.00892115477472544,-0.0160944797098637,0.00334714679047465,-0.00272806081920862,-0.00872593373060226,0.00197931518778205,0.0063612381927669,0.00950442813336849,-0.000566980743315071,-0.00795918889343739,0.00738135958090425,0.00500708678737283,0.00360952713526785,-0.00563847366720438,-0.0121137658134103
"30",-0.0026469707954675,0.00245296698994935,0.00414968188852072,-0.0076835211366415,-0.00423040939494967,0.00290804635733366,0.00973587483167648,0.012332821264863,3.43545070791151e-05,-0.0179911740124226,-0.00427640974521637,-2.49401746259537e-05,0.00472863204777241,0.00383161148056388,-0.010750918649137,-0.000302966858725995,-0.0247342102229595,0.00126267899759114,0.00626449612900615,-0.00621060002595186,-0.00764260441064835,-0.00776889454573393,0.00866095349192619,-0.00390163157135248,-0.0018297181231901,-0.00421829242259264,0.00542567204684019,-0.000829322263598442,-4.69268343294971e-05,-0.00634297449141741
