"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"16",0.000487849966838991,0.00195841184999826,0.0010302746742191,0.000493976671879636,0.00039159139245434,0.00131138984529677,0.00148368391966577,0.000752875339438991,4.09133041540392e-05,0.000961973269292762,0.000400442778248302,0.00058123670687615,0.000762437130839392,0.000104522392309384,0.00200766268628333,-0.00165021153719257,0.000798793030584098,-0.000260319187209469,0.00097313960707706,0.00148217839210802,0.00104005559263164,0.000371327809155255,-0.000197700849793737,0.000148304605681934,0.000311120175971958,0.000889030656988801,-0.000287420707081193,0.000842244805410375,0.00134407632472875
"17",0.000487847441455479,0.00195840932133742,0.0010354547643358,0.00049397659365133,0.000391652251951382,0.00131138984529677,0.00148369849632138,0.000752875344925184,4.09992069912358e-05,0.000962509546984098,0.00042624249461719,0.000581233318339861,0.000762437554030805,0.000104522389650871,0.00200785292695562,-0.00155322293051018,0.00102658421375792,-0.000260319340187723,0.000973139606822478,0.00106912016430014,0.00104005492684118,0.000371282300790098,-0.000166736742965415,0.00015103143237749,0.000534383932129117,0.000641596851799758,-0.000271325311919953,0.000842206147473892,0.00133161952816792
"18",0.000487846428089742,0.00195841025813007,0.00104030923238082,0.000493976608386243,0.000391687329803473,0.00131138984529677,0.00148370523736763,0.000752875346772539,4.09548414432968e-05,0.000962388554745291,0.000450490639948541,0.00058123186123509,0.000762437554329678,0.000104522390346941,0.00200796650534396,-0.00146392378017297,0.000821217396048902,-0.000260319276387283,0.000973139606937424,0.00146001544843606,0.00104005503149666,0.000371302928808518,-0.000140797561018187,0.000152924542811461,0.000321032083060107,0.000851916354853542,-0.000256623835873221,0.000842186422217217,0.00134175185814397
"19",0.000487846021432201,0.00195840991107679,0.0010448585470586,0.000493976616715667,0.000391707589743206,0.00131138984529677,0.00148370835479772,0.000752875346543455,4.09777545612818e-05,0.000962300701941411,0.000473280524286936,0.000581231234813582,0.000762437500265346,0.000104522390164691,0.00200803497010889,-0.00138170445023731,0.0010063673620322,-0.000260319302995615,0.000973139606936945,0.00109009393889342,0.00104005516033525,0.000371295578218046,-0.000119067847843358,0.000154238842367443,0.00052491206915657,0.000673144123908806,-0.000243195560531891,0.000842176357382251,0.00133351024399845
"20",0.000487845858247553,0.00195841003964948,0.00104912189040446,0.000493976616199242,0.000391719277699175,0.00131138984529677,0.00148370979646864,0.00075287534636632,4.09659208073852e-05,0.000962369789603558,0.000494699846097328,0.000581230965475604,0.000762437516183452,0.000104522390212409,0.00200807601270116,-0.00130600363796897,0.000839444047516081,-0.000260319291898461,0.000973139606931082,0.00144016703717804,0.00104005519603905,0.000371297381423219,-0.000100864481383254,0.000155151300136339,0.000330083437897561,0.000825101075560528,-0.0002309302221353,0.000842171221788602,0.00134021395418991
"21",0.000487845792763435,0.00195840999201721,0.00105311723866505,0.000493976615412112,0.000391726024871956,0.00131138984529677,0.00148371046317646,0.000752875346364138,4.09720324911541e-05,0.000962363102987418,0.00051483102974025,0.000581230849678145,0.000762437518381134,0.000104522390199915,0.00200810069490045,-0.00123630454187282,0.00098993499025577,-0.000260319296526591,0.0009731396069318,0.00110887736901543,0.00104005519265775,0.000371297362748294,-8.56151981637802e-05,0.000155784777623438,0.000516262553783411,0.000695937194608447,-0.000219727106161062,0.000842168601346021,0.00133476117157505
"22",0.000487845766485606,0.00195841000966352,0.00105686143809457,0.000493976615383277,0.000391729918429305,0.00131138984529677,0.00148371077149878,0.000752875346378285,4.09688760389567e-05,0.000962347976983908,0.00053375154265156,0.000581230799891108,0.000762437515702242,0.000104522390203187,0.00200811551116247,-0.00117213133354039,0.000854258773231617,-0.000260319294596403,0.000973139606932017,0.0014223914458442,0.00104005518660786,0.000371297043445437,-7.2840602914194e-05,0.000156224571924435,0.000338348953672165,0.000805726894660082,-0.000209494220326694,0.000842167264262172,0.00133919645254569
"23",0.000487845755940653,0.0019584100031261,0.00106037027598643,0.000493976615450303,0.000391732165724674,0.00131138984529677,0.00148371091408396,0.000752875346380125,4.09705062264552e-05,0.000962356189445671,0.000551534193447303,0.000581230778485625,0.00076243751621257,0.00010452239020233,0.00200812441444187,-0.0011130459092187,0.000976578665252137,-0.000260319295401399,0.000973139606931954,0.00112569919789413,0.00104005518472745,0.000371297290994307,-6.21390977062406e-05,0.000156529900892123,0.000508363989751462,0.000712405308558934,-0.00020014753921226,0.000842166582013595,0.00133558880509704
"24",0.000487845751709109,0.00195841000554801,0.00106365854723992,0.000493976615459211,0.000391733462676817,0.00131138984529677,0.00148371098002318,0.00075287534637919,4.09696642966194e-05,0.000962356613798118,0.000568247412100816,0.000581230769282435,0.000762437516403635,0.000104522390202554,0.00200812976130268,-0.00105864489892184,0.000866300266339761,-0.000260319295065671,0.00097313960693195,0.0014064722045931,0.00104005518480772,0.000371297160821755,-5.31742568264827e-05,0.000156741876759701,0.000345896856969197,0.000791728946644638,-0.000191610314301424,0.000842166233895473,0.00133852325732226
"25",0.000487845750011047,0.00195841000465077,0.00106674011674234,0.000493976615454115,0.00039173421121791,0.00131138984529677,0.0014837110105171,0.000752875346378931,4.09700991213552e-05,0.000962354294140298,0.000583955513270244,0.000581230765325589,0.000762437516282156,0.000104522390202496,0.00200813297347355,-0.00100855691266645,0.000965722568516393,-0.000260319295205688,0.000973139606931954,0.00114076428052208,0.00104005518508868,0.000371297214538783,-4.56642504827349e-05,0.000156889041860921,0.000501151179429117,0.00072430360785612,-0.000183812443775421,0.000842166056267799,0.00133613638055987
"26",0.000487845749329637,0.00195841000498317,0.00106962797782988,0.000493976615452843,0.000391734643225827,0.00131138984529677,0.00148371102461916,0.000752875346378977,4.09698745509185e-05,0.000962355176119188,0.000598718943789781,0.000581230763624365,0.000762437516293639,0.000104522390202511,0.00200813490282639,-0.00096244000503128,0.000876087660251578,-0.000260319295147293,0.000973139606931954,0.0013922154500778,0.00104005518518621,0.000371297197555203,-3.9372984855201e-05,0.000156991211826137,0.000352789450938515,0.000781615355280445,-0.000176689896885138,0.000842165965633074,0.00133807786068685
"27",0.000487845749056197,0.00195841000486002,0.00107233430707361,0.000493976615453174,0.000391734892556969,0.00131138984529677,0.00148371103114073,0.000752875346379003,4.09699905330071e-05,0.000962355402686123,0.000612594515277023,0.000581230762892935,0.000762437516305744,0.000104522390202507,0.00200813606180266,-0.000919979340731726,0.000956898671501026,-0.000260319295171647,0.000973139606931954,0.00115425607836542,0.00104005518518641,0.000371297200601228,-3.41026799600339e-05,0.000157062143736663,0.000494564585646287,0.000732900191933146,-0.000170184188174651,0.000842165919386601,0.00133649866516957
"28",0.000487845748946469,0.00195841000490565,0.00107487051562153,0.000493976615453318,0.000391735036455526,0.00131138984529677,0.00148371103415666,0.000752875346379002,4.096993063267e-05,0.000962355076128521,0.000625635622751518,0.000581230762578461,0.000762437516300707,0.000104522390202508,0.00200813675796217,-0.000880885045272407,0.000884042909548717,-0.00026031929516149,0.000973139606931954,0.00137944756459234,0.00104005518517352,0.000371297201414496,-2.96876519938869e-05,0.0001571113885017,0.000359083629567509,0.000774308232110033,-0.000164241897238882,0.000842165895789285,0.00133778317920973
"29",0.000487845748902436,0.00195841000488875,0.00107724729731336,0.000493976615453302,0.000391735119505424,0.00131138984529677,0.00148371103555139,0.000752875346379,4.09699615689157e-05,0.000962355156858862,0.000637892450105817,0.000581230762443254,0.00076243751630065,0.000104522390202508,0.00200813717613851,-0.000844890226004435,0.000949726557947409,-0.000260319295165726,0.000973139606931954,0.00116633889354414,0.00104005518516853,0.000371297200229294,-2.59891046935713e-05,0.00015714557687849,0.000488549840252856,0.000739111269327279,-0.000158814230071984,0.000842165883748727,0.00133673835841249
"30",0.000487845748884767,0.00195841000489501,0.00107947467377072,0.000493976615453288,0.000391735167436836,0.00131138984529677,0.00148371103619639,0.000752875346379,4.09699455915215e-05,0.000962355207337336,0.000649412163219669,0.000581230762385123,0.000762437516301309,0.000104522390202508,0.00200813742732755,-0.000811749150077328,0.000890508981308966,-0.00026031929516396,0.000973139606931954,0.00136801306176809,0.00104005518516832,0.000371297200984885,-2.28907659655813e-05,0.000157169312297,0.000364831347304841,0.00076902879703056,-0.000153856618404522,0.000842165877605018,0.00133758821327138
