"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00192514472318036,-0.00795565055279169,-0.00749157976695408,-0.00247435427747114,-0.00528335817990803,-0.0148872215277877,0.00018071997566817,-0.00992077660312543,-0.00138385054137468,-0.00677855856010983,-0.00105338085319194,-0.00342413470239615,-0.00105650745451642,-0.000429973691826617,-0.000590178690067695,-0.00490981735585094,-0.00138413310765279,-0.000538393380246446,-0.00255747406324197,-0.00227917091968858,-0.00348990325710563,-0.00115257559771002,-0.000710887114208855,-0.000374348776516258,-0.00293709078712855,-0.000615073862465585,-0.017414358369741,-0.00163832421512448,-0.00232180274821455
"12",-0.00191628186784128,-0.00795592158785175,-0.00748590470708193,-0.00247434832889143,-0.00529390655806409,-0.0148828659293041,0.000180642054942941,-0.00996237675012497,-0.00139432354063505,-0.0067784671734117,-0.00105294717998969,-0.00317236305906744,-0.00109525916514374,-0.000429321214493178,-0.000594931007263507,-0.00490978561205846,-0.00138619142136139,-0.00054138910404052,-0.00256589968982398,-0.00227829786492887,-0.00346901963487015,-0.00115192368187027,-0.000715468344665585,-0.000364822579238923,-0.00292869357960884,-0.00062241971477897,-0.00929835310926601,-0.00164029055615736,-0.00228566024179088
"13",-0.0019186559251377,-0.00795606747629703,-0.00748193074740571,-0.00247434801932048,-0.00529068531946635,-0.014884652006675,0.000179966719736191,-0.00999629213891067,-0.00138719708299395,-0.00677842905045628,-0.00105299083617401,-0.00294513892283594,-0.00109439449367726,-0.000429403447818898,-0.000594092731456412,-0.00490979504433523,-0.00138696982274593,-0.000540246529158323,-0.00261533467398855,-0.00227870861805605,-0.00347011513870917,-0.0011519227532959,-0.000719968135570655,-0.00036980790680336,-0.00292937551544927,-0.000622622871814869,-0.0162781503050819,-0.00163989819891399,-0.00230514602576458
"14",-0.00191949289073663,-0.00795602758678612,-0.00748445201880728,-0.00247434860508082,-0.00529072586549664,-0.0148839227703539,0.000180086102359001,-0.0100238512769103,-0.00138754169996278,-0.00677841296293904,-0.00105303878445521,-0.00274006893400187,-0.00108340178637703,-0.000429444971257237,-0.000593307481819394,-0.00490979224165041,-0.00138644243109181,-0.000540405103790022,-0.00258003224057904,-0.00227864449911774,-0.00347583764611813,-0.00115202474545319,-0.000717520425628153,-0.00036954844260672,-0.00293096771468462,-0.000620772815265937,-0.0102754966187952,-0.00163976578506862,-0.00230367780461061
"15",-0.00191858254471429,-0.00795601499486763,-0.00748431234049309,-0.00247434835453032,-0.00529133566918361,-0.014884221289176,0.000180196483214406,-0.0100462733941668,-0.00138947206924921,-0.00677840621028777,-0.0010530117604297,-0.0025549930832676,-0.00109170887404962,-0.000429406821064163,-0.000593881128234065,-0.00490979307443367,-0.00138634976202646,-0.000540529888959931,-0.0025882411393563,-0.00227859982167208,-0.00347212808082301,-0.00115198680403696,-0.000716773523501018,-0.000368342265471202,-0.00293010839370095,-0.000621224783451502,-0.0154378029532961,-0.00163992296536624,-0.00229920973319534
"16",-0.00191882315092098,-0.00795602019980957,-0.00748387655270476,-0.00247434842807463,-0.00529092537536556,-0.0148840992804755,0.000180156621983711,-0.0100645074119038,-0.0013884430067547,-0.00677840336889069,-0.00105301587238122,-0.00238796196028485,-0.00108892518813085,-0.000429425060658481,-0.000593807965889129,-0.00490979282698239,-0.0013864710188053,-0.000540414463513336,-0.0025936314913166,-0.00227863849190274,-0.00347257106074241,-0.0011519850698151,-0.000717681367442838,-0.000369101686454014,-0.00293012995677315,-0.00062155430541583,-0.0109981987242349,-0.00163985073550466,-0.00230221116626379
"17",-0.00191891063110011,-0.007956021154523,-0.00748406000888638,-0.0024743484123178,-0.00529107553836717,-0.0148841491944642,0.000180141729828576,-0.010079338253643,-0.00138836981093884,-0.00677840217464708,-0.00105301827012436,-0.00223721622044797,-0.00108847093230574,-0.000429418967764257,-0.00059370011068909,-0.00490979290050949,-0.00138647445365221,-0.000540466403345867,-0.00258754701688841,-0.00227862498056245,-0.00347344103927627,-0.0011519916331624,-0.000717684304572878,-0.000368995613114528,-0.0029303142596939,-0.000621354522023077,-0.0148162762333069,-0.00163986551204863,-0.00230168481221422
"18",-0.00191881713227772,-0.00795602052697446,-0.00748407810730682,-0.00247434841422037,-0.00529105755579977,-0.0148841287862403,0.000180151640217635,-0.01009140026766,-0.00138870764883652,-0.00677840167243885,-0.00105301662313676,-0.00210116805365624,-0.00108963861084413,-0.000429420213948353,-0.000593768513157123,-0.00490979287866181,-0.00138644889669766,-0.000540455002696672,-0.00258992145509977,-0.00227862510682675,-0.00347279278182074,-0.00115198945265521,-0.000717413732973787,-0.000368849885370686,-0.00293022773321762,-0.000621328170377421,-0.0115327142054448,-0.00163987015011052,-0.00230117130147794
"19",-0.00191884151141154,-0.00795602047205296,-0.00748403624631537,-0.00247434841450069,-0.00529103974489297,-0.0148841371333847,0.000180152947963442,-0.010101210628558,-0.00138856681697255,-0.00677840146129993,-0.00105301695411899,-0.00197838445985504,-0.00108892004109071,-0.000429420298281232,-0.000593763308703834,-0.00490979288515358,-0.00138645150616524,-0.00054045213184207,-0.00259021536637441,-0.0022786277257114,-0.00347290985303987,-0.00115198924356242,-0.000717478155338112,-0.000368961937817287,-0.00293022449432461,-0.000621384132641755,-0.0143565907677199,-0.00163986444699174,-0.0023016139354321
"20",-0.00191885065125864,-0.00795602054320218,-0.0074840477943304,-0.00247434841422868,-0.00529105504812207,-0.0148841337200382,0.000180150854636221,-0.0101091895819498,-0.0013885351359519,-0.00677840137252262,-0.00105301706616399,-0.00186757215519667,-0.00108909579080211,-0.000429420065837598,-0.000593748806643919,-0.00490979288322463,-0.00138645645960097,-0.000540456353120408,-0.00258929284861132,-0.00227862618265971,-0.00347303849098543,-0.00115198966162273,-0.000717543037921181,-0.000368937527047434,-0.00293024544924051,-0.000621375398545006,-0.0119280455563604,-0.00163986709959172,-0.00230149659162571
"21",-0.00191884104901704,-0.0079560205437336,-0.00748405171476347,-0.0024743484143349,-0.00529104847235995,-0.0148841351160119,0.000180150929077178,-0.0101156790405492,-0.00138859178191022,-0.00677840133519649,-0.00105301696792469,-0.00176756394983676,-0.00108918270060143,-0.000429420201187769,-0.000593756857353257,-0.00490979288379779,-0.00138645527558396,-0.000540454111725059,-0.00258981331750109,-0.00227862655520611,-0.00347292691037635,-0.0011519895381108,-0.000717508230203703,-0.0003689210281966,-0.00293023689509017,-0.000621364092146063,-0.0140166042144858,-0.0016398665436957,-0.00230144397889759
"22",-0.00191884351859535,-0.00795602053609401,-0.00748404808074184,-0.00247434841430548,-0.00529104978624225,-0.0148841345451365,0.000180151316971518,-0.0101209570528829,-0.00138857387654113,-0.00677840131950246,-0.00105301699241412,-0.00167730645388318,-0.00108906634868308,-0.000429420148700394,-0.000593756692252209,-0.00490979288362749,-0.00138645440364113,-0.000540454757152971,-0.00258975167692373,-0.00227862664672516,-0.00347295349770028,-0.00115198951904985,-0.000717497343354613,-0.000368937083568278,-0.00293023595801946,-0.000621369291870138,-0.0122204353607921,-0.00163986638157956,-0.00230150665174699
"23",-0.0019188444731514,-0.00795602053661009,-0.00748404863043455,-0.00247434841431134,-0.00529105021892859,-0.0148841347786033,0.000180151242737271,-0.0101252497729017,-0.00138856582125078,-0.00677840131290387,-0.00105301699708427,-0.00159584898200381,-0.0010891254556611,-0.000429420162562453,-0.000593754776761803,-0.00490979288367809,-0.00138645476213217,-0.000540454778486587,-0.0025896329018437,-0.00227862651945311,-0.00347297184269221,-0.00115198954542537,-0.000717510317444857,-0.000368932395507541,-0.00293023830298261,-0.000621370644799001,-0.0137651478056295,-0.00163986658845615,-0.002301484547814
"24",-0.00191884348708536,-0.00795602053738741,-0.00748404913342199,-0.00247434841431079,-0.00529104967385236,-0.0148841346831267,0.000180151180214058,-0.0101287411329685,-0.00138857495870999,-0.00677840131012947,-0.00105301699135071,-0.00152233353982501,-0.00108911709008779,-0.000429420161305345,-0.000593755710861184,-0.00490979288366306,-0.00138645489611874,-0.0005404546338715,-0.00258973041331007,-0.00227862657498472,-0.00347295291360251,-0.0011519895385481,-0.00071751042267436,-0.000368930711386385,-0.00293023747536002,-0.00062136900741306,-0.012436688884672,-0.00163986649106381,-0.0023014802929838
"25",-0.00191884373718759,-0.007956020537274,-0.00748404884680003,-0.00247434841431061,-0.00529104994793029,-0.0148841347221727,0.000180151204054345,-0.0101315807302355,-0.00138857293655569,-0.00677840130896296,-0.00105301699306645,-0.00145598578664716,-0.00108910548204391,-0.000429420160112341,-0.000593755749335942,-0.00490979288366752,-0.00138645480447035,-0.000540454726213866,-0.00258970228982037,-0.00227862656815716,-0.00347295848460035,-0.00115198953700381,-0.0007175065406432,-0.000368932946921313,-0.00293023731305936,-0.00062136912077027,-0.0135791689045423,-0.00163986651195534,-0.00230148880698214
"26",-0.00191884383684346,-0.00795602053719947,-0.0074840488528062,-0.00247434841431073,-0.00529104987483672,-0.0148841347062047,0.000180151212294484,-0.0101338902349141,-0.00138857122092266,-0.0067784013084725,-0.00105301699321753,-0.00139610687928722,-0.00108911648992698,-0.000429420161049683,-0.00059375550021274,-0.0049097928836662,-0.001386454788632,-0.000540454693706281,-0.00258969100727578,-0.00227862656104999,-0.0034729609711352,-0.00115198953865277,-0.000717507446190669,-0.000368932127580638,-0.00293023757167872,-0.000621369490134095,-0.012596631488284,-0.00163986651760884,-0.00230148501410615
"27",-0.00191884373559084,-0.00795602053721717,-0.00748404890589346,-0.00247434841431069,-0.00529104986889507,-0.0148841347127349,0.00018015120647042,-0.0101357686040689,-0.00138857264017245,-0.00677840130826628,-0.00105301699289052,-0.0013420661111393,-0.00108911191361267,-0.000429420160626351,-0.000593755606862588,-0.00490979288366659,-0.00138645480966912,-0.000540454696781798,-0.00258970709727067,-0.00227862656652963,-0.00347295780548749,-0.00115198953827779,-0.000717508381620465,-0.000368931988230328,-0.00293023749370215,-0.000621369362288577,-0.0134416176215707,-0.00163986651010657,-0.00230148489592457
"28",-0.00191884376091293,-0.00795602053722381,-0.00748404888566698,-0.0024743484143107,-0.0052910498872588,-0.0148841347100643,0.000180151205799503,-0.0101372963215486,-0.00138857246269339,-0.00677840130817957,-0.00105301699300604,-0.0012932942689201,-0.00108911196147359,-0.000429420160760312,-0.000593755618785089,-0.00490979288366647,-0.00138645481021554,-0.000540454701291886,-0.00258969990706043,-0.00227862656476972,-0.00347295891447927,-0.00115198953816072,-0.000717507886698559,-0.000368932290415127,-0.00293023746990961,-0.000621369306696812,-0.0127149261453664,-0.00163986651368157,-0.00230148600073419
"29",-0.00191884377131329,-0.00795602053722142,-0.00748404888270003,-0.0024743484143107,-0.00529104987631856,-0.0148841347111565,0.000180151207014588,-0.0101385388465845,-0.00138857213056669,-0.00677840130814312,-0.00105301699300717,-0.00124927763712567,-0.0010891132993545,-0.000429420160736116,-0.000593755586830431,-0.00490979288366651,-0.00138645480578804,-0.00054045469765648,-0.00258969973289673,-0.00227862656469797,-0.00347295922573005,-0.0011519895382629,-0.000717507728072258,-0.000368932155673958,-0.00293023749804275,-0.000621369353008848,-0.0133398837402727,-0.00163986651289719,-0.00230148539002408
"30",-0.00191884376091712,-0.00795602053722089,-0.00748404888766429,-0.0024743484143107,-0.00529104987990686,-0.0148841347107098,0.000180151206954555,-0.0101395494185551,-0.00138857234238069,-0.00677840130812779,-0.00105301699298899,-0.00120955258704824,-0.00108911230554303,-0.00042942016073223,-0.000593755598780925,-0.0049097928836665,-0.00138645480625018,-0.000540454699175241,-0.00258970205264535,-0.00227862656509021,-0.0034729587039358,-0.001151989538243,-0.000717507913471516,-0.000368932150538796,-0.0029302374909448,-0.000621369354036123,-0.0128024176928227,-0.00163986651270053,-0.00230148544367303
