"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"12",0.00160253754159766,0.00243906787670318,0.00217674673150541,0.00113459169680981,0.000195848863233587,0.00219779611133295,0.00106357907906564,0.00102731374291898,0.000863679087674024,0.00109168267473894,0.000180626738183131,0.0007160865453088,0.000954278890670466,-4.00696922889417e-05,0.00220861404341179,0.00159641191501575,0.00122946303196702,-0.000117176973801702,0.0011494776942633,0.000434074255098676,0.000283290979798643,0.00240140370950868,-2.63487172354518e-05,-0.00017651164659849,-0.00173263920446793,0.000457692179547459,0.00644161528679628,0.00164545583251104,0.00084526528263043,0.00200325461636538
"13",0.00160253753766944,0.00243905701994681,0.00217657500898822,0.00113451298359151,0.000194721657657585,0.00219755144719046,0.00106212534468614,0.00102732943977915,0.000847477657705901,0.00108125020208654,0.000180628541961167,0.000716061489817844,0.000954278917470737,-3.38365153846584e-05,0.00100269665253056,0.00159921253789957,0.00122947912840975,0.000643831020167374,0.00114947710605126,0.000434066080540699,0.000283116667052204,0.00240140326333945,-2.63416850017461e-05,-0.000176478432618608,-0.00171210869233687,0.000457278264578154,-0.00543784364285896,0.00164543684050178,0.000825302985030544,0.00200325762570074
"14",0.00160253753683189,0.00243905895641651,0.00217646937155279,0.00113446891365004,0.000194026427802172,0.00219811295168298,0.00106291862880227,0.00102733660656794,0.000857183717050865,0.00108815097561697,0.000180627501719261,0.000716051809617926,0.000954278916577154,-2.81665967087113e-05,0.00215145792007088,0.00160079309467333,0.00122948823511158,-4.07583306019499e-05,0.00114947711370716,0.000434052919576556,0.000283025389202321,0.00240140311820493,-2.63421857340042e-05,-0.000176462033660916,-0.00169369060458157,0.000456998160642826,0.00659347916236153,0.00164543432681398,0.000809047953704209,0.00200325664458969
"15",0.00160253753667831,0.00243905772052194,0.00217640438725168,0.00113446630214688,0.000193597625007289,0.00219842254851227,0.00106248315882034,0.00102733692271965,0.00085136894710813,0.00108358632032524,0.00018062768992253,0.000716048069668442,0.000954278914850865,-2.30090405688282e-05,0.00105714378231938,0.00160168509492896,0.00122949338730698,0.000575086152228561,0.00114947716733076,0.000434047642398777,0.000282977585460619,0.00240140307097145,-2.63415092284138e-05,-0.000176453936518139,-0.00167716751008269,0.000456808609115569,-0.00559164890623819,0.00164543628225858,0.000795810859309644,0.0020032569654329
"16",0.00160253753664619,0.00243905798089489,0.00217636441127751,0.00113447359709028,0.000193333149416003,0.0021984279706199,0.00106272132745575,0.00102733602516859,0.000854852497773259,0.00108660570390186,0.00018062757989605,0.000716046624737319,0.000954278914404481,-1.83175467469541e-05,0.00209959138733567,0.0016021885024274,0.00122949630220614,2.10833389650878e-05,0.00114947719334228,0.000434046812010047,0.000282952551302269,0.00240140305560272,-2.63415360497789e-05,-0.000176449938536634,-0.00166234445534393,0.000456680336082049,0.00674925063173624,0.00164543730995538,0.000785031610378268,0.00200325686069759
"17",0.0016025375366402,0.00243905783841438,0.00217633981951482,0.0011344769863344,0.000193170026882811,0.00219835692174094,0.00106259076918607,0.00102733566430247,0.000852765549303065,0.00108460847168051,0.000180627599527486,0.000716046066487546,0.000954278914371061,-1.40499996474634e-05,0.0011065520289691,0.00160247260445184,0.00122949795133557,0.000519454478973123,0.00114947720173284,0.000434047098413758,0.000282939440936826,0.00240140305060162,-2.63414702582502e-05,-0.000176447964515048,-0.00164904652147803,0.000456593531341583,-0.0057494117170691,0.00164543736698768,0.000776253777910949,0.00200325689492272
"18",0.00160253753663896,0.00243905787236095,0.00217632469155848,0.00113447695248133,0.000193069416638586,0.00219832380805917,0.00106266223665016,0.00102733566347203,0.000854015812134275,0.0010859295812765,0.000180627587888981,0.000716045850807501,0.000954278914385952,-1.01680893156479e-05,0.00205252491290093,0.00160263293968236,0.00122949888434483,7.11286090940067e-05,0.00114947720370136,0.000434047344411283,0.00028293257512192,0.00240140304897429,-2.63414707103174e-05,-0.000176446989834449,-0.00163711679208525,0.000456534788964011,0.0069090302408082,0.00164543723463206,0.000769105768614642,0.00200325688374551
"19",0.00160253753663873,0.00243905785575883,0.00217631538539097,0.0011344762983009,0.000193007362538114,0.00219832583684873,0.00106262308103648,0.00102733571398424,0.000853266796444894,0.00108505570665297,0.000180627589936146,0.000716045767479421,0.000954278914392059,-6.63696770011683e-06,0.00115138772272325,0.00160272342614023,0.00122949941220289,0.000474434638404113,0.00114947720396943,0.000434047425669416,0.000282928979522638,0.00240140304844476,-2.63414642401215e-05,-0.000176446508581981,-0.00162641449445817,0.000456495036907795,-0.00591123390659989,0.00164543718174801,0.000763284961001597,0.00200325688739705
"20",0.00160253753663868,0.00243905786009616,0.0021763096605758,0.00113447604504132,0.000192969088987354,0.0021983346046503,0.00106264452194186,0.001027335731905,0.000853715521696044,0.00108563374867245,0.000180627588704929,0.000716045735285581,0.000954278914392994,-3.42493578783122e-06,0.00200981426889034,0.00160277449288958,0.00122949971084316,0.000111627662038531,0.00114947720393598,0.000434047432817471,0.000282927096525421,0.00240140304827245,-2.63414640691338e-05,-0.000176446270961678,-0.00161681334004889,0.000456468135954195,0.00707292112260868,0.00164543718349148,0.000758544928944559,0.00200325688620435
"21",0.00160253753663868,0.00243905785814452,0.00217630613887812,0.00113447606819077,0.000192945482735909,0.00219833805074715,0.00106263277732548,0.00102733573111005,0.000853446696417917,0.00108525139110406,0.000180627588918343,0.000716045722847477,0.000954278914392928,-5.03159047067619e-07,0.00119207403666325,0.00160280331281411,0.00122949987980148,0.000438002406112171,0.00114947720389665,0.00043404742569107,0.000282926110408505,0.00240140304821638,-2.6341463425652e-05,-0.00017644615363571,-0.00160820003388688,0.000456449931580045,-0.00607721992628743,0.00164543719187438,0.000754684999679793,0.00200325688659397
"22",0.00160253753663867,0.00243905785869109,0.00217630397245802,0.00113447612525855,0.000192930922939524,0.00219833751355544,0.00106263920929039,0.00102733572830686,0.00085360774603564,0.00108550430924011,0.000180627588788084,0.00071604571804201,0.000954278914392857,2.15459142243956e-06,0.00197105633909621,0.00160281957756681,0.00122949997539111,0.000144401454343859,0.00114947720387993,0.000434047421327977,0.000282925593983815,0.00240140304819813,-2.63414633873602e-05,-0.000176446095705549,-0.00160047293776321,0.000456437612342478,0.00724102906387446,0.00164543719443423,0.000751541760695241,0.0020032568864667
"23",0.00160253753663867,0.00243905785846003,0.00217630263975531,0.00113447614353365,0.000192921942789862,0.00219833645504194,0.00106263568635378,0.00102733572743075,0.00085351126337021,0.00108533701143086,0.000180627588810325,0.000716045716185416,0.000954278914392841,4.5721743471039e-06,0.00122899498074636,0.00160282875670884,0.00122950002947177,0.000408519681763461,0.00114947720387495,0.000434047420152985,0.00028292532353465,0.0024014030481922,-2.63414633226548e-05,-0.000176446067102302,-0.00159354087086743,0.00045642927568597,-0.0062474769152183,0.00164543719405847,0.00074898214088913,0.00200325688650827
"24",0.00160253753663867,0.00243905785852824,0.00217630181992517,0.00113447613999868,0.000192916404038784,0.00219833610836722,0.00106263761579288,0.0010273357275166,0.000853569064840714,0.00108544767394568,0.000180627588796543,0.00071604571546812,0.00095427891439284,6.7712924602181e-06,0.00193588531424455,0.00160283393703036,0.00122950006006837,0.000170923592121625,0.00114947720387389,0.000434047420154465,0.000282925181901711,0.00240140304819026,-2.63414633167246e-05,-0.000176446052979336,-0.00158732203384541,0.000456423634115916,0.00741346257333,0.00164543719355479,0.000746897777095544,0.0020032568864947
"25",0.00160253753663867,0.00243905785850072,0.00217630131559554,0.00113447613514063,0.000192912987863701,0.00219833620429279,0.00106263655902656,0.00102733572767021,0.000853534436755165,0.00108537447399022,0.00018062758879886,0.000716045715190992,0.000954278914392841,8.77168732820303e-06,0.00126249902620986,0.00160283686058584,0.00122950007737867,0.000384660835342656,0.00114947720387378,0.000434047420308022,0.000282925107729214,0.00240140304818964,-2.63414633101489e-05,-0.000176446046006065,-0.00158174304355461,0.000456419816360844,-0.0064221147692639,0.00164543719344094,0.000745200426411855,0.00200325688649913
"26",0.00160253753663867,0.00243905785850917,0.00217630100535033,0.00113447613388065,0.000192910880844984,0.00219833632954089,0.00106263713780646,0.00102733572771226,0.000853555181976667,0.00108542289357917,0.000180627588797401,0.000716045715083924,0.000954278914392841,1.05913165713972e-05,0.00190396923937455,0.00160283851051754,0.00122950008717212,0.000192386588705887,0.00114947720387382,0.000434047420381808,0.000282925068885429,0.00240140304818943,-2.63414633093453e-05,-0.000176446042562985,-0.00157673806713304,0.000456417232815191,0.0075903329517266,0.00164543719347694,0.000743818230390487,0.00200325688649768
"27",0.00160253753663867,0.00243905785850588,0.00217630081449878,0.00113447613429895,0.000192909581283993,0.00219833636288027,0.00106263682080868,0.00102733572770546,0.000853542753792771,0.00108539086546413,0.000180627588797643,0.000716045715042558,0.000954278914392841,1.22465150702928e-05,0.00129290239454989,0.00160283944166956,0.00122950009271284,0.000365353102929645,0.00114947720387385,0.000434047420397381,0.000282925048543124,0.00240140304818936,-2.63414633086703e-05,-0.000176446040862951,-0.00157224804516227,0.000456415484481938,-0.00660124621201507,0.00164543719350583,0.000742692672861317,0.00200325688649816
"28",0.00160253753663867,0.00243905785850693,0.00217630069709386,0.00113447613470319,0.000192908779744474,0.00219833634808928,0.00106263699442632,0.00102733572769714,0.000853550199351014,0.00108541205110769,0.000180627588797488,0.000716045715026576,0.000954278914392841,1.37521416043759e-05,0.00187500688074541,0.00160283996717258,0.00122950009584756,0.000209755483560291,0.00114947720387386,0.000434047420395286,0.000282925037889956,0.00240140304818934,-2.63414633085686e-05,-0.000176446040023552,-0.00156821999475804,0.000456414301352406,0.00777175436368379,0.00164543719351022,0.000741776102612347,0.002003256886498
"29",0.00160253753663867,0.00243905785850653,0.00217630062487063,0.00113447613478456,0.000192908285373217,0.002198336333551,0.00106263689933635,0.00102733572769517,0.000853545738816956,0.00108539803743588,0.000180627588797514,0.000716045715020401,0.000954278914392841,1.51217122399506e-05,0.00132049204211727,0.00160284026374437,0.00122950009762105,0.000349728352078011,0.00114947720387386,0.000434047420392251,0.000282925032310942,0.00240140304818934,-2.63414633084987e-05,-0.000176446039609095,-0.00156460638436491,0.000456413500706711,-0.00678498686754176,0.00164543719350744,0.000741029716044326,0.00200325688649805
"30",0.00160253753663867,0.00243905785850666,0.00217630058044153,0.00113447613474044,0.000192907980456324,0.00219833633054888,0.00106263695141666,0.00102733572769564,0.00085354841106307,0.00108540730706213,0.000180627588797497,0.000716045715018016,0.000954278914392841,1.63675216643779e-05,0.00184872488269963,0.00160284043111701,0.00122950009862442,0.00022381123329118,0.00114947720387386,0.000434047420391061,0.000282925029389239,0.00240140304818933,-2.63414633084863e-05,-0.000176446039404456,-0.00156136457287723,0.000456412958894922,0.00795784391137921,0.00164543719350586,0.00074042191439514,0.00200325688649803
