"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"18",0.000176106749334056,0.00113946895023629,0.00117397447326425,0.000563962531678598,0.000750220034664141,0.00133944874965954,0.00106453511849011,-0.000228245591973861,-0.000177757203390456,0.000958361651388734,0.00039012305143602,-0.000226479656182115,0.00232202535373372,0.00245630355233973,0.00202399558134932,0.000758595278195999,0.000602295114272716,0.00125399954761139,0.00144833015445089,0.000803980492631506,0.00149685200423387,-0.000380106228191266,0.00159064927443302,0.00207523686082206,-0.000709797653982749,0.00173574630709815,0.00253840914199032,0.000186775071754596,0.00233963524133138,0.00123494485742944
"19",0.000176106742551957,0.00113946895023655,0.00117396876552214,0.000563969595199477,0.000750218955757366,0.00133944874967281,0.00106453511848926,-0.000228245591973907,-0.000152378134621581,0.000957783202864358,0.000390136972302445,-0.000176744909342322,0.00232202533973112,0.00165332323721274,0.00202390269782582,0.000759085900007844,0.000635018356798144,0.00125398701121681,0.00144808910605494,0.000803980492631509,0.00149685200176149,-0.000359884541973801,0.00156419980214921,0.00207506416485917,-0.00070943809058449,0.00173437462764127,0.00253878008344713,0.000186791427525271,0.00228684866904518,0.00122908469635465
"20",0.000176106739903803,0.00113946895023659,0.0011739713535928,0.000563973492734295,0.000750219281963795,0.00133944874966987,0.00106453511848937,-0.0002282455919739,-0.000129045332552062,0.00095739235898282,0.000390130450775935,-0.000133960334902597,0.00232202534107278,0.00242111137962469,0.0020239657952562,0.000758777349618849,0.000664754941138913,0.00125398064746346,0.00144792987141086,0.000803980492631508,0.00149685200251496,-0.000341285607673162,0.00154111177809087,0.00207496477532022,-0.000709644090126735,0.00173319348803066,0.00253855767887857,0.00018679959605944,0.00223731494239153,0.00123312991171149
"21",0.000176106738869798,0.0011394689502366,0.00117397018007439,0.000563975643329998,0.000750219529708914,0.00133944874967052,0.00106453511848936,-0.000228245591973901,-0.000107593810537071,0.000957128275087194,0.000390133514559834,-9.71546823899794e-05,0.00232202534271427,0.00168697304457077,0.00202392293204892,0.00075897139590919,0.00069177746030304,0.00125398373842113,0.00144782468227747,0.000803980492631508,0.0014968520022852,-0.00032417920252978,0.00152095799773571,0.00207490757490693,-0.000709526066561459,0.00173217642039672,0.00253869102531826,0.00018680367702323,0.00219083361258064,0.00123033753671115
"22",0.000176106738466058,0.0011394689502366,0.00117397071218593,0.000563976829993388,0.000750219494898929,0.00133944874967038,0.00106453511848936,-0.000228245591973901,-8.78718844954162e-05,0.000956949839892932,0.000390132078099767,-6.5492428537532e-05,0.00232202534237696,0.00238893634046466,0.00202395204978837,0.000758849360857095,0.000716333627669392,0.00125398524360787,0.00144775519517654,0.000803980492631508,0.00149685200235523,-0.000308445553913188,0.00150336554973851,0.00207487465507133,-0.000709593684966149,0.00173130063351875,0.00253861107514139,0.000186805715455937,0.00214721658299476,0.00123226508752234
"23",0.000176106738308413,0.0011394689502366,0.00117397047090891,0.000563977484774758,0.000750219442651573,0.00133944874967041,0.00106453511848936,-0.000228245591973901,-6.97401003487867e-05,0.000956829275484882,0.00039013275255207,-3.82548101126674e-05,0.00232202534220284,0.00171773795011495,0.00202393226958982,0.000758926108286349,0.000738648547757405,0.00125398448215022,0.00144770929255296,0.000803980492631508,0.00149685200233388,-0.00029397450071905,0.00148800891584253,0.00207485570913174,-0.000709554944531665,0.00173054650210209,0.00253865901064575,0.000186806733765079,0.00210628734801743,0.0012309345169044
"24",0.000176106738246858,0.0011394689502366,0.00117397058031185,0.000563977846072365,0.000750219443378471,0.0013394487496704,0.00106453511848936,-0.000228245591973901,-5.3070247939565e-05,0.00095674781298782,0.000390132436203716,-1.48235073091505e-05,0.00232202534226338,0.00235951976669036,0.00202394570663069,0.000758877842089088,0.000758926779743098,0.00125398412644269,0.00144767896964664,0.000803980492631508,0.00149685200234039,-0.00028066472206245,0.00147460394771913,0.00207484480541303,-0.000709577139894038,0.00172989712699966,0.00253863027008516,0.000186807242432501,0.00206788027876642,0.00123185299757897
"25",0.000176106738222823,0.0011394689502366,0.00117397053070494,0.00056397804543045,0.000750219453631347,0.0013394487496704,0.00106453511848936,-0.000228245591973901,-3.77444544545985e-05,0.000956692770720081,0.000390132584693226,5.33339269973257e-06,0.00232202534227933,0.00174586528537935,0.00202393657860971,0.000758908196536405,0.000777354212637492,0.00125398431387536,0.00144765893857704,0.000803980492631508,0.0014968520023384,-0.000268423027867071,0.00146290260928737,0.00207483853013272,-0.000709564423588116,0.00172933795652307,0.00253864750198414,0.000186807496532774,0.00203183995284125,0.00123121897880674
"26",0.000176106738213439,0.0011394689502366,0.00117397055319835,0.000563978155432968,0.000750219454676727,0.0013394487496704,0.00106453511848936,-0.000228245591973901,-2.36543509445093e-05,0.000956655579971614,0.000390132515030425,2.26734706875056e-05,0.00232202534227002,0.00233262516655282,0.00202394277943679,0.000758889106727715,0.000794099769317036,0.00125398439786099,0.00144764570621254,0.000803980492631508,0.00149685200233901,-0.00025716370638325,0.00145268838722925,0.00207483491859944,-0.000709571709084906,0.00172885646035743,0.00253863717030148,0.000186807623463409,0.00199802052537325,0.00123165663614093
"27",0.000176106738209774,0.0011394689502366,0.0011739705429991,0.000563978216130551,0.000750219452802254,0.0013394487496704,0.00106453511848936,-0.000228245591973901,-1.07003060449894e-05,0.000956630451069255,0.000390132547724302,3.75903628926334e-05,0.00232202534226894,0.00177158117740249,0.00202393856710461,0.000758901112243481,0.00080931695502678,0.00125398435176055,0.0014476369650183,0.000803980492631508,0.00149685200233882,-0.000246807924066461,0.00144377228477985,0.00207483284009905,-0.000709567535034817,0.00172844184877253,0.00253864336484018,0.000186807686869875,0.00196628513883325,0.00123135452530358
"28",0.000176106738208344,0.0011394689502366,0.00117397054762378,0.00056397824962248,0.00075021945238181,0.0013394487496704,0.00106453511848936,-0.000228245591973901,1.20927851829093e-06,0.000956613472068839,0.000390132532384573,5.04226969349777e-05,0.00232202534227023,0.00230803632347043,0.00202394142861682,0.000758893562015443,0.000823145264551282,0.00125398433194946,0.00144763119065523,0.000803980492631508,0.00149685200233888,-0.000237283173614418,0.00143598932466445,0.00207483164388582,-0.000709569926455551,0.00172808483083844,0.00253863965079754,0.000186807718543464,0.00193650536920834,0.00123156306963933
"29",0.000176106738207785,0.0011394689502366,0.00117397054552679,0.000563978268102777,0.000750219452697963,0.0013394487496704,0.00106453511848936,-0.000228245591973901,1.21586156226559e-05,0.000956601999762924,0.000390132539583211,6.14617789843675e-05,0.00232202534227024,0.00179509236665413,0.00202393948474066,0.00075889831032818,0.000835711460952695,0.00125398434327966,0.00144762737615713,0.000803980492631508,0.00149685200233886,-0.00022852276629815,0.00142919549647532,0.00207483095544423,-0.000709568556348802,0.00172777740622728,0.00253864187761593,0.000186807734365522,0.00190856070630672,0.00123141911340011
"30",0.000176106738207567,0.0011394689502366,0.00117397054647764,0.000563978278299901,0.00075021945281639,0.0013394487496704,0.00106453511848936,-0.000228245591973901,2.22251282191292e-05,0.000956594248199241,0.000390132536205481,7.09582066873122e-05,0.00232202534227008,0.00228555555777624,0.00202394080525033,0.000758895324130447,0.000847130737598124,0.00125398434794823,0.00144762485633017,0.000803980492631508,0.00149685200233887,-0.000220465365032537,0.00142326509200465,0.0020748305592341,-0.000709569341318292,0.0017275126859359,0.00253864054248852,0.000186807742269168,0.00188233806608751,0.00123151848506962
