"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00156465453099225,-3.38704095237229e-05,0.000831515751228305,-0.00117786879771656,0.000726223039366763,-2.89314998061738e-05,0.000810384938093248,0.000569221971098446,-0.00111668204735788,-0.00111768594998595,-0.000270393639952551,-0.000715851534034877,0.000764739904375847,0.00237149693088532,0.00020831955405965,-0.00103717023508983,4.51149440112233e-05,-0.000298741550404019,-0.000503003857501127,0.000136187467505939,0.00118649076312426,-0.000751223732070973,0.00126883954665713,0.00123694621503245,-0.00142092787956128,0.00114860012280842,0.000835035655877788,0.000217188085551055,-0.000802098094261266,-0.00155013118933757
"12",-0.00127155336963834,-3.13601626092349e-05,0.000831519005867218,-0.00117747285573793,0.000727399270455055,0.000960782610010582,0.000811099224670078,0.000632722180627586,-0.000564641244159803,-0.00112019237717094,-0.000299724813896004,-0.000715861907073469,0.000788783333087603,0.00229324196623484,0.000208461158892341,-0.00103721103679401,4.51143106181231e-05,-0.000298929142632562,-0.000502229118954647,0.000135568241325657,0.0011864713357202,-0.000747558401715877,0.00123373958124647,0.00131180725090782,-0.0013414626252708,0.00115083357665748,0.000177940356808248,0.000217328902327531,-0.000801802492516185,-0.00155436173154025
"13",-0.00149998728574556,-3.0346208741502e-05,0.00083151895959468,-0.00117764655158627,0.000728347399540879,0.000111896213262881,0.000810268868558925,0.000597835606767463,-0.0011052315737835,-0.00111991554219716,-0.000290887105752245,-0.000715862963790078,0.000773083610229157,0.00222100916147134,0.000208411567945379,-0.00103720429828888,4.51144398051124e-05,-0.000298934700450652,-0.000502244394502894,0.000135738052078787,0.00118647270477751,-0.000749327320102457,0.00120262913053165,0.00135859927655535,-0.00138961829761327,0.00114816022848949,0.000723493282856489,0.000217407204275313,-0.000801733683493311,-0.00155214765934182
"14",-0.0013219530064304,-3.17586885561252e-05,0.000831518726904996,-0.0011775990179391,0.000728288765669691,0.000839993458107183,0.0008103904697997,0.000616929842805422,-0.000575854211284811,-0.00111958711274583,-0.000291067381834154,-0.000715861820337269,0.000783335114102823,0.00215433507331736,0.00020842893465596,-0.00103719934823055,4.51144652745942e-05,-0.000298910807380093,-0.000502400271174028,0.000135817040872961,0.00118647415522963,-0.00074847399649933,0.00117505474029453,0.00138784671667528,-0.00136043614953245,0.00114859816581792,0.000270548333380625,0.000217450741816039,-0.000801783925721364,-0.00155204960697663
"15",-0.00146070737859811,-3.08601056558868e-05,0.000831518769481693,-0.00117760279810771,0.000728068018798983,0.000215498119008953,0.000810555775734061,0.000606511659916621,-0.00109425118688319,-0.00111991443018804,-0.000293300573226857,-0.000715861836716462,0.000776641153131965,0.00209279192819471,0.000208422852900513,-0.00103720063395103,4.51144548622472e-05,-0.000298909294610896,-0.000502353217978971,0.000135769633020632,0.00118647352654779,-0.000748885533584823,0.00115061449659939,0.0014061278819321,-0.00137812041219571,0.00114911371518358,0.000646605572094346,0.00021747495002962,-0.000801794906357982,-0.00155249376876344
"16",-0.00135256654263261,-3.12498813041216e-05,0.000831518779509573,-0.00117760725960042,0.00072803436766038,0.000751133202573872,0.000810465008430905,0.000612181302913344,-0.000586606842138802,-0.00111972152081655,-0.000291193924887559,-0.000715861948652957,0.000781012132655031,0.002035984871321,0.000208424982700302,-0.00103720119833475,4.51144543634464e-05,-0.000298912310872405,-0.000502334240465034,0.000135764836827988,0.00118647359743007,-0.000748687089036619,0.00112895216765067,0.00141755455728477,-0.00136740382193739,0.001148808172884,0.000334384303253678,0.000217488410476662,-0.00080178637459642,-0.00155237324682688
"17",-0.00143684814198417,-3.11485663068659e-05,0.000831518774676172,-0.00117760406856345,0.000728075790398852,0.000291714332989305,0.000810456292844829,0.000609102524658047,-0.00108372158794404,-0.00111980571222234,-0.000292528754833513,-0.000715861935137206,0.000778157998596438,0.00198354943430567,0.000208424236856366,-0.00103720098236939,4.51144550461983e-05,-0.000298912605962246,-0.000502349312856759,0.000135774533649126,0.00118647363532194,-0.000748782771241486,0.00110975201149282,0.00142469682134623,-0.00137389803131466,0.00114879197910206,0.000593605801133918,0.000217495894873654,-0.000801784627835125,-0.00155232796500005
"18",-0.0013711616885197,-3.11378807959188e-05,0.000831518774748619,-0.00117760533901861,0.000728091919230855,0.000685761892992429,0.000810482362221148,0.000610771351086627,-0.000596918035308351,-0.0011197800102154,-0.00029187073894492,-0.000715861925444426,0.000780021672672618,0.00193514919661657,0.000208424498046568,-0.00103720092337815,4.51144550077533e-05,-0.00029891222867277,-0.00050234899209061,0.000135773426719623,0.0011864736154341,-0.000748736639405406,0.00109273417387443,0.00142916110639408,-0.00136996256731258,0.00114887584094004,0.000378387327343971,0.000217500056412778,-0.000801786075364095,-0.00155236462842867
"19",-0.00142235566445201,-3.11705080632425e-05,0.000831518775093554,-0.00117760503300914,0.000728086215381937,0.000347783873750685,0.000810475085411497,0.000609868162606842,-0.00107362427035447,-0.00111978227599787,-0.000292114661917825,-0.000715861927817442,0.000778804742776915,0.00189047362716036,0.000208424406579304,-0.00103720095688897,4.51144549701486e-05,-0.000298912178172781,-0.000502345966180544,0.000135771871484811,0.00118647361846476,-0.000748758880549498,0.00107765060919792,0.00143195151582406,-0.00137234744220427,0.00114884839252335,0.000557072320058767,0.000217502370347989,-0.000801786352258682,-0.00155236162537868
"20",-0.00138245667411947,-3.11467330106302e-05,0.000831518775030154,-0.00117760503584414,0.000728081467997836,0.000637670560245266,0.00081047115288958,0.000610356346164094,-0.000606805913542036,-0.00111978610838734,-0.000292068547679571,-0.000715861928529037,0.000779599365822857,0.00184923609194287,0.000208424438610595,-0.0010372009622103,4.51144549762705e-05,-0.000298912224911458,-0.000502346884597289,0.000135772393851114,0.00118647361939514,-0.000748748157809835,0.00106428146510029,0.00143369566627669,-0.00137090221789445,0.0011488373813047,0.000408719225367251,0.00021750365696235,-0.000801786106875713,-0.00155235571659001
"21",-0.00141355270447392,-3.11581703237486e-05,0.000831518775015337,-0.00117760507737156,0.000728081720777024,0.000389032228097691,0.000810474418305796,0.000610092766856697,-0.00106394148726907,-0.00111978250173203,-0.000292044816918713,-0.000715861928217555,0.000779080497983903,0.0018111720150545,0.000208424427393428,-0.00103720095730645,4.51144549779385e-05,-0.00029891223295726,-0.000502347251581763,0.0001357725725777,0.00118647361877955,-0.000748753327325419,0.00105243187796776,0.00143478585066639,-0.00137177801784214,0.00114884851258953,0.00053188928218155,0.000217504372356851,-0.000801786063154412,-0.00155235812440838
"22",-0.0013893174269457,-3.11545830205349e-05,0.000831518775022515,-0.00117760505223819,0.000728082817477353,0.000602291487985377,0.000810474223585736,0.000610234945625764,-0.000616287855578858,-0.0011197845802789,-0.000292079202208888,-0.00071586192817989,0.000779419304963735,0.00177603718117748,0.000208424431321613,-0.00103720095697169,4.51144549773986e-05,-0.000298912227227148,-0.000502346958354797,0.00013577243991967,0.00118647361889728,-0.000748750835077387,0.00104192913267712,0.00143546727238763,-0.00137124728670018,0.0011488471247286,0.000429627425580684,0.00021750477013672,-0.000801786104716672,-0.00155235847533912
"23",-0.00140820564740905,-3.11547648528552e-05,0.000831518775022402,-0.00117760506134251,0.000728082993127326,0.000419377166066382,0.000810473470470263,0.000610158312975832,-0.00105465622042,-0.00111978369076245,-0.000292053961466065,-0.000715861928214856,0.000779198072964052,0.00174360616872483,0.000208424429945986,-0.00103720095765502,4.51144549773517e-05,-0.000298912226002694,-0.000502346965053116,0.000135772434273732,0.00118647361891794,-0.000748752036597661,0.00103262014516504,0.00143589319626489,-0.00137156890757466,0.0011488448140935,0.0005145302630554,0.00021750499131374,-0.000801786111589835,-0.00155235791594822
"24",-0.00139348475668037,-3.11554684259229e-05,0.000831518775021891,-0.00117760505946958,0.000728082789118483,0.000576264370780054,0.000810473793346076,0.00061019958915603,-0.0006253805266924,-0.00111978395340757,-0.000292067883704161,-0.000715861928214887,0.000779342531610412,0.00171367090355791,0.000208424430427722,-0.00103720095764713,4.51144549773892e-05,-0.000298912226697235,-0.00050234702379195,0.000135772459813325,0.00118647361889929,-0.000748751457342354,0.00102436923113237,0.00143615942075342,-0.00137137400665643,0.00114884603717199,0.000444039739502779,0.000217505114294509,-0.000801786104555878,-0.00155235802525911
"25",-0.00140495776041125,-3.11548580380454e-05,0.000831518775021985,-0.00117760505929932,0.00072808270750373,0.000441700850850925,0.000810473866003216,0.000610177369631634,-0.00104575215020609,-0.00111978393668951,-0.000292061907953985,-0.000715861928211408,0.000779248203933864,0.00168603932400356,0.000208424430259021,-0.00103720095755613,4.51144549773883e-05,-0.000298912226877641,-0.000502347005866176,0.000135772455613833,0.0011864736189036,-0.000748751736602137,0.00101705612836086,0.00143632582485068,-0.00137149211580587,0.00114884616483636,0.000502564449141633,0.000217505182675346,-0.000801786103480784,-0.0015523580955661
"26",-0.0013960160586464,-3.11551834506286e-05,0.000831518775022007,-0.00117760505966522,0.000728082735135951,0.000557117152191522,0.000810473758129016,0.000610189324811089,-0.000634099907981377,-0.00111978389230956,-0.000292063634454246,-0.000715861928211774,0.000779309797412601,0.00166053414860553,0.000208424430318099,-0.00103720095756421,4.51144549773861e-05,-0.000298912226794526,-0.000502346998769748,0.000135772451780947,0.00118647361890397,-0.000748751601970709,0.00101057424381633,0.00143642983603214,-0.00137142054215035,0.00114884580548276,0.000453974348434616,0.000217505220697053,-0.000801786104670254,-0.00155235805317422
"27",-0.00140298494249992,-3.11550657300718e-05,0.000831518775021996,-0.00117760505947134,0.000728082758899191,0.000458123586757449,0.000810473779007639,0.000610182895054894,-0.00103721362700983,-0.00111978393197553,-0.000292063665947084,-0.000715861928212081,0.000779269578499534,0.00163699173870441,0.000208424430297411,-0.00103720095757579,4.51144549773863e-05,-0.000298912226768589,-0.000502347004474284,0.000135772453338768,0.00118647361890342,-0.000748751666876631,0.00100482909998868,0.00143649484840891,-0.00137146391548924,0.00114884590826963,0.000494316246776143,0.000217505241838213,-0.000801786104837457,-0.00155235805329401
"28",-0.00139755361148027,-3.11550835263774e-05,0.000831518775021996,-0.00117760505953514,0.000728082757835799,0.000543031228776152,0.000810473798636183,0.000610186351871502,-0.000642461324457702,-0.00111978390960787,-0.000292063168210807,-0.000715861928212012,0.000779295840386368,0.00161526104854828,0.000208424430304656,-0.00103720095757381,4.51144549773864e-05,-0.00029891222677839,-0.00050234700433508,0.000135772453723783,0.00118647361890357,-0.000748751635585441,0.000999736957823307,0.0014365354845124,-0.00137143763142547,0.00114884596103677,0.000460822412885754,0.000217505253593304,-0.00080178610463647,-0.00155235806117392
"29",-0.00140178662171047,-3.11550970767289e-05,0.000831518775021997,-0.00117760505952452,0.000728082752388783,0.000470205205775926,0.00081047378623364,0.000610184493964082,-0.00102902564369192,-0.00111978391899176,-0.000292063618284915,-0.000715861928211989,0.000779278692068636,0.00159520265619825,0.000208424430302118,-0.00103720095757241,4.51144549773864e-05,-0.000298912226782047,-0.000502347003194859,0.000135772453358512,0.00118647361890357,-0.000748751650670943,0.000995223596172094,0.00143656088418226,-0.00137145355945928,0.00114884591501146,0.000488630645884105,0.000217505260129473,-0.000801786104610639,-0.00155235805868847
"30",-0.00139848754538017,-3.11550819333274e-05,0.000831518775021997,-0.00117760505952184,0.000728082751474157,0.000532668719070303,0.000810473785789325,0.000610185492254414,-0.000650479471981419,-0.00111978391631809,-0.000292063338705555,-0.000715861928211998,0.000779289889466709,0.00157668786901124,0.000208424430303007,-0.00103720095757278,4.51144549773864e-05,-0.000298912226780911,-0.000502347003544727,0.000135772453362651,0.00118647361890356,-0.000748751643398213,0.000991223229973923,0.00143657676029177,-0.00137144390713674,0.00114884591890768,0.000465542879191846,0.00021750526376377,-0.000801786104644574,-0.00155235805799367
