"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000845466031633881,0.00014434750071165,0.000454085501162086,0.000684017784807361,0.000278827063953746,0.000485204482410015,-0.000843356947712769,0.00108753352001098,0.00118210130929335,-0.0024667853048699,0.00141018939870944,-0.00178768987956236,0.00122721281553709,0.00113963004187389,0.00200573665744771,3.24594227600046e-05,0.00151803878536716,-0.000501124433339869,0.00130691605744128,0.00112845848899324,0.00239619751336799,0.000762422859820748,0.000992234071145071,0.000898681050305487,0.000325116573342807,0.0027308458106283,0.000867646025714999,0.00148685849740147,0.00134671583459222,0.00044737723163446
"12",0.000845478619479409,0.000144343395878383,0.000439072977041093,0.000697631315640007,0.000255312648162318,0.000484087534741696,-0.000738815481673131,0.00108753352001098,0.00118210157131267,-0.00255400170574916,0.00348185430047528,-0.00186522348611945,0.00116105734038807,0.00113963465705499,0.00208729026769055,4.99848619538659e-05,0.00151862661240048,-0.000501103646035659,0.00130693512573758,0.00112538915167931,-0.000292842224253685,0.000762422468524976,0.000672956861831829,0.000898662880397247,0.00032511904084535,0.00273076229583667,0.000867646025714999,0.00148685236911011,0.00134689380329233,0.000457211888504098
"13",0.000845474342678447,0.000144341725930443,0.000447922791947642,0.000707391885271406,0.000235190365822577,0.000484524829953881,-0.000648372778103796,0.00108753352001098,0.00118210166108674,-0.00263413809070408,0.00159376755426178,-0.00181555069394453,0.00109900670023629,0.00113963055328611,0.00203455978764194,6.12592329219607e-05,0.0015183678011329,-0.00050109683278899,0.00130692782225505,0.00112697939960007,0.0021197807781097,0.000762422605933788,0.00097752114184455,0.000898669328805938,0.000325118153115786,0.00273079811096858,0.000867646025714999,0.00148685419824304,0.001347168741357,0.000450993547895439
"14",0.000845475790298943,0.000144341191343689,0.00044270586682442,0.000714389975675215,0.000217970876237343,0.000484286716537555,-0.00057012743758194,0.00108753352001098,0.00118210168098929,-0.00270776919825843,0.00331454370784823,-0.00184737412400635,0.00104080621657093,0.00113963114192749,0.00206864418864652,6.85035726550911e-05,0.00151848175153958,-0.000501094601439286,0.00130693061957775,0.00112615547958385,-4.48394281439052e-05,0.000762422557680822,0.000686991790065457,0.00089866704033093,0.000325118445488191,0.00273078234436626,0.000867646025714999,0.00148685365430343,0.00134722382577455,0.000454925333257022
"15",0.00084547529921165,0.000144340985786205,0.000445781220054779,0.000719407435838533,0.000203235429448092,0.000484381810885819,-0.000502434488678257,0.00108753352001098,0.00118210168732092,-0.00277542311105634,0.00174625211494661,-0.00182698608969684,0.000986216995873216,0.00113963073039303,0.00204661571678665,7.31553180325928e-05,0.00151843158105344,-0.000501093870395485,0.00130692954816514,0.00112658235905608,0.00189727114310021,0.000762422574625505,0.000964132971039312,0.000898667852491797,0.000325118344074096,0.00273078916460218,0.000867646025714999,0.0014868538163931,0.00134728036419024,0.00045243931052171
"16",0.000845475465586614,0.000144340917147371,0.000443968313565303,0.00072300483241926,0.00019062568332784,0.000484330997024974,-0.000443870805518024,0.00108753352001098,0.0011821016888108,-0.00283758504327349,0.00317557138767095,-0.00184004791018123,0.000935014964638296,0.00113963080138107,0.00206085141937316,7.6141187696332e-05,0.00151845367028766,-0.000501093630930353,0.00130692995853028,0.00112636118942769,0.000154797585826285,0.00076242256867515,0.000699763007311915,0.000898667564263167,0.000325118378190122,0.00273078617957773,0.000867646025714999,0.00148685376814785,0.00134729520726297,0.000454011194150162
"17",0.000845475409176331,0.000144340891611319,0.000445037013544149,0.000725584078041105,0.000179834989331086,0.000484351649251062,-0.000393205189071717,0.00108753352001098,0.00118210168926123,-0.00289470082057542,0.00187290956596123,-0.00183167970997177,0.000886989952308149,0.00113963075967439,0.00205165210328296,7.80573608376284e-05,0.00151844394476415,-0.000501093552483126,0.00130692980135498,0.00112647577916016,0.00171815558549662,0.000762422570764698,0.000951950276903648,0.000898667666553002,0.000325118366504651,0.00273078747583882,0.000867646025714999,0.00148685378251722,0.00134730710545927,0.000453017310181887
"18",0.000845475428293615,0.000144340882868927,0.000444407019856806,0.000727433334254179,0.000170600935304917,0.000484340795440282,-0.000349372483351021,0.00108753352001098,0.00118210168937171,-0.00294718007758125,0.00306013753813128,-0.00183704089026616,0.000841944829042598,0.00113963076794565,0.0020575967054982,7.92869147232453e-05,0.0015184482267508,-0.000501093526785343,0.0013069298615552,0.00112641640931411,0.000315501166478078,0.000762422570030925,0.000711384298653137,0.000898667630251238,0.000325118370464838,0.00273078690997334,0.000867646025714999,0.00148685377823902,0.00134731084729022,0.000453645731602222
"19",0.00084547542181303,0.000144340879678877,0.000444778398217325,0.000728759205862774,0.000162698964052302,0.000484345275529857,-0.000311451182367087,0.00108753352001098,0.00118210168940395,-0.00299539919576512,0.00197811438030737,-0.00183360619063996,0.00079969469663417,0.00113963076367955,0.0020537553443203,8.00758324306107e-05,0.00151844634146313,-0.000501093518367092,0.00130692983849772,0.00112644716930058,0.00157397134388281,0.000762422570288599,0.000940864517798675,0.000898667643134417,0.000325118369114303,0.00273078715612981,0.000867646025714999,0.00148685377951303,0.00134731339896078,0.00045324838795433
"20",0.000845475424009529,0.000144340878570518,0.000444559472394055,0.000729709823473274,0.000155936912465838,0.000484342955238983,-0.000278644057078559,0.00108753352001098,0.00118210168941209,-0.00303970400286577,0.00296425532502185,-0.00183580666905562,0.000760066129564145,0.00113963076462159,0.00205623759085148,8.05820063173292e-05,0.00151844717152401,-0.00050109351560941,0.00130692984732904,0.00112643123230848,0.000444864155438434,0.000762422570198113,0.000721959203913243,0.00089866763856229,0.000325118369573175,0.0027307870487982,0.000867646025714999,0.00148685377913368,0.00134731430765398,0.000453499623780181
"21",0.000845475423264986,0.000144340878170669,0.000444688528152788,0.00073039139311813,0.000150150338433078,0.000484343926148278,-0.00025026139504507,0.00108753352001098,0.00118210168941441,-0.00308041225316479,0.00206550010355492,-0.00183439690814942,0.000722896463139468,0.00113963076418171,0.00205463359465874,8.09067634696846e-05,0.00151844680606197,-0.000501093514706034,0.00130692984394653,0.00112643948939004,0.00145790607402079,0.000762422570229888,0.00093077692522145,0.000898667640184897,0.000325118369416924,0.00273078709552466,0.000867646025714999,0.00148685377924665,0.00134731486308863,0.000453340770252445
"22",0.000845475423517348,0.000144340878030529,0.000444612450380814,0.000730880061932654,0.000145198521871424,0.000484343429756099,-0.000225706500429268,0.00108753352001098,0.00118210168941501,-0.00311781590642169,0.00288461318515193,-0.00183530008711199,0.000688033125798002,0.00113963076428732,0.00205567007494668,8.11151226468917e-05,0.00151844696696884,-0.000501093514410102,0.00130692984524208,0.00112643521133083,0.000548998629884387,0.00076242257021873,0.000731581940145969,0.000898667639609048,0.000325118369470061,0.0027307870751611,0.000867646025714999,0.00148685377921301,0.00134731507879973,0.000453441211513912
"23",0.000845475423431807,0.000144340877980311,0.000444657297874993,0.000731230425555933,0.000140961042644259,0.000484343639987725,-0.000204463149510255,0.00108753352001098,0.00118210168941517,-0.00315218322181075,0.00213808484860636,-0.00183472145549095,0.000655333012843054,0.00113963076424165,0.00205500031620529,8.1248801801508e-05,0.00151844689612422,-0.00050109351431316,0.00130692984474586,0.00112643742782712,0.00136447598265043,0.000762422570222649,0.000921597623827609,0.000898667639813412,0.000325118369451977,0.00273078708402939,0.000867646025714999,0.00148685377922303,0.00134731520108775,0.000453377703657657
"24",0.000845475423460801,0.00014434087796262,0.000444630860484912,0.000731481627729814,0.000137334852138799,0.000484343533721448,-0.000186084737982562,0.00108753352001098,0.00118210168941522,-0.00318376068187697,0.0028184604521542,-0.00183509216225754,0.000624661899036786,0.00113963076425336,0.00205543310453371,8.13345674044434e-05,0.00151844692731593,-0.000501093514281403,0.00130692984493592,0.00112643627944287,0.000632824682879019,0.000762422570221273,0.000740338241060923,0.000898667639740885,0.000325118369458129,0.00273078708016546,0.000867646025714999,0.00148685377922004,0.00134731525155561,0.000453417858945904
"25",0.000845475423450973,0.000144340877956305,0.000444646445203904,0.000731661733562642,0.000134231767291185,0.000484343579208989,-0.00017018489188159,0.00108753352001098,0.00118210168941523,-0.0032127747603101,0.00219837553475492,-0.0018348546648554,0.00059589388764144,0.00113963076424859,0.00205515344309475,8.13895926133409e-05,0.00151844691358274,-0.000501093514270999,0.00130692984486313,0.00112643687442983,0.00128926673199472,0.000762422570221756,0.000913244830687528,0.000898667639766624,0.000325118369456035,0.00273078708184845,0.000867646025714999,0.00148685377922093,0.0013473152787092,0.00045339246921825
"26",0.000845475423454305,0.000144340877954074,0.000444637258084248,0.000731790865052697,0.000131576326117593,0.000484343556446326,-0.000156429344746647,0.00108753352001098,0.00118210168941523,-0.00323943354621492,0.00276351235444843,-0.00183500682020056,0.000568910893646824,0.00113963076424988,0.00205533415617251,8.14248954618923e-05,0.00151844691962924,-0.000501093514267592,0.00130692984489101,0.00112643656616238,0.000700302885443972,0.000762422570221586,0.000748306120867547,0.00089866763975749,0.000325118369456748,0.00273078708111524,0.000867646025714999,0.00148685377922067,0.00134731529040412,0.000453408522851495
"27",0.000845475423453175,0.00014434087795328,0.00044464267384873,0.000731883449182051,0.000129303952601338,0.000484343566281974,-0.000144528910253127,0.00108753352001098,0.00118210168941523,-0.00326392823652732,0.00224845447122686,-0.00183490934019087,0.000543602159062852,0.00113963076424938,0.00205521738206702,8.14475449043281e-05,0.00151844691696706,-0.000501093514266475,0.00130692984488033,0.00112643672587818,0.00122872487335766,0.000762422570221646,0.000905644126641815,0.000898667639760731,0.000325118369456505,0.00273078708143463,0.000867646025714999,0.00148685377922075,0.00134731529647124,0.000453398372323539
"28",0.000845475423453558,0.000144340877952998,0.000444639481280654,0.00073194982974503,0.000127359386309029,0.000484343561403547,-0.000134233402575734,0.00108753352001098,0.00118210168941523,-0.00328643450727958,0.00271787110419824,-0.00183497179184039,0.000519863798287552,0.00113963076424952,0.00205529283975621,8.1462076226174e-05,0.00151844691813917,-0.000501093514266109,0.00130692984488442,0.00112643664312816,0.000754621413619077,0.000762422570221625,0.000755556569342245,0.000898667639759581,0.000325118369456588,0.00273078708129549,0.000867646025714999,0.00148685377922072,0.0013473152991639,0.000453404790385806
"29",0.000845475423453428,0.000144340877952898,0.000444641363284747,0.000731997422989922,0.000125695338546574,0.000484343563529067,-0.000125326376668993,0.00108753352001098,0.00118210168941523,-0.00330711377354969,0.00229005127561521,-0.00183493178149837,0.000497598371684392,0.00113963076424947,0.00205524408012124,8.14713991607965e-05,0.00151844691762311,-0.00050109351426599,0.00130692984488285,0.0011264366860016,0.00117998995557462,0.000762422570221632,0.000898727793264265,0.000898667639759989,0.00032511836945656,0.0027307870813561,0.000867646025714999,0.00148685377922073,0.00134731530052567,0.000453400732318733
"30",0.000845475423453472,0.000144340877952863,0.000444640253852052,0.000732031546185895,0.000124271342374944,0.000484343562483045,-0.00011762057788866,0.00108753352001098,0.00118210168941523,-0.00332611434713104,0.00267996035184509,-0.00183495741456781,0.00047671448561857,0.00113963076424948,0.00205527558787089,8.14773805230453e-05,0.00151844691785033,-0.00050109351426595,0.00130692984488345,0.00112643666378853,0.000798346681793931,0.000762422570221629,0.000762154184311353,0.000898667639759844,0.000325118369456569,0.0027307870813297,0.000867646025714999,0.00148685377922073,0.00134731530114292,0.000453403298187945
