"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000637451327648532,-0.00134730577031049,-0.000539574362007827,-0.00638808708528731,-0.00155253362137813,-0.000167387868984171,-0.00252403954563323,-0.000946640856090443,-0.000607044376630554,-0.000658791272669054,-0.0012903489062649,-9.89088973170864e-05,8.67856685907998e-05,0.00116122649432197,0.00200510620648632,0.00111383226268848,-0.000794791708589508,0.00133268678963209,-0.00227456976177795,8.53214046728955e-06,-0.000982328274788143,0.000362979045313963,-0.000351847942536243,-4.49999728172733e-05,0.00152767799708374,4.91328800905081e-06,-0.000523662917287232,-0.00383529775475686,0.00150509922991762
"12",-0.000637260637345459,-0.00134654142171386,-0.000539436172491243,-0.00635430229779317,-0.00155253359455105,-0.000167388633611386,-0.00248222103996099,-0.000946680561055975,-0.000607000286338925,-0.000647063785880517,-0.00129042389101324,-0.000100143739191881,8.72593236946196e-05,0.00116122477260807,0.00191093934947687,0.00111331706811445,-0.000795619425091896,0.00132962935289778,-0.00212358889978874,-4.35514125592912e-06,-0.000982378701150718,0.000362041920935657,-0.00035184796884341,-2.71272078140364e-05,0.00152765201027503,2.50230878977559e-06,-0.000523705971813633,-0.00383529468437318,0.00150509826661887
"13",-0.000637398537130929,-0.00134637263745013,-0.000539389484890987,-0.00633319556995964,-0.00155253358539728,-0.000167388770145906,-0.00245324624974247,-0.000946719996114204,-0.000606990677267565,-0.000638407702419075,-0.00129041477422565,-0.000100435914632372,8.73414435316732e-05,0.00116121965359593,0.00182354908465372,0.00111312397468781,-0.000796160289946318,0.00132866864077644,-0.00201339714530777,-1.3111470943657e-05,-0.000982416794806253,0.000363453498934817,-0.000351847706015293,-1.3756748341559e-05,0.00152764287877506,2.53222287387781e-06,-0.000523714699906544,-0.00383530459085292,0.00150509804582074
"14",-0.00063745439777245,-0.00134646506827095,-0.000539373713439659,-0.006320009340538,-0.0015525335842594,-0.000167388772129745,-0.00243317048532402,-0.000946736096512822,-0.000606990135622559,-0.000632018628660117,-0.00129040675670207,-0.000100340567972843,8.72892540090686e-05,0.00116121894670995,0.00174244774356589,0.0011130522012423,-0.000796289212790566,0.00132921167908146,-0.00193297487876729,-1.90610017098041e-05,-0.000982415791334552,0.000363595562031906,-0.00035184777099935,-3.75442433221945e-06,0.00152764116279202,3.02895532881251e-06,-0.000523710656687688,-0.00383530878179019,0.00150509799521191
"15",-0.000637443788001124,-0.00134652377780512,-0.000539368386085562,-0.00631177136790321,-0.00155253358394169,-0.000167388765920445,-0.00241926058937843,-0.000946740106645615,-0.000606990851854835,-0.000627302839596601,-0.00129040727311311,-0.00010022718060959,8.72601581919751e-05,0.00116121920148769,0.00166718275221616,0.00111302570165591,-0.000796260099182622,0.00132948042958924,-0.00187427955225578,-2.31034389788825e-05,-0.000982410591915285,0.00036330426073062,-0.000351847767835851,3.72822694044268e-06,0.00152764121122763,3.02813597283642e-06,-0.000523709578583886,-0.00383530953215478,0.00150509798361196
"16",-0.000637433126823225,-0.00134652390939841,-0.000539366586654242,-0.00630662477209042,-0.00155253358389593,-0.000167388764002052,-0.00240962283904503,-0.000946740412517469,-0.000606991293505292,-0.000623822105563347,-0.00129040810734019,-0.000100184386342751,8.7259858411608e-05,0.0011612192938884,0.00159733410548711,0.00111301597168112,-0.000796222942428206,0.00132939537312794,-0.00183144139921706,-2.58500923616707e-05,-0.000982409949516113,0.000363285359894289,-0.000351847765362559,9.32593303514549e-06,0.00152764138218753,2.92585195913547e-06,-0.000523709946787474,-0.00383530944590514,0.00150509798095316
"17",-0.000637432724862864,-0.00134651302050802,-0.000539365978868784,-0.00630340948483051,-0.00155253358388468,-0.000167388763748666,-0.00240294513046602,-0.000946740128790427,-0.00060699145574836,-0.000621252968299467,-0.00129040809717925,-0.000100184324870236,8.72644962597563e-05,0.00116121929049851,0.00153251202336917,0.0011130124154846,-0.000796209252037727,0.00132932795602335,-0.00180017643374361,-2.7716319164382e-05,-0.000982410542955819,0.000363345119469296,-0.000351847766145797,1.35135280974936e-05,0.00152764145256388,2.92492111647512e-06,-0.000523710074121439,-0.00383530934337809,0.00150509798034374
"18",-0.000637434294960603,-0.0013465097807029,-0.000539365773582149,-0.00630140076439864,-0.00155253358388289,-0.000167388763769821,-0.00239831834617263,-0.0009467399476632,-0.000606991496633796,-0.000619356682568503,-0.00129040801256604,-0.000100193186705019,8.72659446648413e-05,0.00116121928327743,0.00147235477585077,0.00111301112074685,-0.000796208811505154,0.00132933833788065,-0.00177735803479621,-2.89843359074482e-05,-0.000982410716616738,0.000363346918255737,-0.000351847766072705,1.66462314065861e-05,0.00152764146834889,2.94597097519063e-06,-0.000523710041886601,-0.00383530931077518,0.00150509798020406
"19",-0.000637434657653272,-0.00134651085081694,-0.000539365704244589,-0.00630014583522833,-0.00155253358388249,-0.000167388763788623,-0.00239511258589659,-0.00094673988490034,-0.000606991501596397,-0.000617957029998738,-0.0012904080093405,-0.000100198093127742,8.72656280987271e-05,0.00116121928234965,0.00141652666433769,0.00111301065089815,-0.000796210973728515,0.00132935397757929,-0.00176070427162521,-2.98458959590647e-05,-0.00098241066384839,0.000363334729610623,-0.000351847766051716,1.8989779404108e-05,0.00152764146909273,2.94638891618597e-06,-0.000523710027347668,-0.00383530930726137,0.00150509798017204
"20",-0.000637434484524929,-0.00134651176983689,-0.000539365680825225,-0.00629936183004896,-0.00155253358388242,-0.000167388763793081,-0.00239289141060599,-0.000946739872292187,-0.000606991499977189,-0.000616923943431634,-0.0012904080177088,-0.000100198960393476,8.72652971817511e-05,0.00116121928272032,0.00136471614833688,0.00111301048086841,-0.000796212142233307,0.00132935357097848,-0.00174854970160484,-3.04312870641739e-05,-0.000982410632957911,0.000363334780014473,-0.00035184776606069,2.07429672022466e-05,0.00152764146803914,2.94205932814842e-06,-0.000523710030018913,-0.0038353093088496,0.0015050979801647
"21",-0.000637434395347056,-0.00134651184202555,-0.000539365672915144,-0.00629887203019743,-0.00155253358388241,-0.000167388763793452,-0.00239135242476589,-0.000946739872670615,-0.000606991498586885,-0.000616161420018193,-0.0012904080184543,-0.00010019841939747,8.72652487567544e-05,0.00116121928284749,0.00131663410695095,0.00111301041948432,-0.000796212355619002,0.00132935017527975,-0.00173967881933856,-3.08290338553534e-05,-0.000982410635346094,0.00036333725180437,-0.000351847766059483,2.20545116889787e-05,0.00152764146751442,2.94192673307017e-06,-0.000523710031634083,-0.00383530930979725,0.00150509798016302
"22",-0.000637434405020762,-0.00134651169228227,-0.000539365670243452,-0.00629856603235346,-0.0015525335838824,-0.00016738876379334,-0.00239028610756614,-0.000946739874258729,-0.000606991498009533,-0.000615598599849427,-0.00129040801764809,-0.000100197940369688,8.72652879190999e-05,0.00116121928284137,0.0012720122254819,0.00111301039736889,-0.000796212259827698,0.00132934986800594,-0.00173320450127956,-3.10992848183637e-05,-0.000982410639797158,0.000363337157326434,-0.000351847766059336,2.30356666699247e-05,0.00152764146737743,2.94281675236954e-06,-0.000523710031430967,-0.0038353093100264,0.00150509798016264
"23",-0.000637434420649933,-0.00134651163462887,-0.000539365669341068,-0.00629837486308254,-0.0015525335838824,-0.000167388763793288,-0.00238954728831202,-0.000946739875041831,-0.000606991497845031,-0.000615183181074363,-0.00129040801753244,-0.000100197788301596,8.72653076076535e-05,0.0011612192828312,0.00123060149814077,0.00111301038941528,-0.000796212174291234,0.00132935055934755,-0.00172847928984388,-3.12829081300475e-05,-0.00098241064014439,0.000363336658932915,-0.000351847766059434,2.37696601458407e-05,0.00152764146736346,2.94285362079484e-06,-0.000523710031255698,-0.00383530931003038,0.00150509798016255
"24",-0.000637434422147624,-0.00134651164547685,-0.000539365669036281,-0.00629825543188109,-0.0015525335838824,-0.000167388763793279,-0.00238903538257667,-0.000946739875273296,-0.000606991497817157,-0.000614876559584494,-0.00129040801760791,-0.000100197803904244,8.72653071853795e-05,0.00116121928282999,0.00119217083850777,0.00111301038655924,-0.000796212147786753,0.00132935070541779,-0.00172503064507414,-3.14076718689742e-05,-0.000982410639606134,0.000363336695093225,-0.000351847766059416,2.43187542575253e-05,0.00152764146736932,2.94267076574928e-06,-0.00052371003126881,-0.00383530931001104,0.00150509798016253
"25",-0.000637434420019794,-0.00134651165941124,-0.000539365668933336,-0.00629818081836287,-0.0015525335838824,-0.000167388763793278,-0.00238868069842297,-0.000946739875307088,-0.000606991497819423,-0.000614650241604438,-0.00129040801762336,-0.000100197844131151,8.72653038583789e-05,0.00116121928283053,0.00115650578998878,0.00111301038553504,-0.000796212149303029,0.00132935057436306,-0.00172251368876229,-3.14924431891745e-05,-0.000982410639479831,0.000363336795002427,-0.000351847766059416,2.47295267689707e-05,0.0015276414673731,2.94266120901274e-06,-0.000523710031287432,-0.00383530931000304,0.00150509798016252
"26",-0.000637434419381044,-0.00134651166150668,-0.000539365668898566,-0.00629813420427013,-0.0015525335838824,-0.000167388763793279,-0.00238843494839479,-0.000946739875299093,-0.000606991497823562,-0.000614483195817405,-0.00129040801761653,-0.000100197863101708,8.72653029229236e-05,0.0011612192828307,0.00112340732907219,0.00111301038516818,-0.000796212154685326,0.0013293505278704,-0.00172067671525567,-3.15500414688534e-05,-0.000982410639532347,0.000363336784258885,-0.000351847766059417,2.50368220988033e-05,0.00152764146737424,2.94269875539376e-06,-0.00052371003128691,-0.00383530931000165,0.00150509798016252
"27",-0.000637434419587486,-0.00134651165953179,-0.000539365668886822,-0.00629810508255473,-0.0015525335838824,-0.000167388763793279,-0.00238826467555987,-0.000946739875291211,-0.000606991497825549,-0.000614359898963312,-0.00129040801761463,-0.000100197865215452,8.72653031812723e-05,0.00116121928283069,0.00109269075470768,0.00111301038503691,-0.000796212157138894,0.00132935055053041,-0.00171933601988954,-3.15891768959547e-05,-0.000982410639556921,0.000363336764349954,-0.000351847766059417,2.52667070524108e-05,0.00152764146737441,2.94270112670772e-06,-0.000523710031284971,-0.00383530931000183,0.00150509798016252
"28",-0.00063743441972569,-0.00134651165855861,-0.000539365668882856,-0.00629808688903732,-0.0015525335838824,-0.000167388763793279,-0.00238814669861181,-0.000946739875287999,-0.000606991497826183,-0.00061426889329056,-0.00129040801761522,-0.000100197862439224,8.72653034112607e-05,0.00116121928283068,0.00106418465760946,0.00111301038498998,-0.000796212157440258,0.00132935056311597,-0.00171835752778921,-3.16157676494101e-05,-0.000982410639553625,0.000363336767208781,-0.000351847766059417,2.54386819793449e-05,0.00152764146737438,2.94269342155098e-06,-0.000523710031284938,-0.00383530931000203,0.00150509798016252
"29",-0.000637434419720255,-0.00134651165863883,-0.000539365668881516,-0.00629807552280868,-0.0015525335838824,-0.000167388763793279,-0.00238806495591762,-0.000946739875287201,-0.000606991497826315,-0.000614201721808093,-0.00129040801761544,-0.000100197860466757,8.72653034386866e-05,0.00116121928283068,0.00103772996373213,0.00111301038497322,-0.000796212157165051,0.00132935055972593,-0.00171764338584869,-3.16338348642509e-05,-0.000982410639549875,0.000363336771151568,-0.000351847766059417,2.55673349208701e-05,0.00152764146737435,2.94269285047722e-06,-0.000523710031285136,-0.00383530931000209,0.00150509798016252
"30",-0.000637434419697864,-0.00134651165884366,-0.000539365668881064,-0.00629806842186439,-0.0015525335838824,-0.000167388763793279,-0.00238800831885281,-0.000946739875287141,-0.00060699149782632,-0.000614152142392653,-0.00129040801761539,-0.000100197859954633,8.72653034095886e-05,0.00116121928283068,0.00101317904658161,0.00111301038496723,-0.000796212156973597,0.00132935055663768,-0.00171712217703051,-3.16461107199409e-05,-0.000982410639549753,0.000363336770437023,-0.000351847766059417,2.5663579063305e-05,0.00152764146737435,2.94269443079886e-06,-0.000523710031285148,-0.0038353093100021,0.00150509798016252
