"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00140906569065274,0.00314940729928494,0.000624914001741341,0.00139115672397452,0.000515696703402958,0.00218831180034279,-0.000307150872050687,0.0015105794863682,0.000443770545275081,0.00182883445616467,0.000801747670957773,0.000243897075202449,0.00186792950845262,-0.000426957332339059,0.000167305194232115,-0.000461089609630383,0.00181869068164367,0.00154321778649459,0.000822163646535486,0.00117290190384789,-0.00441155433494344,0.00298953080493432,0.000516464074943486,0.000864555029823845,-0.000157070042009499,0.00285819003487266,0.00118243847097185,0.000670742966404084,0.000460189036832933,0.00253085493885902
"T+12",0.0014067469244775,0.00325166208386264,0.000618153466364391,0.00139064132215712,0.000515696677742432,0.00263596998947672,-0.000307150790761904,0.00151023141017501,0.000443770606210138,0.00182704236564208,0.000801835279628576,0.000243385621544721,0.00186792452927359,0.000308570786158991,0.000144135057265819,-0.000575703363098735,0.00182204564729397,0.00154306603698129,0.000807520659364566,0.00117292304078127,-0.00390852590234356,0.00299043345073396,0.000515896013669323,0.00156571079073592,-0.00015821974423555,0.00284281831604916,0.00118244874031275,0.000935289717022458,0.000462200402044323,0.00253084171300533
"T+13",0.00140761774016035,0.00318377539137012,0.000621503142883451,0.00139036860254036,0.000515696675611245,0.00224127936553737,-0.000307150651670829,0.00151022824557029,0.00044377058348339,0.00182598215565162,0.000801776678049778,0.000243648259274162,0.00186792496151668,-0.000334820311089948,0.000122771572458153,-0.000493519220830062,0.00182438746698627,0.0015431119653396,0.000797135850784513,0.00117292227100476,-0.00346562967285603,0.00299000446729052,0.000516167765361954,0.000892205365518729,-0.000158831371371561,0.00282778908063856,0.00118244585373132,0.000699887802528903,0.000460148085759469,0.00253084351753311
"T+14",0.00140729494192208,0.00322884518133914,0.000619843511980382,0.00139022429782356,0.000515696675801166,0.00258926963298997,-0.000307150653605225,0.00151028703832645,0.000443770586057091,0.00182535492995643,0.000801806369913495,0.000243513391578663,0.0018679253940396,0.000227975447042005,0.000103073869169161,-0.000552449610762443,0.00182602209461441,0.00154315089489907,0.000789770943087609,0.00117292008390897,-0.00307567742091464,0.00299020827113576,0.000516037763571991,0.00153915085621387,-0.000159156733609255,0.00281309469801997,0.00118244646632161,0.000909355034353052,0.00046148816277109,0.00253084414758385
"T+15",0.00140741313920032,0.00319892347333292,0.000620665782847548,0.00139014794126375,0.000515696675928444,0.00228245407114032,-0.000307150660107158,0.00151028064326489,0.000443770585103476,0.00182498386000214,0.000801793578105571,0.000243582647794427,0.00186792536932209,-0.000264320866766344,8.49120609082761e-05,-0.000510193394943633,0.00182716309086054,0.00154314817721597,0.000784547749521769,0.00117292010046554,-0.00273234020404745,0.00299011143307138,0.000516099954409626,0.000917717899239828,-0.000159329816298013,0.00279872770763578,0.00118244639920442,0.000722965039961166,0.000460764755724153,0.00253084382722795
"T+16",0.00140737036856623,0.00321878841140613,0.000620258387380014,0.0013901075384388,0.000515696675960924,0.00255296677770388,-0.000307150660103593,0.00151027152906844,0.000443770585212174,0.00182476433310451,0.000801798384621466,0.000243547083878228,0.00186792533210061,0.000166307220077498,6.81663888638869e-05,-0.000540493343356272,0.00182795952450181,0.001543139745631,0.000780843459916674,0.00117292032497313,-0.0024300456438823,0.00299015744331338,0.000516070203278608,0.00151464441865734,-0.000159421890582759,0.00278468081515548,0.00118244638020827,0.000888820200025881,0.000461107634216904,0.00253084385991166
"T+17",0.00140738566570148,0.00320560013480398,0.000620460231750778,0.0013900861599388,0.00051569667596664,0.00231446152082287,-0.00030715065980081,0.00151027367611032,0.00044377058517216,0.00182463445986032,0.000801796837690432,0.000243565346385375,0.0018679253331732,-0.000210377601603914,5.27264322147368e-05,-0.000518766672948614,0.00182851544793019,0.00154313885498286,0.000778216377212331,0.00117292032967188,-0.00216388748619915,0.00299013558214922,0.000516084435757708,0.000941257916404634,-0.000159470871124819,0.00277094688876747,0.00118244639621709,0.000741237514015091,0.000460963220959391,0.00253084387812194
"T+18",0.00140738025884201,0.00321435579458468,0.000620360227892805,0.00139007484785285,0.000515696675967317,0.0025247464951794,-0.000307150659796948,0.00151027495286999,0.00044377058517675,0.00182455762617964,0.00080179722627512,0.000243555968363972,0.00186792533634758,0.000119121237929394,3.84903800159533e-05,-0.000534345848218851,0.00182890349138065,0.00154314042732942,0.000776353249792179,0.00117292030680819,-0.00192954597220502,0.00299014596909394,0.00051607762716071,0.00149203271074014,-0.000159496927180376,0.0027575189555576,0.00118244638944453,0.000872560825209625,0.000461016208885826,0.00253084387050102
"T+19",0.00140738214670138,0.00320854293666129,0.000620409774820844,0.00139006886224623,0.000515696675967336,0.00233934273922903,-0.000307150659810995,0.00151027444210644,0.000443770585175071,0.0018245121709781,0.000801797182471935,0.00024356078409298,0.00186792533634359,-0.000169102441403421,2.53643598585298e-05,-0.000523174753083403,0.00182917435191964,0.00154314087934876,0.000775031919566074,0.00117292030567564,-0.0017232177286558,0.00299014103390156,0.000516080884287789,0.000962977923291331,-0.000159510788155983,0.00274439019796896,0.00118244639160076,0.000755705571937065,0.000461000583532388,0.00253084387100745
"T+20",0.00140738149603348,0.00321240207670064,0.000620385226790159,0.00139006569505969,0.00051569667596732,0.00250280925806029,-0.000307150659811361,0.00151027428799089,0.000443770585175265,0.00182448527944658,0.000801797153464244,0.000243558311157071,0.00186792533607526,8.30164718097893e-05,1.32618188754467e-05,-0.000531185020915976,0.00182936341691094,0.00154314063519314,0.000774094831985519,0.00117292030798543,-0.00154155403893854,0.00299014337877628,0.000516079326128772,0.00147116924032536,-0.000159518161744776,0.00273155395034042,0.00118244639106327,0.000859686731670255,0.000461003057040547,0.00253084387151316
"T+21",0.00140738171714514,0.00320984000447409,0.00062039738911393,0.00139006401919436,0.000515696675967315,0.00235868433113081,-0.000307150659810712,0.00151027439187162,0.000443770585175195,0.00182446937027792,0.000801797181975405,0.00024355958103999,0.00186792533606827,-0.000137520392291557,2.10295301279092e-06,-0.000525441233939715,0.00182949538730081,0.00154314050081394,0.000773430249342753,0.00117292030816724,-0.00138160649325112,0.00299014226464725,0.000516080071527851,0.00098301863506547,-0.000159522084254538,0.00271900369552242,0.00118244639115563,0.000767161309997973,0.00046100415027514,0.00253084387133528
"T+22",0.0014073816431871,0.00321154095702492,0.000620391363289762,0.00139006313243743,0.000515696675967313,0.00248575619092781,-0.000307150659810686,0.00151027440549998,0.000443770585175203,0.00182445995833173,0.000801797165371803,0.000243558928939537,0.00186792533609075,5.53905948604665e-05,-8.18581919750777e-06,-0.000529559833906437,0.0018295875047451,0.00154314052771298,0.000772958927239856,0.00117292030793581,-0.0012407791357795,0.00299014279400737,0.000516079714940506,0.00145191884140181,-0.000159524170902334,0.0027067330615681,0.00118244639115461,0.000849493086991883,0.00046100270916789,0.00253084387134031
"T+23",0.0014073816674755,0.00321041169940674,0.000620394348784746,0.0013900626632244,0.000515696675967313,0.0023737196550122,-0.000307150659810716,0.00151027438645947,0.0004437705851752,0.00182445439017586,0.000801797173199816,0.000243559263801117,0.00186792533609196,-0.0001133551117388,-1.76723418332606e-05,-0.000526606579240833,0.00182965180419554,0.00154314055982336,0.000772624665538777,0.0011729203079106,-0.00111678633221878,0.00299014254249057,0.000516079885526355,0.00100150988741678,-0.00015952528093119,0.00269473581849819,0.00118244639114694,0.00077623190773261,0.000461003715620369,0.00253084387135393
"T+24",0.00140738165967269,0.00321116141036581,0.000620392869621063,0.00139006241494795,0.000515696675967313,0.00247249986803514,-0.000307150659810718,0.00151027438641524,0.0004437705851752,0.00182445109602614,0.000801797170010202,0.000243559091845589,0.00186792533609009,3.42524139706921e-05,-2.64191689453013e-05,-0.000528724219504607,0.00182969668624105,0.00154314055982917,0.000772387607093773,0.00117292030793358,-0.00100761567382631,0.00299014266199466,0.000516079803920733,0.00143415679839804,-0.00015952587143049,0.00268300587513794,0.00118244639115108,0.000841421808672236,0.000461003151741811,0.00253084387134987
"T+25",0.00140738166211101,0.00321066367936705,0.000620393602472805,0.00139006228357649,0.000515696675967313,0.00238540747085315,-0.000307150659810717,0.00151027438961615,0.0004437705851752,0.00182444914719019,0.000801797171141443,0.000243559180146861,0.00186792533608994,-9.48648363888683e-05,-3.44839770383732e-05,-0.000527205759095829,0.00182972801462715,0.00154314055326015,0.000772219485211528,0.00117292030793682,-0.000911495315937888,0.00299014260521425,0.000516079842959595,0.00101857147771224,-0.000159526185556939,0.00267153727602456,0.00118244639114957,0.000783413962941447,0.000461003426825102,0.00253084387134981
"T+26",0.00140738166137658,0.00321099412157831,0.000620393239381362,0.00139006221406342,0.000515696675967313,0.00246219497125209,-0.000307150659810716,0.00151027438924648,0.0004437705851752,0.00182444799424879,0.000801797170805728,0.000243559134803075,0.00186792533609009,1.80783503509749e-05,-4.19199453895191e-05,-0.000528294575762413,0.00182974988234204,0.00154314055213183,0.000772100253149203,0.00117292030793456,-0.000826865220849672,0.00299014263219253,0.00051607982428401,0.00141776803820033,-0.000159526352662007,0.00266032419838352,0.00118244639115,0.000835031009720538,0.000461003307581936,0.00253084387135017
"T+27",0.0014073816615864,0.00321077474192292,0.000620393419275041,0.00139006217728171,0.000515696675967313,0.00239449307753574,-0.000307150659810716,0.0015102743887528,0.0004437705851752,0.00182444731216272,0.000801797170876093,0.000243559158087665,0.00186792533609011,-8.07168408061188e-05,-4.87761067117882e-05,-0.000527513836451347,0.00182976514635703,0.00154314055328231,0.000772015693753981,0.00117292030793416,-0.000752351838336524,0.00299014261937424,0.00051607983321812,0.00103431394111493,-0.000159526441556476,0.00264936094917226,0.00118244639114991,0.000789100679355224,0.000461003352982763,0.00253084387135007
"T+28",0.00140738166153135,0.0032109203874596,0.000620393330146706,0.00139006215781926,0.000515696675967313,0.0024541843865244,-0.000307150659810716,0.001510274388873,0.0004437705851752,0.00182444690863708,0.000801797170876972,0.000243559146130743,0.0018679253360901,5.70262439145254e-06,-5.50976704755359e-05,-0.000528073667955173,0.00182977580088379,0.00154314055371057,0.000771955724219101,0.00117292030793438,-0.000686745812870487,0.00299014262546464,0.000516079828944181,0.0014026463846405,-0.000159526488845447,0.00263864196218975,0.00118244639114992,0.000829970806166147,0.000461003338673119,0.00253084387135007
"T+29",0.00140738166154358,0.00321082369379712,0.000620393374305345,0.00139006214752102,0.000515696675967313,0.00240155583844112,-0.000307150659810716,0.0015102743889417,0.0004437705851752,0.00182444666990924,0.000801797170865167,0.000243559152270769,0.00186792533609009,-6.98913784903163e-05,-6.09263210192928e-05,-0.000527672239068176,0.00182978323791399,0.00154314055354865,0.000771913193816604,0.00117292030793443,-0.000628982355726518,0.00299014262257089,0.000516079830988767,0.00104883926669672,-0.000159526514001643,0.00262816179525045,0.00118244639114992,0.000793603393777527,0.000461003341579536,0.00253084387135008
"T+30",0.00140738166154195,0.00321088788844789,0.000620393352426945,0.00139006214207188,0.000515696675967313,0.00244795730157338,-0.000307150659810716,0.00151027438891343,0.0004437705851752,0.00182444652867661,0.000801797170873805,0.00024355914911779,0.00186792533609009,-3.76677035227067e-06,-6.63004924159436e-05,-0.000527960084875735,0.0018297884290801,0.00154314055343325,0.000771883031249224,0.00117292030793441,-0.000578123963413903,0.00299014262394581,0.000516079830010669,0.00138869387062327,-0.000159526527383922,0.00261791512742122,0.00118244639114992,0.00082596416158142,0.000461003342033128,0.00253084387135008
