"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00176434171802816,0.000127297103838402,0.00250749637677766,0.00249482128313356,0.00025692654465293,0.0010597450934512,0.0014837996560152,0.000463222894778602,0.00105282264638799,0.00544980796103121,0.00231733346403972,0.00112387497643722,0.0015653370742626,0.00180418418411415,0.00251981362392365,0.00155485466158239,0.000538140881945507,0.00222935144783695,0.000828607835974191,0.00103677197792023,0.0016499618281933,0.000284755625253116,0.000547738812197604,0.00374499986193304,0.000107171059134247,0.00264636315190769,0.00144420347552282,-9.77464990862013e-05,0.00133420772415343,0.00123725466421849
"12",0.00176400893112947,0.000127304079743523,0.00250763530809992,0.00249301409613117,0.000263907974624178,0.000994978611795958,0.00148418529621567,0.000455216711686781,0.00105281414363338,0.00537343307585427,0.000892259878775582,0.00116222572426192,0.00150877721071212,0.00180606685694125,0.00251997867385581,0.000507704053610951,0.000538139603190118,0.00222796470614399,0.000840607887096069,0.00103280146272539,0.00162329781241151,0.000397794388549977,0.000547742954179251,0.00360627532930278,0.000839720670834901,0.00264636328637312,0.00144483632159026,4.40890101166028e-05,0.00134259481985563,0.00124366397570122
"13",0.00176387017422799,0.00012730454647792,0.00250772407710052,0.00249352005285594,0.000259268077361419,0.000946658146592598,0.00148436315466607,0.00044837511203639,0.00105279091095807,0.00542158073771609,0.0022782840965022,0.00119795551962123,0.00145744734310727,0.00180721292324017,0.00252005988059504,0.00148829159094777,0.000538138005101218,0.00222834737128724,0.000848585908756011,0.00103047207597579,0.00160343468360568,0.000499150069939704,0.00054774493211362,0.00348239789517168,0.000181640566452757,0.00264636331949354,0.00144467075111961,0.000173942130663361,0.00133999981118517,0.00124743824441934
"14",0.00176381231895464,0.000127303921463333,0.00250775712777127,0.002493622633568,0.000262351859458909,0.000910607595477318,0.00148444511125362,0.000442528694931095,0.00105279688753503,0.00539122786271812,0.000930239229213039,0.00123124348266836,0.00141086386411921,0.00180787256744604,0.00252009657986651,0.000570035982766437,0.000538137408985005,0.00222830567702361,0.000853889951116937,0.00102910549195252,0.00158863781695264,0.00059003017027212,0.000547745193713793,0.00337177853754295,0.00077282158254559,0.0026463633266604,0.00144470657942636,0.000292825145294282,0.0013404675710711,0.00124965353401231
"15",0.0017637881959554,0.000127303872863787,0.00250777490446401,0.00249349124082152,0.000260302323051757,0.000883711284975219,0.00148448289085906,0.000437532700614602,0.0010527981267192,0.0054103626864046,0.00224134544293079,0.00126225649219398,0.00136858788320961,0.00180826318750527,0.00252011393769394,0.00142992184695609,0.00053813727315161,0.00222827027118809,0.00085741624759461,0.00102830375652023,0.00157761501863684,0.000671517389569461,0.000547745123501603,0.00327299830070624,0.000241738829152389,0.00264636332834107,0.00144470224504049,0.000401664818212635,0.00134063613200775,0.00125095563732786
"16",0.00176377813776955,0.000127303928792631,0.00250778229539975,0.00249352858097823,0.000261664484515541,0.000863644698023135,0.00148450030333559,0.000433263426157972,0.00105279720465169,0.0053982998594883,0.000966165702729633,0.00129115002222087,0.00133022109311085,0.0018084911662651,0.00252012194791594,0.00062469540145948,0.000538137260104107,0.00222830345644892,0.000859760641856831,0.00102783340146526,0.00156940368000955,0.000744582525771166,0.000547745084267433,0.00318479009376415,0.000718832787303802,0.00264636332871583,0.00144470088279361,0.000501309619766084,0.00134036936602249,0.00125172051615968
"17",0.00176377394396671,0.000127303933758565,0.0025077859643325,0.00249353580618357,0.000260759166326377,0.000848673577286181,0.00148450832923801,0.000429615162522873,0.00105279726963397,0.00540590441313337,0.00220640341406546,0.0013180689214243,0.00129540201734664,0.00180862520905222,0.00252012569371215,0.00137873690339548,0.000538137264915333,0.00222828520216364,0.000861319269874482,0.0010275574577202,0.00156328671405225,0.000810096040334644,0.000547745078202709,0.00310602243718522,0.000290239233003125,0.00264636332880206,0.00144470231697699,0.000592536340780531,0.00134057938098156,0.00125216993983697
"18",0.00176377219534301,0.000127303928760202,0.00250778757388084,0.00249352625444327,0.000261360857984182,0.000837504041746547,0.00148451202849286,0.000426497577161144,0.00105279735623346,0.00540111040949376,0.00100015026235142,0.00134314813928551,0.00126380260457505,0.00180870372468976,0.00252012743288187,0.000672626728025816,0.00053813726801419,0.00222829287826615,0.000862355495450448,0.00102739556948357,0.00155872993296926,0.000868838428477335,0.000547745079345234,0.0030356849488945,0.00067526283611023,0.00264636332882152,0.00144470151468015,0.000676056148109203,0.00134044534159613,0.00125243397933477
"19",0.00176377146624701,0.000127303928260184,0.00250778834298772,0.00249352900940373,0.000260960962308062,0.000829170762871626,0.00148451373355489,0.000423833477342765,0.00105279733031973,0.00540413260803022,0.00217335008745016,0.00136651340261881,0.00123512513782471,0.00180874980363117,0.00252012824348922,0.00133385237473153,0.000538137268990162,0.00222829039212291,0.000863044411235588,0.00102730059432422,0.00155533539816505,0.000921509517606022,0.000547745080116165,0.0029728753837262,0.000329379951353688,0.00264636332882596,0.00144470188322803,0.000752520128603621,0.00134052160965087,0.00125258911215468
"20",0.00176377116224737,0.000127303928706307,0.00250778868928546,0.00249352951763197,0.000261226740556024,0.000822953535972549,0.00148451451944846,0.000421556898831264,0.00105279732649071,0.00540222737710417,0.0010322978732811,0.00138828184586354,0.00120909942952559,0.001808776819812,0.00252012862052145,0.000714658131237596,0.000538137269175315,0.00222829089304335,0.000863502424403767,0.00102724487513744,0.0015528066687117,0.000968736804710237,0.000547745080252711,0.0029167880599889,0.000640101083777944,0.00264636332882697,0.00144470173106417,0.000822524364725029,0.00134048160806024,0.00125268025634766
"21",0.00176377103549345,0.000127303928756063,0.00250778885176623,0.00249352882334955,0.000261050099294478,0.000818315036422158,0.0014845148816817,0.000419611472581362,0.00105279733015323,0.00540342845798545,0.00214208337410193,0.00140856259830102,0.0011854802759104,0.00180879266735393,0.00252012879608393,0.00129449273548528,0.000538137269180487,0.00222829095419577,0.000863806926153837,0.00102721218629758,0.00155092291349425,0.00101108293204728,0.000547745080235226,0.0028667035246863,0.000360967231280532,0.0026463633288272,0.0014447017894343,0.000886614581363692,0.00134050119555383,0.00125273380621865
"22",0.00176377098264287,0.000127303928716297,0.00250778892585028,0.00249352902655442,0.000261167498425403,0.000814854381305619,0.0014845150486417,0.000417949029017617,0.00105279732977572,0.00540267128190582,0.00106270782709505,0.00142745733114003,0.00116404514680321,0.00180880196107292,0.00252012887778419,0.000751515839598875,0.000538137269168445,0.0022282908228866,0.00086400936862108,0.00102719300869802,0.00154951962627641,0.00104905239018041,0.000547745080220223,0.00282197932482562,0.000611724902643746,0.00264636332882725,0.00144470176833187,0.000945290400090819,0.00134049222413762,0.0012527652682002
"23",0.00176377096060659,0.000127303928711394,0.00250778896030645,0.00249352906225286,0.000261089472737549,0.000812272483063412,0.00148451512559669,0.000416528405335389,0.00105279732945768,0.00540314861496848,0.00211250670319741,0.00144506076721363,0.00114459208902951,0.00180880741203781,0.00252012891581679,0.001259977920521,0.00053813726916281,0.00222829090873486,0.000864143958824696,0.00102718175775347,0.00154847425955492,0.00108309752822689,0.000547745080217217,0.00278204176643373,0.000386458747410623,0.00264636332882726,0.0014447017755599,0.000999009234007537,0.00134049603763874,0.0012527837529888
"24",0.00176377095141848,0.000127303928714934,0.00250778897611251,0.00249352901179462,0.000261141330088774,0.000810346200810885,0.00148451516106667,0.00041531442629242,0.00105279732956802,0.00540284769836686,0.00109147404841673,0.00146146115584244,0.00112693782369458,0.00180881060893436,0.0025201289335184,0.000783836689293095,0.00053813726916129,0.00222829086836374,0.000864233438681152,0.00102717515714879,0.00154769552262316,0.00111362394291894,0.000547745080217458,0.00274637855557085,0.000588824802325893,0.00264636332882726,0.00144470177321664,0.00104818985355359,0.00134049456727481,0.00125279461330748
"25",0.00176377094758745,0.000127303928715413,0.00250778898343289,0.00249352902677888,0.000261106864710128,0.00080890905535885,0.00148451517741545,0.000414277033254978,0.00105279732957878,0.00540303739987345,0.00208452872380279,0.001476740715245,0.00111091601940336,0.00180881248392187,0.00252012894175808,0.00122971157472029,0.000538137269161064,0.00222829088319139,0.000864292927741248,0.0010271712847644,0.00154711540925585,0.00114099531068012,0.000547745080217747,0.00271453222694529,0.000407030869990209,0.00264636332882726,0.00144470177393011,0.00109321565107337,0.00134049505146218,0.00125280099404376
"26",0.00176377094599009,0.000127303928715098,0.00250778898680079,0.00249352902928254,0.000261129771054111,0.000807836841228447,0.0014845151849509,0.000413390539933395,0.00105279732956439,0.0054029178097232,0.00111868538501365,0.00149097604471314,0.00109637572515286,0.00180881358358772,0.00252012894559326,0.000812179127588955,0.000538137269161083,0.00222829087927053,0.000864332477964185,0.00102716901294816,0.00154668325880142,0.00116553772028427,0.000547745080217812,0.00268609427583576,0.000570343999990735,0.00264636332882726,0.00144470177372989,0.00113443762958861,0.00134049494211625,0.00125280474290148
"27",0.00176377094532407,0.000127303928715052,0.00250778898835742,0.00249352902561588,0.000261114547063681,0.0008070368921768,0.00148451518842414,0.000412632996378689,0.00105279732956634,0.00540299320081679,0.00205806302272599,0.00150423850861851,0.00108317994813248,0.00180881422853897,0.0025201289473784,0.00120317074901758,0.000538137269161108,0.00222829087959098,0.000864358772212771,0.0010271676801391,0.00154636133204402,0.00118754355771384,0.00054774508021781,0.00266069991804915,0.000423632951454086,0.00264636332882726,0.0014447017737794,0.00117217713907677,0.00134049493129533,0.00125280694545844
"28",0.00176377094504636,0.00012730392871508,0.0025077889890746,0.00249352902672053,0.000261124665216311,0.000806440072505162,0.00148451519002501,0.000411985645492558,0.00105279732956749,0.00540294567334918,0.00114442588221384,0.00151659459417557,0.00107120436303278,0.00180881460679957,0.00252012894820931,0.000837032861824113,0.000538137269161118,0.00222829088003213,0.000864376253467171,0.00102716689821846,0.00154612151547998,0.00120727498950018,0.000547745080217804,0.00263802341069773,0.00055542965244594,0.00264636332882726,0.00144470177377,0.00120672838158642,0.0013404949669375,0.00125280823952117
"29",0.00176377094493057,0.000127303928715084,0.00250778898940575,0.00249352902689582,0.000261117940500271,0.000805994801997347,0.00148451519076289,0.000411432458593703,0.00105279732956703,0.00540297563524613,0.00203302785761964,0.00152810624475442,0.00106033614070236,0.00180881482864797,0.00252012894859607,0.00117989686476277,0.00053813726916112,0.00222829087965299,0.000864387875562185,0.00102716643948817,0.00154594286619698,0.00122496708604433,0.000547745080217803,0.00261777387377381,0.000437031136685916,0.00264636332882726,0.00144470177377041,0.00123836070471809,0.0013404949361463,0.00125280899981858
"30",0.0017637709448823,0.000127303928715082,0.00250778898955842,0.00249352902662942,0.000261122409874027,0.000805662598092964,0.00148451519110299,0.000410959738540915,0.001052797329567,0.00540295674689978,0.00116877504248949,0.00153883117041455,0.00105047288511692,0.00180881495876107,0.00252012894877609,0.000858827320684136,0.000538137269161121,0.00222829087985522,0.00086439560230132,0.00102716617036434,0.00154580978295295,0.00124083062212814,0.000547745080217803,0.00259969155892353,0.000543393499542351,0.00264636332882726,0.00144470177377126,0.00126732070134996,0.00134049495660837,0.0012528094465142
