"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"17",0.00126146395751816,-0.00109619429644489,0.00206588460300797,0.00240098791942531,-0.000968734753389334,0.000701134396342402,-6.05918601331879e-05,0.000255641380209582,0.000862612727801811,0.00425364269007592,0.00150576328645128,0.00125532574200011,-0.000116483740997184,0.00203489014626917,0.00143884604988292,0.00105218153822321,0.00161936615325902,0.00189368995852845,0.000850222230134205,0.00111177256787282,0.000949875592864902,0.00201385739928848,0.000726847793741887,0.00179023861873787,0.000972412067051963,0.000634545835165716,0.000753326393624694,0.00148654688345536,0.00135665299226764,0.00150040262473558
"18",0.00126146392856571,-0.00109619431435499,0.0020658836752811,0.00240098775417578,-0.000968737718479924,0.000701132002938632,-6.05915365273583e-05,0.000255641364282385,0.000862612695102684,0.00424688646344743,0.00184974650974776,0.00125371046794854,-0.000116483740843413,0.00203453518608879,0.00143884605289019,0.00105218156317443,0.00156848094261591,0.00189369251171867,0.000850227483492538,0.00111176312314645,0.000949875656487874,0.0020138573983332,0.000726845072008802,0.00179023862978284,-6.68035656662519e-07,0.000547838718100253,0.000753326392832603,0.00148653869878613,0.00135627410110053,0.00150039875640717
"19",0.00126146391951819,-0.00109619431329857,0.00206588403632139,0.00240098733528906,-0.000968739144237929,0.000701130787795685,-6.05913906374426e-05,0.000255641377182463,0.000862612745263617,0.00425140220182755,0.00151598164777285,0.00125218756644441,-0.00011648374088647,0.00203427748718088,0.0014388460540481,0.00105218153997378,0.00152362690661495,0.00189369438919352,0.000850230206411998,0.00111175814929887,0.000949875639294766,0.00201385739858111,0.000726844195345321,0.00179023862071671,0.000901378064209726,0.000616086813346697,0.000753326392974548,0.00148653488960891,0.00135650004135254,0.00150039666892478
"20",0.001261463916691,-0.00109619431203496,0.00206588389581908,0.00240098749572908,-0.000968739829730339,0.000701130170861592,-6.05913248664862e-05,0.000255641373079514,0.000862612742337236,0.00424838396483833,0.00183983169493959,0.00125075175498627,-0.000116483740874414,0.00203409039935815,0.00143884605449381,0.00105218153735174,0.00148408919968305,0.00189369576978465,0.000850231617748181,0.00111175552993662,0.000949875635827526,0.00201385739851933,0.000726844718407929,0.0017902386216965,6.51805466372093e-05,0.000562368010756927,0.00075332639295853,0.00148653311680371,0.00135641601556958,0.00150039554244562
"21",0.00126146391580757,-0.00109619431250491,0.00206588395049748,0.00240098750537758,-0.000968740159286565,0.000701129857641098,-6.05912952152328e-05,0.000255641373491737,0.000862612736533928,0.00425040129927099,0.00152560193321655,0.00124939805316265,-0.000116483740877789,0.0020339545747492,0.00143884605466539,0.00105218153999197,0.00144923770338962,0.001893696784995,0.000850232349269482,0.00111175415050984,0.000949875638512252,0.00201385739853525,0.000726844831710116,0.00179023862234981,0.000840336371265251,0.000604650652364116,0.000753326392956799,0.00148653229173377,0.00135642241457588,0.00150039493455812
"22",0.00126146391553152,-0.00109619431247614,0.00206588392921876,0.00240098747858575,-0.000968740317717066,0.000701129698617502,-6.05912818476786e-05,0.000255641373770173,0.000862612737703162,0.00424905294981144,0.00183049718957475,0.00124812176537649,-0.000116483740876844,0.00203385596691824,0.00143884605473145,0.00105218154026582,0.0014185169841536,0.00189369753152453,0.000850232728430042,0.00111175342406649,0.000949875638324709,0.00201385739853126,0.000726844734967631,0.00179023862210797,0.000121766248982305,0.000571369534857925,0.000753326392958723,0.00148653190774327,0.00135644145422071,0.00150039460652072
"23",0.00126146391544527,-0.0010961943124433,0.00206588393749965,0.00240098748586623,-0.00096874039387896,0.000701129617880435,-6.05912758212384e-05,0.000255641373595467,0.000862612738259067,0.00424995416194347,0.00153465914788197,0.00124691846455743,-0.000116483740877109,0.00203378437823926,0.00143884605475687,0.00105218153996557,0.00139143744121426,0.00189369808048105,0.000850232924955791,0.00111175304150184,0.000949875638062515,0.00201385739853229,0.000726844722320401,0.00179023862209951,0.000787881376073681,0.000597565456880748,0.000753326392957899,0.00148653172903272,0.00135642317280597,0.00150039442950026
"24",0.00126146391541831,-0.00109619431245563,0.00206588393427704,0.00240098748745177,-0.000968740430491562,0.000701129576889826,-6.05912731043629e-05,0.000255641373643884,0.000862612738037012,0.00424935180822785,0.00182170902841471,0.00124578397680566,-0.000116483740877035,0.0020337324052985,0.00143884605476666,0.00105218153993717,0.00136756750378962,0.00189369848415331,0.000850233026818616,0.00111175284003298,0.000949875638140134,0.00201385739853203,0.000726844739644146,0.00179023862212474,0.00017039207505701,0.000576946367678044,0.000753326392958172,0.0014865316458602,0.00135643336657718,0.00150039433397382
"25",0.00126146391540989,-0.00109619431245484,0.00206588393553116,0.00240098748586318,-0.000968740448091855,0.000701129556078691,-6.05912718795249e-05,0.000255641373641581,0.000862612737999064,0.00424975441044083,0.00154318624803669,0.00124471436691382,-0.000116483740877055,0.00203369467326307,0.00143884605477043,0.0010521815399713,0.00134652675306748,0.00189369878099155,0.00085023307961595,0.00111175273393404,0.000949875638152965,0.0020138573985321,0.000726844740608896,0.00179023862211987,0.000742805193094114,0.000593175872376472,0.000753326392958094,0.00148653160715141,0.00135642992244292,0.00150039428242441
"26",0.00126146391540726,-0.00109619431245399,0.00206588393504311,0.00240098748614543,-0.000968740456552571,0.000701129545512774,-6.05912713273362e-05,0.00025564137363712,0.000862612738031832,0.00424948531848092,0.00181343523419034,0.00124370592471695,-0.00011648374087705,0.00203366728003735,0.00143884605477188,0.00105218153997422,0.00132797985941311,0.00189369899926997,0.000850233106981757,0.00111175267805949,0.000949875638141453,0.00201385739853208,0.000726844737595775,0.00179023862211853,0.000212177735806212,0.000580401456389089,0.000753326392958114,0.0014865315891362,0.00135642991216305,0.00150039425460654
"27",0.00126146391540644,-0.00109619431245431,0.00206588393523304,0.00240098748628799,-0.000968740460619748,0.000701129540148406,-6.05912710783951e-05,0.000255641373639429,0.000862612738031974,0.00424966517462814,0.00155121426103349,0.00124275515222299,-0.000116483740877051,0.00203364739272391,0.00143884605477244,0.00105218153997034,0.00131163123817002,0.00189369915977985,0.000850233121165946,0.00111175264863444,0.000949875638142486,0.00201385739853208,0.000726844737638066,0.0017902386221193,0.000704069849308707,0.000590456335256373,0.000753326392958109,0.00148653158075186,0.0013564309275226,0.00150039423959505
"28",0.00126146391540618,-0.00109619431245429,0.00206588393515912,0.00240098748620006,-0.00096874046257489,0.00070112953742489,-6.05912709661661e-05,0.000255641373638878,0.000862612738027897,0.00424954496206696,0.00180564570124705,0.00124185875147927,-0.000116483740877051,0.00203363295465664,0.00143884605477265,0.00105218153997004,0.00129722033888247,0.00189369927780994,0.000850233128517867,0.00111175263313841,0.000949875638143561,0.00201385739853208,0.000726844738147746,0.00179023862211926,0.000248085433118438,0.000582542033018556,0.00075332639295811,0.00148653157684976,0.00135643005532823,0.00150039423149432
"29",0.0012614639154061,-0.00109619431245427,0.00206588393518789,0.0024009874862076,-0.00096874046351475,0.000701129536042148,-6.05912709155703e-05,0.000255641373638868,0.000862612738028447,0.00424962530994546,0.00155877239820877,0.00124101361313288,-0.000116483740877051,0.00203362247270857,0.00143884605477274,0.00105218153997048,0.00128451749286335,0.00189369936460273,0.000850233132328499,0.00111175262497779,0.000949875638143213,0.00201385739853208,0.000726844738105637,0.00179023862211919,0.000670783382731583,0.000588771464594835,0.00075332639295811,0.00148653157503371,0.00135643051039996,0.00150039422712288
"30",0.00126146391540608,-0.00109619431245428,0.00206588393517669,0.00240098748621812,-0.000968740463966552,0.000701129535340122,-6.05912708927604e-05,0.000255641373638935,0.000862612738028875,0.00424957160689217,0.001798312086,0.00124021680564522,-0.000116483740877051,0.00203361486287872,0.00143884605477277,0.00105218153997051,0.00127332025292948,0.00189369942842535,0.000850233134303619,0.00111175262068018,0.000949875638143167,0.00201385739853208,0.000726844738021817,0.00179023862211921,0.000278942016528836,0.000583868212659609,0.00075332639295811,0.00148653157418851,0.00135643037303296,0.0015003942247639
