"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.00159510284091318,-0.00111955681279778,0.000403296561800638,-0.000492046728412982,-0.00121124848321555,0.000250991544718582,-0.000691536171983476,0.00253780643084872,-0.00178490315282202,0.000413728430197305,-0.000883427401048109,0.000549670985445915,0.000830029023988289,0.000639533988442678,-0.000636952074534657,0.0012501426294579,0.00116218439871861,0.000739285558040292,0.000743696973845306,-0.000339349271956202,-0.00108179870470645,0.000239925164849747,-0.000206938805363763,-0.00214487721324772,-0.000575799522743401,-0.00340155970692372,0.00326502107030246,0.000251227914900841,0.000693431415186253,-0.0010237039245605
"T+12",-0.0015956018933825,-0.0058084213511322,3.80585261695082e-05,-0.00311180942972684,-0.00203504445540966,-1.04855765226747e-05,-0.00426129537007777,-0.0028192761612936,-0.00196898434094241,-0.000163148641877884,-0.000876641497932721,0.00053708696880213,0.000539479700186125,-0.0013749540508731,-0.00376824183939135,0.00195691337141648,-0.0012708837599365,0.000828063956248935,-0.00206534873423825,-0.00041884087952362,-0.00152413583346328,-0.000883211699886092,-0.000201841476335902,-0.00215946586742622,-0.000887279631604957,-0.00457979803943075,-0.00279544991941861,0.000210817744777649,0.000880039347199613,-0.00203078519314565
"T+13",-0.00159588835229468,-0.00147989816805924,0.000307084456349243,-0.000748665635925178,-0.00134735370152169,0.000222858551093631,-0.00102438736014909,0.00219892030644011,-0.00181351569576749,0.000262751102871887,-0.000871991046795002,0.000547604782572971,0.000767746734103423,0.000457729048423925,-0.000984950045994131,0.00132199851758162,0.000883424049294097,0.000758275935480158,0.000491352853006323,-0.000352844104478725,-0.00115336763477811,0.000128916996122428,-0.000197655576854268,-0.00215032582161246,-0.000626087387795264,-0.00359994882384735,0.00280267212061544,0.000241809239673651,0.000727793472902902,-0.00109950718251058
"T+14",-0.00159605278134305,-0.00547577239159897,0.000108926154831399,-0.00288032762975295,-0.00192142612213129,1.46205162149472e-05,-0.00395947954522795,-0.00250182777859484,-0.00194481833740467,-5.16843312230077e-05,-0.000868804043471116,0.000538813916632518,0.000588412357779807,-0.0012095567715206,-0.00345891885403448,0.00189236291556761,-0.0010240614111532,0.000813135765598816,-0.00183567336355124,-0.00040763697976301,-0.00146414655854764,-0.000783175312631626,-0.000194218156248841,-0.00215605221942839,-0.000845110645735194,-0.00441481323522371,-0.00236837322523322,0.0002180411454639,0.000852004732254539,-0.00196068787789043
"T+15",-0.00159614716455151,-0.00178698290497001,0.000254884994836271,-0.00095747263099276,-0.00144220032825405,0.000200453687219101,-0.00129806121057922,0.00190155353731419,-0.00183392516862766,0.000180458663538727,-0.000866619956403933,0.000546161386929031,0.000729303854715773,0.000307258659613269,-0.00125989621556147,0.00137998626515569,0.000664880515449808,0.000770010872136838,0.000282309837758593,-0.000362145980371153,-0.00120365080989641,3.87679670211392e-05,-0.000191395376430468,-0.002152464531509,-0.000661448271926065,-0.00373715385828335,0.00240817680109862,0.000236269446704169,0.000750665782867638,-0.00116432822885161
"T+16",-0.00159620134104992,-0.00519228725526823,0.000147375075809017,-0.00269197432820237,-0.00184224978686025,3.4614783362858e-05,-0.0037113235797293,-0.00222327226949486,-0.00192758124417668,9.0709502802973e-06,-0.000865123178449142,0.000540020317312117,0.000618614525266222,-0.00107266614068407,-0.00321452900996085,0.00184027066011902,-0.000830556745062035,0.000803911021519166,-0.00164540924383675,-0.000399914230459614,-0.00142199906285717,-0.00070193639860825,-0.000189077334739826,-0.00215471228044656,-0.000815458708399691,-0.00430071047548736,-0.00200397366887046,0.000222289740845974,0.000833344138408405,-0.00190074591836641
"T+17",-0.00159623243866808,-0.00204868208067281,0.000226564405427056,-0.00112737578095241,-0.00150829537239346,0.000182610654517774,-0.00152307861581689,0.00164061929836751,-0.00184848294243591,0.000135603944679298,-0.000864097420694513,0.000545153068384261,0.000705575982368201,0.00018272223115773,-0.00147712563170617,0.00142678241066525,0.000493545975642598,0.000777262373003498,0.00010913765495293,-0.000368557682243192,-0.00123897895670117,-3.4441486433928e-05,-0.000187173779434719,-0.00215330402660737,-0.000686312960956358,-0.00383204425230548,0.00207157702409323,0.000233011100633128,0.000765890207651461,-0.0012197583577323
"T+18",-0.00159625028887774,-0.00495069977928986,0.000168235369540615,-0.00253871404484331,-0.00178707477962552,5.05380384451976e-05,-0.00350728724659625,-0.00197884458869881,-0.00191528630947936,4.21865207159146e-05,-0.000863394458062137,0.000540863077354711,0.000637255985739611,-0.000959368963823338,-0.00302144152951567,0.00179823218021269,-0.000678852266178211,0.00079821067207152,-0.00148779358333976,-0.00039459100689047,-0.0013923869130421,-0.000635962792980884,-0.00018561059669091,-0.00215418632215313,-0.000794608375634658,-0.00422179751230855,-0.00169305284606958,0.000224788641816809,0.000820923145169419,-0.00184948801332333
"T+19",-0.0015962605349996,-0.00227170345012442,0.000211199193630044,-0.00126562345005544,-0.00155435452041938,0.000168400623260117,-0.00170809019346198,0.00141165397982767,-0.00185886676852704,0.000111155212569013,-0.00086291271033926,0.000544448683353318,0.000690930592508512,7.96499779720377e-05,-0.00164875420653893,0.00146454692681313,0.000359222511504492,0.000781743374167641,-3.43189674180185e-05,-0.000372977212300269,-0.00126379994211857,-9.38944181803244e-05,-0.000184326924875373,-0.00215363354863432,-0.000703797047561383,-0.00389767002846368,0.00178437612660709,0.000231094635676589,0.000776023994328699,-0.00126715808235079
"T+20",-0.00159626641633181,-0.0047448177027019,0.000179553030577079,-0.00241400842905337,-0.00174862539423519,6.32191760203624e-05,-0.0033395265181346,-0.00176436349178117,-0.00190651653136945,6.02366552579903e-05,-0.000862582563532291,0.000541451807535004,0.000648761922422917,-0.000865598848175753,-0.00286888701054214,0.00176430710292516,-0.000559918447277067,0.000794688191280217,-0.0013572240546699,-0.000390921755416246,-0.00137158189479997,-0.000582386047256111,-0.000183272784957312,-0.00215397987086678,-0.000779947061215511,-0.00416722165654443,-0.00142776229790364,0.000226258423121697,0.000812655397941488,-0.00180565606399151
"T+21",-0.00159626979224994,-0.00246176339623811,0.000202862865239155,-0.00137811352464727,-0.00158645140671076,0.000157083881777679,-0.00186020857637339,0.00121074084054378,-0.00186627338402335,9.78290672491921e-05,-0.000862356310435543,0.000543956618346311,0.000681891121616931,-5.65750601902687e-06,-0.00178435447754229,0.00149502291290699,0.00025391512258943,0.000784512369414592,-0.000153159084627697,-0.000376023555736519,-0.00128123876562925,-0.0001421757660994,-0.000182407134599118,-0.00215376289395921,-0.000716091320939971,-0.00394305652454422,0.00153932440301506,0.000229967426396387,0.000782769315342659,-0.00130769080270325
"T+22",-0.00159627173004614,-0.00456936394919702,0.000185693378023156,-0.00231253732206656,-0.00172183146504368,7.3318320282556e-05,-0.00320159195721424,-0.00157616000850445,-0.00190026119029081,7.00751497396258e-05,-0.000862201256796656,0.000541863079080486,0.000655863650592921,-0.000787990254279632,-0.00274835676588006,0.00173692954618386,-0.000466676287371937,0.000792511505264904,-0.00124905966438463,-0.000388392572448868,-0.00135696462497124,-0.000538876712649307,-0.000181696270196973,-0.00215389883376904,-0.000769637674649865,-0.00412947723645927,-0.00120140539355638,0.000227122905992141,0.000807152162981951,-0.00176817423978997
"T+23",-0.00159627284235219,-0.00262373344962609,0.000198340026767515,-0.00146964502723085,-0.00160881851843001,0.000148071330330173,-0.00198528184320726,0.00103444300734213,-0.00187155640323813,9.05654534027185e-05,-0.000862094996898877,0.000543612874569137,0.000676311752704399,-7.62620246936604e-05,-0.00189148951326757,0.00151961705108564,0.000171355859907623,0.000786223445666701,-0.000251606777212366,-0.000378123373638319,-0.00129349100140162,-0.000181384741811921,-0.00018111251465011,-0.00215381366511168,-0.000724736276854569,-0.00397444562417944,0.00133023610363637,0.000229304434486706,0.000787259182460502,-0.00134235137157887
"T+24",-0.00159627348082218,-0.00441984136748847,0.000189024796647296,-0.00222997178972941,-0.00170315978448927,8.1361188221182e-05,-0.0030881807717062,-0.00141101468042411,-0.00189579935652706,7.54377675882372e-05,-0.000862022175867673,0.000542150382653134,0.000660247000214228,-0.000723757702096699,-0.00265312825363374,0.00171483584226183,-0.000393575965999088,0.000791166441291535,-0.00115945579244781,-0.000386649228737641,-0.00134669476724946,-0.000503543058611198,-0.000180633139768677,-0.00215386702475817,-0.000762388430255985,-0.00410337336272941,-0.00100826828972852,0.000227631369823329,0.000803489061754381,-0.00173612257047084
"T+25",-0.00159627384730759,-0.00276176515346974,0.000195886180555926,-0.00154412285112425,-0.00162440531654243,0.000140893815166465,-0.0020881183431559,0.000879744682969827,-0.00187532469552047,8.66063125675807e-05,-0.000861972270845209,0.000543372744133802,0.000672868038155371,-0.000134697672119375,-0.00197613474144393,0.00153946453463836,0.000106630754435098,0.000787280790183185,-0.000333161292663957,-0.000379570759763025,-0.00130209922438926,-0.00021322610173008,-0.000180239481364602,-0.00215383359401074,-0.000730815144670825,-0.00399615418643905,0.00115183329015585,0.000228914481813301,0.000790247758792773,-0.00137199051310103
"T+26",-0.00159627405767229,-0.00429241746236142,0.000190832243236716,-0.00216278944263031,-0.00169014819323537,8.77664561328741e-05,-0.00299493295250465,-0.00126610248798258,-0.00189261680256446,7.83607422612347e-05,-0.000861938070405775,0.000542351085433968,0.000662952504205583,-0.000670595796271481,-0.00257789012921051,0.00169700621058188,-0.000336266515099937,0.00079033527084264,-0.00108522753816842,-0.000385447557156472,-0.00133947933106599,-0.000474848822788767,-0.000179916212572052,-0.00215385453895598,-0.00075729098396783,-0.00408532003929334,-0.000843475698212112,0.000227930433548552,0.000801050803038901,-0.00170871436588019
"T+27",-0.00159627417842283,-0.00287939647399751,0.000194554857036882,-0.00160472435001073,-0.00163526716935771,0.000135177706445719,-0.00217267154936369,0.000743999557071285,-0.00187801255754547,8.44483239294505e-05,-0.000861914632483104,0.000543204995276068,0.000670742498496702,-0.000183061784702573,-0.00204301122684876,0.00155548146519775,5.58873351948401e-05,0.000787934166924964,-0.000400721423490014,-0.000380568430366841,-0.00130814722284289,-0.000239084267698795,-0.000179650747104645,-0.00215384141658317,-0.000735089618050743,-0.00401116773193274,0.000999612606586545,0.00022868512292479,0.00079223703559304,-0.00139733570328886
"T+28",-0.00159627424773433,-0.00418382616188832,0.000191812865470719,-0.00210812416483239,-0.00168108090513213,9.28675540663013e-05,-0.00291826365620117,-0.00113894452497925,-0.00189034673822293,7.9953953110894e-05,-0.000861898570226939,0.000542491291160835,0.000664622403364866,-0.000626596482295595,-0.00251844600650823,0.00168261768763596,-0.000291336847204084,0.000789821656376119,-0.00102373651535581,-0.000384619255439667,-0.00133440988212833,-0.0004515464162914,-0.000179432749215552,-0.00215384963797817,-0.000753706616101496,-0.00407283444077795,-0.000702867820800345,0.000228106334185447,0.000799427832448061,-0.00168527690708815
"T+29",-0.00159627428751952,-0.00297964248403576,0.000193832553290222,-0.00165403488938074,-0.00164283638567332,0.000130625448712766,-0.00224219204727627,0.000624885537705023,-0.00187992976611746,8.32720801037779e-05,-0.000861887562592997,0.000543087810300195,0.000669430566634693,-0.0002230902175001,-0.00209584898742263,0.00156840713730439,1.61053282379638e-05,0.000788337915334344,-0.000456688542563185,-0.000381256115993176,-0.00131239644888496,-0.000260083519897326,-0.000179253731281079,-0.00215384448713108,-0.00073809529661259,-0.00402155103348885,0.000869731602726505,0.000228550220657601,0.000793561151743379,-0.00141900902554676
"T+30",-0.00159627431035645,-0.00409128410294983,0.000192344897770568,-0.0020636438403758,-0.00167476225340515,9.69300227225952e-05,-0.00285522538843251,-0.00102736559374696,-0.00188872753799091,8.0822356397081e-05,-0.000861880018945097,0.000542589235224015,0.000665653103452944,-0.00059018056378595,-0.002471480405612,0.00167100614140316,-0.000256112725779785,0.00078950427283515,-0.000972797072912385,-0.000384048314306655,-0.00133084816917319,-0.000432622680112162,-0.000179106723339873,-0.00215384771422645,-0.000751186198567905,-0.00406419945615369,-0.000582895345045726,0.000228209793854576,0.000798347539564453,-0.00166523493488191
