"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000231002644513301,0.000446889701508551,-0.000321545928915265,0.000131777136596552,-0.0010851706728988,-0.000307184612103477,-0.00540861250367341,-0.00207225901570555,-0.00209308207375432,-0.00291806691574323,0.000893849124180806,0.00122570654658895,-0.00138802803572679,-0.00107422318370003,0.000366067893153294,-0.000397945897261354,0.00124508800898365,-0.000266453438945868,0.000698141198856166,0.000936173676546234,-0.00240151076619637,0.00102191375359606,-0.000803947408971278,-0.00277496660247389,0.000217468948073261,-0.00106995336972264,-0.00355545897619559,0.000939418549364018,0.00122979782080306,-0.000485741802369437
"T+12",-0.00185561971569685,0.000446714171464941,-0.000322269622517265,0.000437158412287471,-0.00103815566573174,-3.5110700307922e-05,-0.00186394659600775,0.00282636199337039,-0.00187199938020962,-0.00264886791048567,0.000893039286174429,0.00130958556193392,-0.00174966666388906,-0.00108184734888451,-0.00145596289938793,-0.000398526057284551,0.00124590522707588,-0.000256886508105378,0.00069620428395234,0.000933352951762543,-0.00240170148323218,0.00102005732190905,0.0003319357229035,0.00279687296356545,0.000216777501142509,-0.00106985308245022,-0.00211225111418455,0.000939417772978117,-0.000473006343826934,-0.000485736889671703
"T+13",-0.000322640050867656,0.000446613108938942,-0.000321879155757494,0.000185810724149404,-0.000995168008154186,-0.00024759151516064,-0.00493173346544226,-0.0016894540315354,-0.00168172173987693,-0.0024044894391452,0.000893389044266191,0.00123759507487199,-0.00141100984262114,-0.00107760313488702,7.52056100434558e-05,-0.000398795081893652,0.00124532606196551,-0.000262212330125357,0.00069751223781162,0.000935005916405668,-0.00240179072355712,0.00101898901499184,-0.000675283031762166,-0.00223089522198945,0.000217135039931322,-0.00106989173890562,-0.00351532570772615,0.000939418041339605,0.00112805897662023,-0.000485738225197992
"T+14",-0.00176915116691051,0.000446554921554047,-0.000322089830952168,0.000392685428294514,-0.000955862700378917,-8.1650957382003e-05,-0.00227666907813171,0.00247347148018883,-0.00151795686187956,-0.00218264302125763,0.000893238142498075,0.00129938199496319,-0.00172814532998348,-0.00107996580046434,-0.00121153279901653,-0.00039891979797691,0.00124573651815177,-0.000259247494252197,0.000696629006806154,0.000934037267451605,-0.00240180550979355,0.00101837424436637,0.000217845487609221,0.00230592825482302,0.000216950161358882,-0.00106987683866781,-0.00215126833595724,0.000939417995553726,-0.000377346174239023,-0.000485737862132651
"T+15",-0.000404231294298444,0.000446521419801287,-0.000321976161768965,0.00022241474288075,-0.000919924307846816,-0.000211245098551721,-0.00457453630062318,-0.00136414030925799,-0.00137701053098052,-0.00198125116983095,0.000893303286971996,0.00124635242991362,-0.00143116351527205,-0.00107865055372636,-0.000130204569443896,-0.000398977621887382,0.00124544562652511,-0.000260897990963388,0.000697225432286672,0.000934604902579259,-0.00240179979441757,0.00101802046689301,-0.000574116088185013,-0.0017878896065523,0.000217045759679152,-0.00106988258198026,-0.00347739349062919,0.000939418010052319,0.00103811429404507,-0.000485737960832646
"T+16",-0.00169216212178346,0.000446502130956461,-0.000322037491643277,0.000362558055421499,-0.000887064418312571,-0.000110036318429863,-0.00258581098142019,0.00217357954785338,-0.00125570327367433,-0.00179842794394157,0.000893275173654396,0.00129186585963728,-0.00170927240495466,-0.00107938272420346,-0.00103891354387187,-0.000399004430003905,0.00124565178236167,-0.000259979174708932,0.000696822679947126,0.00093427226438583,-0.00240179502253683,0.00101781688120516,0.000128137981560663,0.00190618065175476,0.000216996327032455,-0.00106988036821815,-0.00218814571967795,0.0009394180073897,-0.000292775490762334,-0.000485737934000867
"T+17",-0.000476877730611231,0.000446491025282756,-0.000322004401289523,0.000247211435413202,-0.000857019325413783,-0.000189077061177176,-0.00430698457943747,-0.00108768356943657,-0.00115129863553174,-0.0016324612889843,0.00089328730845914,0.00125280326682625,-0.00144883708302881,-0.00107897514014188,-0.000275267522594466,-0.000399016859046755,0.00124550567905359,-0.000260490671220032,0.000697094649291677,0.000934467192716261,-0.00240179359686771,0.00101769972526557,-0.000494569979971168,-0.00142717601772744,0.000217021888011844,-0.0010698812215131,-0.0034415416069566,0.000939418008178346,0.000958596524912495,-0.000485737941295137
"T+18",-0.00162361334708131,0.000446484631121283,-0.00032202225509281,0.000342148842744496,-0.00082954791207679,-0.000127348829629233,-0.00281736782548531,0.001918726646685,-0.00106144145214691,-0.00148179700427676,0.000893282071206129,0.00128632933073168,-0.00169272197640287,-0.0010792020337035,-0.000917007906175063,-0.000399022621442167,0.00124560922294052,-0.000260205925842931,0.000696910994680362,0.00093435296333805,-0.00240179360501938,0.00101763230640953,5.76022637519037e-05,0.00158068953674269,0.000217008670761702,-0.00106988089261051,-0.00222300062077313,0.000939418008025045,-0.000218008735335024,-0.000485737939312176
"T+19",-0.000541559974526592,0.000446480949642606,-0.000322012622125626,0.000264009480619026,-0.000804429715460795,-0.000175556556904999,-0.00410658006776507,-0.000852746265047118,-0.000984104721236292,-0.0013450241887247,0.000893284331699552,0.00125755507688083,-0.00146433574685367,-0.00107907572678143,-0.000377712593368605,-0.000399025293041395,0.00124553584105299,-0.000260364440960865,0.000697035012393876,0.000934419902560366,-0.0024017938107974,0.00101759350938255,-0.000432024022682827,-0.00113346801998156,0.000217015505229956,-0.00106988101938602,-0.00340765596397237,0.000939418008068183,0.000888296920457962,-0.000485737939851248
"T+20",-0.00156257954018826,0.000446478830008106,-0.000322017819564809,0.000328323011870937,-0.000781463157697385,-0.000137907900677262,-0.00299081106125115,0.00170214862563546,-0.000917543877432336,-0.00122086202839373,0.000893283356067234,0.00128225101753469,-0.00167820823861026,-0.00107914603921537,-0.000830916789109365,-0.000399026531661659,0.001245587847034,-0.000260276197060755,0.000696951266098833,0.000934380675703366,-0.00240179390603585,0.00101757118314637,2.1410464474813e-06,0.00131566114131684,0.00021701197121526,-0.0010698809705204,-0.00225594395913772,0.000939418008059421,-0.000151909379301465,-0.0004857379397047
"T+21",-0.000599151136464839,0.000446477609615214,-0.000322015015301746,0.000275388995140051,-0.000760463928191984,-0.000167310268219838,-0.00395647089216894,-0.000653092832725535,-0.000860257438301426,-0.00110814780228215,0.000893283777161008,0.0012610553511602,-0.00147792714977028,-0.00107910689774723,-0.00045006044165073,-0.000399027105917887,0.00124555099022707,-0.000260325321623813,0.000697007818035929,0.000934403662918587,-0.00240179392149827,0.00101755833523351,-0.000382845038808489,-0.000894318759761807,0.000217013798608323,-0.00106988098935565,-0.00337562872626848,0.000939418008061791,0.000826146857140365,-0.000485737939744539
"T+22",-0.00150823683895042,0.000446476906966332,-0.000322016528333654,0.000318956967116126,-0.000741263504499271,-0.000144347982079282,-0.00312072540757115,0.00151809720229795,-0.000810953133837301,-0.00100582599397868,0.0008932835954146,0.00127924685394004,-0.00166548055702464,-0.00107912868698766,-0.000770118284810029,-0.000399027372157658,0.00124557711076534,-0.000260297974433893,0.000696969629820108,0.000934390192248132,-0.00240179391524996,0.00101755094174078,-4.1467308588021e-05,0.00109986400542245,0.000217012853687123,-0.0010698809820956,-0.00228708057145034,0.000939418008061293,-9.34726470522091e-05,-0.000485737939733709
"T+23",-0.000650428608188569,0.00044647650241182,-0.000322015711981727,0.000283097829659049,-0.0007237077999014,-0.000162280775553728,-0.00384403447838727,-0.00048342419222853,-0.000768518755377573,-0.000912938407241152,0.000893283673857946,0.00126363372022004,-0.0014898459987323,-0.00107911655737114,-0.000501153296694902,-0.00039902749559322,0.0012455585990554,-0.000260313198361598,0.000696995417439463,0.000934398086156148,-0.00240179391013264,0.00101754668706258,-0.000344176313286189,-0.00069959349146109,0.000217013342293593,-0.00106988098489399,-0.00334535797250352,0.000939418008061423,0.000771201592506913,-0.000485737939736653
"T+24",-0.00145985170080887,0.000446476269487015,-0.000322016152442015,0.000312612119189709,-0.000707655926835458,-0.000148275851138596,-0.00321803526981642,0.00136168739548373,-0.000731997066351949,-0.000828615192933486,0.000893283640001256,0.00127703392951053,-0.00165431914010642,-0.00107912330967613,-0.000727181704927861,-0.000399027552821092,0.0012455717183641,-0.000260304723341845,0.000696978003656239,0.000934393460270304,-0.00240179390862065,0.0010175442386546,-7.5755929021002e-05,0.000924153007416706,0.000217013089641539,-0.00106988098381535,-0.00231650954478561,0.000939418008061395,-4.18102424406207e-05,-0.000485737939735853
"T+25",-0.000696084556391132,0.000446476135379094,-0.000322015914792959,0.000288320032199543,-0.00069297906624643,-0.000159213238453799,-0.00375981612801742,-0.000339237101461497,-0.000700564208897699,-0.000752066703292255,0.000893283654614074,0.00126553299624183,-0.00150029811772627,-0.00107911955080852,-0.00053723563913562,-0.000399027579353394,0.00124556242066759,-0.000260309441306959,0.000696989762781499,0.000934396171072077,-0.0024017939086373,0.0010175428296875,-0.000313771652276117,-0.00054104008393672,0.000217013220284632,-0.00106988098423111,-0.00331674737105326,0.000939418008061402,0.000722625904173136,-0.00048573793973607
"T+26",-0.00141677100110771,0.000446476058165616,-0.00032201604301581,0.000308313923284903,-0.000679559433792022,-0.000150671497153609,-0.00329092336538417,0.00122876787101584,-0.000673511119237853,-0.000682576097241899,0.000893283648307074,0.00127540384700123,-0.00164453124379679,-0.00107912164329186,-0.000696859414713266,-0.000399027591654445,0.00124556900997518,-0.000260306814859415,0.000696981822116045,0.000934394582523095,-0.00240179390885929,0.00101754201887969,-0.000102716576590484,0.000781081809125714,0.000217013152730787,-0.00106988098407086,-0.00234432453194196,0.000939418008061401,3.86315419742382e-06,-0.000485737939736011
"T+27",-0.000736735265878246,0.00044647601370947,-0.000322015973833547,0.000291857713454309,-0.000667289334602961,-0.000157342317372068,-0.00369673397962384,-0.000216704634159576,-0.000650227532589427,-0.000619492627510778,0.000893283651029224,0.00126693203932806,-0.00150946400210086,-0.00107912047844995,-0.000562717390642434,-0.000399027597357526,0.00124556434011158,-0.000260308276978472,0.000696987184263863,0.000934395513424016,-0.00240179390896092,0.00101754155229016,-0.000289864905967548,-0.000411939308998948,0.000217013187662002,-0.00106988098413263,-0.00328970587345128,0.000939418008061401,0.000679681393616286,-0.000485737939736027
"T+28",-0.00137841321691969,0.000446475988113564,-0.000322016011160634,0.000305402192657101,-0.000656070299013058,-0.000152132625246879,-0.00334551880260822,0.00111581075953653,-0.000630188216783682,-0.00056222554668501,0.000893283649854324,0.00127420309701099,-0.0016359478430628,-0.00107912112689319,-0.000675445476146631,-0.00039902760000162,0.00124556764965901,-0.000260307463030315,0.000696983563329397,0.000934394967909502,-0.00240179390897708,0.00101754128378536,-0.000123915344817003,0.000664587292489078,0.000217013169599525,-0.00106988098410882,-0.00237061404947607,0.000939418008061401,4.42418236794135e-05,-0.000485737939736023
"T+29",-0.000772929458461306,0.00044647597337656,-0.000322015991020913,0.000294254247974613,-0.000645812292323129,-0.000156201224182307,-0.00364948350002557,-0.000112574607933058,-0.000612941124055831,-0.000510238575133139,0.00089328365036142,0.00126796260125518,-0.00151750193550143,-0.00107912076591833,-0.00058071288694154,-0.00039902760122749,0.00124556530417205,-0.000260307916147726,0.000696986008462738,0.00093439528758486,-0.00240179390897025,0.0010175411292709,-0.000271067376244293,-0.000306820091759976,0.000217013178939397,-0.00106988098411799,-0.00326414742464238,0.000939418008061401,0.000641715261787227,-0.000485737939736024
"T+30",-0.00134426057738456,0.000446475964891638,-0.00032201600188724,0.000303429696419924,-0.000636432992256967,-0.000153023781657954,-0.00338641247313794,0.00101981802193965,-0.000598097193731731,-0.000463044878996303,0.000893283650142553,0.00127331860157542,-0.00162842071304122,-0.00107912096686552,-0.000660322714584416,-0.000399027601795834,0.00124556696642625,-0.000260307663901454,0.000696984357320717,0.000934395100252843,-0.00240179390896476,0.00101754104035362,-0.00014058363044195,0.000569732614758615,0.00021701317410987,-0.00106988098411446,-0.00239546175939199,0.000939418008061401,7.99395617315393e-05,-0.000485737939736024
