"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000990701116518734,-0.000615016664261164,0.00118444102029254,0.00243656422148351,-0.000728108644854848,5.21209957316264e-05,0.00143581328257279,-8.68688699183033e-05,0.000125995820230039,0.00488899596419491,-0.00111520692112042,0.000472371004035413,-2.83900265272216e-05,0.00110304951728523,0.000328853563015658,2.03375057518875e-05,0.000485415999317602,0.00159721433721166,0.00056477820871077,0.000871218521410142,0.000796655707219762,4.14632980675946e-05,0.000228874339039028,0.000731569757541337,-0.000355868438307871,0.00164416689811202,0.000377859749078452,0.000966545324048287,-2.6397617380338e-06,0.00236546504294736
"12",0.000990706517944251,-0.000615001298514186,0.00118432832198415,0.00243364609352826,-0.000703956250846914,5.21178159721459e-05,0.00143582922958626,-8.68689096224497e-05,0.000125997654634515,0.00476615397595952,0.00248432266760056,0.000472368927950781,-0.00013891423768092,0.00110305401370941,0.000328135801965286,2.03253055920077e-05,0.000485416264457106,0.00159842611733423,0.000564430919164982,0.000871217255454635,0.000820167765960942,0.000485846733669846,0.000228867658418544,0.000731571117973295,-0.000355860163955057,0.00169638397044643,0.000375301095293069,0.00096647654061063,-2.70355536348513e-06,0.0023654689762602
"13",0.000990707192406623,-0.00061496995999374,0.0011842745145258,0.00243170297349368,-0.000722909708595472,5.2116780102604e-05,0.00143583541479147,-8.68689079865644e-05,0.000125997450992974,0.00464830569615102,-0.00098632897381724,0.000472383651415499,-0.000235575726329077,0.00110305332422152,0.000328486224444505,2.03191623440738e-05,0.000485416227466485,0.00159929419759651,0.000564232697748908,0.000871216987329972,0.000839740712012028,0.000150467284045575,0.000228863973773168,0.00073157091951623,-0.000355838225007788,0.00165610383189831,0.000373348774677911,0.000966450344519873,-2.72837397887195e-06,0.00236547018404962
"14",0.000990706906132322,-0.000614971800965109,0.00118424882432143,0.00243040909008183,-0.000708036090396937,5.21174883867352e-05,0.0014358378137748,-8.68689070454852e-05,0.000125997168599632,0.00453524812313933,0.00236005908028299,0.000472393679562001,-0.000320113248415604,0.00110305321498582,0.000328315368392681,2.03194924415486e-05,0.000485416194381188,0.00159991606235749,0.000564120111448066,0.000871216952672662,0.000856034487929011,0.000403580610204805,0.000228865983364601,0.000731570852216431,-0.000355843535290392,0.00168717596379691,0.000371859102308243,0.000966440368209422,-2.73802780794252e-06,0.00236547055487703
"15",0.000990706712918436,-0.000614975317440179,0.0011842365586129,0.00242954751997641,-0.000719708078253365,5.21173086259166e-05,0.00143583874424135,-8.68689073636415e-05,0.000125997036816281,0.00442678650761076,-0.000866514533440474,0.000472398541752741,-0.000394047476799569,0.00110305331569384,0.000328398729212006,2.03201731053535e-05,0.000485416181190256,0.00160036154625885,0.000564056027641934,0.000871216954678962,0.000869598472267012,0.000212554131853232,0.000228865558304094,0.000731570871820018,-0.00035584517380108,0.00166320692014797,0.000370722442814368,0.000966436568976626,-2.74178259735803e-06,0.00236547066873694
"16",0.000990706661163748,-0.000614975097736096,0.00118423070238835,0.00242897381831847,-0.000710548551819211,5.2117311995836e-05,0.00143583910513081,-8.68689073085493e-05,0.000125996993035565,0.00432273401709912,0.00224453448910802,0.000472400546841868,-0.00045870835143787,0.00110305328555638,0.000328358071428022,2.03202414805334e-05,0.000485416177028203,0.00160068067658894,0.000564019585369088,0.000871216957677606,0.000880890002975094,0.000356723211760919,0.000228865535572893,0.000731570874154329,-0.000355844204159734,0.00168169664627353,0.000369855141498977,0.000966435122141975,-2.74324294051661e-06,0.00236547070369629
"17",0.000990706659661296,-0.000614974703202269,0.00118422790635207,0.00242859180228834,-0.000717736438384511,5.21173277266896e-05,0.0014358392451049,-8.68689073126391e-05,0.0001259969820813,0.00422291141415419,-0.000755126197241803,0.000472401285081361,-0.000515259001916394,0.0011030532888491,0.000328377905050518,2.03201818347691e-05,0.000485416175879609,0.00160090929128696,0.000563998853432914,0.000871216958819514,0.000890289797501155,0.000247917753113753,0.000228865583114886,0.000731570872656458,-0.000355844194097493,0.00166743366805151,0.000369193367611846,0.000966434571155756,-2.74381089898051e-06,0.00236547071443021
"18",0.000990706664512402,-0.000614974729331039,0.00118422657139321,0.00242833742574028,-0.000712095785058373,5.21173212319407e-05,0.00143583929939506,-8.68689073134407e-05,0.000125996980362492,0.00412714674759307,0.00213713431296442,0.000472401530679644,-0.000564716669899653,0.00110305329010017,0.000328368230713293,2.03201658479507e-05,0.000485416175593851,0.00160107306349921,0.000563987061179654,0.000871216959115651,0.000898114789472251,0.000330034028238044,0.000228865567159101,0.000731570872658652,-0.000355844314485817,0.00167843613235421,0.000368688416598947,0.000966434361328396,-2.74403178828496e-06,0.00236547071772594
"19",0.000990706666733595,-0.00061497477359073,0.00118422593402124,0.00242816804167498,-0.000716522255852076,5.21173222890467e-05,0.00143583932045196,-8.6868907313075e-05,0.000125996980479078,0.00403527505630265,-0.000651571388638664,0.00047240160370456,-0.000607971007411586,0.00110305328933434,0.000328372949826735,2.03201695726507e-05,0.000485416175529525,0.00160119038464145,0.000563980353264008,0.000871216959169839,0.000904628814771205,0.00026806027504617,0.000228865568859707,0.000731570872754744,-0.000355844292119894,0.00166994882919565,0.000368303125594896,0.000966434281421673,-2.74411769580146e-06,0.00236547071873786
"20",0.000990706667163088,-0.000614974770492951,0.00118422562970996,0.00242805525234044,-0.00071304860793329,5.21173224902354e-05,0.00143583932861907,-8.68689073131482e-05,0.000125996980703978,0.00394713808508295,0.00203728719194579,0.000472401622235231,-0.000645800080028314,0.00110305328952813,0.000328370647911213,2.03201717745974e-05,0.000485416175516673,0.00160127442973205,0.000563976537657436,0.000871216959174343,0.000910051507312252,0.000314832319672577,0.000228865569675402,0.000731570872744833,-0.000355844281801091,0.00167649593655464,0.000368009138348588,0.000966434250991498,-2.74415110660234e-06,0.00236547071904856
"21",0.000990706667110028,-0.000614974765528403,0.00118422548441748,0.00242798014826283,-0.000715774533490266,5.21173223109736e-05,0.00143583933178675,-8.68689073131408e-05,0.000125996980813242,0.00386258401204181,-0.000555299204756626,0.000472401625632383,-0.000678884362839173,0.00110305328951691,0.000328371770765949,2.032017172287e-05,0.000485416175514537,0.00160133463693017,0.000563974367226096,0.000871216959172881,0.000914565704455367,0.000279533115640844,0.000228865569210229,0.000731570872739662,-0.000355844286554871,0.00167144549662645,0.000367784818288988,0.000966434239403043,-2.74416410058431e-06,0.00236547071914396
"22",0.000990706667041919,-0.000614974765894645,0.00118422541504804,0.00242793013801588,-0.000713635378827533,5.21173223622552e-05,0.00143583933301536,-8.68689073131402e-05,0.000125996980850415,0.00378146718707145,0.00194446194776387,0.00047240162562794,-0.000707818980935649,0.00110305328950498,0.000328371223050368,2.03201714889039e-05,0.000485416175514312,0.00160137776742928,0.000563973132627756,0.000871216959171984,0.000918323611748222,0.000306173682997399,0.000228865569312028,0.000731570872740825,-0.000355844286883354,0.0016753414069991,0.000367613656139029,0.000966434234989914,-2.74416915414485e-06,0.00236547071917325
"23",0.0009907066670186,-0.000614974766451444,0.00118422538192781,0.0024278968372301,-0.000715314068349844,5.21173223591313e-05,0.00143583933349189,-8.68689073131406e-05,0.000125996980859965,0.0037036478809563,-0.000465797485672419,0.000472401625210705,-0.00073312441461167,0.00110305328951058,0.000328371490220548,2.03201714590592e-05,0.000485416175514335,0.00160140866473078,0.000563972430353803,0.000871216959171696,0.00092145193485286,0.00028606785204322,0.000228865569315997,0.000731570872741039,-0.000355844286238426,0.00167233610095703,0.000367483054882811,0.000966434233309301,-2.74417111955236e-06,0.00236547071918225
"24",0.000990706667015913,-0.000614974766408253,0.00118422536611467,0.0024278746629278,-0.000713996726242043,5.21173223554925e-05,0.00143583933367671,-8.68689073131405e-05,0.000125996980861558,0.00362899204467995,0.00185816475792476,0.000472401624934243,-0.000755255861841984,0.0011030532895094,0.000328371359897817,2.03201714786083e-05,0.000485416175514359,0.00160143079856323,0.000563972030881298,0.00087121695917163,0.000924056151690676,0.000301241869658823,0.000228865569305171,0.000731570872740942,-0.000355844286324709,0.00167465439464006,0.000367383402663382,0.000966434232669288,-2.74417188392955e-06,0.00236547071918501
"25",0.000990706667017244,-0.000614974766345813,0.00118422535856473,0.00242785989751999,-0.000715030503010123,5.21173223572173e-05,0.0014358393337484,-8.68689073131406e-05,0.000125996980861506,0.0035573710785167,-0.000382590089766209,0.000472401624801581,-0.000774611426452297,0.00110305328950939,0.000328371423467891,2.03201714846118e-05,0.000485416175514369,0.00160144665452847,0.00056397180365036,0.00087121695917162,0.000926224068849973,0.000289789927626515,0.000228865569308915,0.000731570872740938,-0.000355844286386559,0.00167286606242845,0.000367307365379172,0.000966434232425557,-2.74417218120757e-06,0.00236547071918585
"26",0.000990706667018095,-0.000614974766350895,0.00118422535496003,0.0024278500655413,-0.000714219252538515,5.21173223568854e-05,0.0014358393337762,-8.68689073131406e-05,0.000125996980861328,0.00348866161050981,0.00177793652863478,0.00047240162474722,-0.000791539279271196,0.00110305328950949,0.000328371392459083,2.03201714835058e-05,0.000485416175514372,0.00160145801323168,0.000563971674395189,0.00087121695917162,0.000928028782167745,0.000298432792003876,0.000228865569308486,0.000731570872740945,-0.0003558442863639,0.00167424558225481,0.000367249346916331,0.00096643423233274,-2.74417229682356e-06,0.00236547071918611
"27",0.000990706667018316,-0.000614974766357896,0.00118422535323898,0.0024278435186307,-0.000714855876757597,5.21173223568521e-05,0.00143583933378699,-8.68689073131406e-05,0.000125996980861238,0.00342274528395498,-0.000305234360688212,0.000472401624727309,-0.000806343921079765,0.00110305328950945,0.000328371407584854,2.03201714827228e-05,0.000485416175514373,0.0016014661502411,0.000563971600871306,0.000871216959171621,0.000929531141307888,0.000291909959069976,0.000228865569308306,0.000731570872740945,-0.000355844286360788,0.00167318142038434,0.000367205077291693,0.000966434232297393,-2.74417234178839e-06,0.00236547071918619
"28",0.000990706667018319,-0.000614974766357299,0.00118422535241727,0.00242783915917876,-0.000714356289502482,5.21173223568967e-05,0.00143583933379117,-8.68689073131406e-05,0.000125996980861206,0.00335950855352289,0.00170335045246002,0.000472401624720718,-0.000819291660017768,0.00110305328950946,0.000328371400206662,2.03201714827188e-05,0.000485416175514373,0.00160147197933279,0.000563971559048908,0.000871216959171621,0.000930781801434206,0.000296832788773867,0.000228865569308413,0.000731570872740944,-0.000355844286364165,0.00167400231506445,0.000367171298394948,0.000966434232283932,-2.7441723592759e-06,0.00236547071918622
"29",0.000990706667018297,-0.000614974766356515,0.00118422535202495,0.00242783625631018,-0.000714748337775219,5.21173223568823e-05,0.00143583933379279,-8.68689073131406e-05,0.000125996980861198,0.00329884248966974,-0.000233318772464139,0.000472401624718771,-0.00083061540197481,0.00110305328950946,0.000328371403805667,2.03201714827986e-05,0.000485416175514373,0.00160147615510647,0.000563971535259183,0.000871216959171621,0.000931822931154635,0.000293117493205348,0.000228865569308389,0.000731570872740944,-0.000355844286363883,0.00167336907674373,0.000367145524201591,0.000966434232278806,-2.74417236607706e-06,0.00236547071918623
"30",0.000990706667018287,-0.000614974766356584,0.00118422535183763,0.00242783432335022,-0.000714440680110652,5.21173223568837e-05,0.00143583933379342,-8.68689073131406e-05,0.000125996980861197,0.00324064259099872,0.00163400973774677,0.000472401624718282,-0.000840518840136768,0.00110305328950946,0.00032837140205011,2.0320171482811e-05,0.000485416175514373,0.00160147914649636,0.000563971521726936,0.000871216959171621,0.000932689634323586,0.000295921453933574,0.000228865569308388,0.000731570872740944,-0.000355844286363526,0.00167385755691122,0.000367125857809043,0.000966434232276853,-2.74417236872214e-06,0.00236547071918623
