"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000560826885392739,0.000323799735708874,0.000274409991510909,-0.000748887832911379,7.00206491633224e-05,0.000923088023589464,0.000515229078530758,-0.000870866644587307,-0.000716384827219618,-2.49462063646033e-05,-0.000411040022082375,-0.000205005173282093,0.00120639761569645,0.0018207398482204,0.00136734917194281,-6.57560558434305e-05,0.000287102902929267,0.000351936909491913,0.000671929971561696,0.000521240884115797,-0.000132190367533776,-0.00278292531291976,0.00116259800893151,0.00153081870639987,-0.00048470406985052,0.000957288872908532,0.00019867287287295,0.00218490301640309,-0.000105118887852997,-0.000816554356903453
"12",-0.000910224024705563,0.000191257886095707,0.000274417642561761,-0.000744985941725859,7.0048141279143e-05,0.0009116401467558,0.000514808575432827,0.000701100295141258,-0.00071613366682798,-2.64334546548559e-05,0.000677567380295454,-0.000213348371705926,0.00120623042017897,0.00182070485821272,0.00136692557851147,-6.59391718154623e-05,0.000287277989753636,0.000351434358493805,0.000671941336132194,0.000519873351029891,-0.000132175806741184,-0.0026625775435786,0.00113453491759443,0.00154063323244665,-0.000484951801403049,0.000956759123205171,0.000220153050536004,-0.00183732449378555,-0.000105037427867932,-0.000816513985483067
"13",-0.000655368155498762,0.00027815418847626,0.000274406496556862,-0.000747552727536036,6.85207493409089e-05,0.000900835721521516,0.000514708164431147,-0.000547382484197208,-0.000716201614912927,-2.65820713657952e-05,-0.000214723530735778,-0.000221010623891757,0.00120629003781063,0.00182073335024417,0.00136753277938904,-6.59176697812273e-05,0.00028742325840497,0.000353152489538988,0.000671964075019864,0.000518927969820497,-0.000132180304207193,-0.00255146587210556,0.00111297702688724,0.00153961030270553,-0.000484833748065401,0.000957595382457158,0.000202037965494736,0.00191135707951254,-0.000105117189302021,-0.000816298133266246
"14",-0.000841264107852373,0.000221179036344204,0.0002744096179059,-0.000747051983053093,6.86240800985057e-05,0.000890638580869166,0.000514850268517405,0.000444183649647801,-0.000716202149529713,-2.60872840020482e-05,0.000516647270016637,-0.000228047507552206,0.00120630297089284,0.00182073065840874,0.00136773522691589,-6.58960492434096e-05,0.00028735948219925,0.000353191143736249,0.0006719576729175,0.00051953792909116,-0.000132180323401696,-0.00244888147354414,0.0010964163904926,0.00153618545341395,-0.000484890004903451,0.000957393576911551,0.000217315134575877,-0.00158238194572043,-0.000105099262032,-0.000816403087460479
"15",-0.000705668623232688,0.000258537434625412,0.000274409585802252,-0.000746798330676825,6.89665492129403e-05,0.000881014591200224,0.000514802543244638,-0.000343334930718586,-0.000716191148486009,-2.64855549186306e-05,-8.28226271670379e-05,-0.000234510063145581,0.00120629360914658,0.00182072789354506,0.00136767755941806,-6.59024198704484e-05,0.000287355944581538,0.000352825280347222,0.000671956372322626,0.000519528513875125,-0.000132179848823681,-0.00235416992174387,0.00108369461350985,0.0015345718270107,-0.000484863196411163,0.000957303398122575,0.000204431292485038,0.00167375280018809,-0.000105093802323022,-0.000816385649032483
"16",-0.000804574141162666,0.000234041129273749,0.000274409304942205,-0.000747020282804958,6.8918298125553e-05,0.000871931537393168,0.000514794670085674,0.000282125632372917,-0.000716197377789181,-2.62568505792046e-05,0.000408533827574847,-0.000240445165517495,0.0012062932686645,0.00182072888446458,0.00136763120356423,-6.59043644913397e-05,0.000287365946711332,0.000352831545262062,0.000671957426639983,0.00051940353111325,-0.000132180004748409,-0.00226672701453577,0.00107392182424365,0.00153466735095228,-0.000484875971662881,0.000957375920828035,0.000215296747082028,-0.00136093679673216,-0.000105098658665265,-0.000816378690202306
"17",-0.000732430872495672,0.000250103804421036,0.000274409404627362,-0.000746960686930142,6.8843310598965e-05,0.00086335901505149,0.000514809066081929,-0.00021462571469978,-0.000716195534257279,-2.63602288210227e-05,5.7928794529647e-06,-0.000245895863719456,0.00120629450389304,0.00182072897640482,0.00136763080039441,-6.59031849811813e-05,0.000287363769276293,0.000352908880191631,0.00067195734843025,0.000519448151512605,-0.000132180002266187,-0.00218599491928799,0.0010664144288404,0.00153518989371356,-0.000484869883776434,0.000957367091979727,0.0002061334786434,0.00146736782414995,-0.000105097644347037,-0.000816384375879616
"18",-0.000785053327975245,0.00023957115274229,0.000274409396578192,-0.000746946752903761,6.88597458914025e-05,0.000855268328718385,0.000514803724205064,0.000179902598229936,-0.000716195611832203,-2.63254216691318e-05,0.000335899971303248,-0.000250901693278665,0.00120629437548854,0.0018207288353984,0.00136763846544203,-6.59031063298854e-05,0.000287362932622222,0.000352904494838307,0.000671957239643165,0.000519459195537146,-0.000132179986860262,-0.00211145861427258,0.00106064729479037,0.00153545369844673,-0.000484872784882591,0.000957356101658604,0.00021386122604033,-0.00116858777287372,-0.000105097282402413,-0.000816382755767098
"19",-0.000746669666244012,0.000246477666609097,0.00027440939002638,-0.000746965189437324,6.88757439365138e-05,0.000847632395823545,0.000514803175896482,-0.000133438453808581,-0.000716195857462578,-2.63306820773064e-05,6.53273171846106e-05,-0.000255498962958112,0.00120629423658765,0.00182072885845693,0.00136764019421664,-6.59032800571156e-05,0.000287363465902902,0.000352888269047656,0.000671957273124,0.00051944604967574,-0.000132179992245214,-0.00204264260313972,0.00105621701859412,0.0015354489490428,-0.00048487140239673,0.000957361849485035,0.000207344110424791,0.00128810018716181,-0.000105097577456856,-0.000816382689176685
"20",-0.000774667323792881,0.000241948891696858,0.00027440939303453,-0.000746958850577272,6.88708307805398e-05,0.000840425656027451,0.000514804623541894,0.0001154223038943,-0.000716195704287117,-2.63345851514373e-05,0.000287102498176136,-0.000259721018115125,0.00120629427217841,0.00182072886978692,0.0013676392870348,-6.59032632385984e-05,0.000287363441812037,0.000352889840341683,0.000671957278713839,0.000519448213658376,-0.000132179992057064,-0.00197910788153985,0.00105281370821415,0.00153536958489601,-0.000484872061203079,0.000957361903159467,0.000212840252284083,-0.00100151187602705,-0.00010509752049859,-0.000816382950901873
"21",-0.000754245384017763,0.000244918525759845,0.000274409392611741,-0.000746958374740363,6.88675186870051e-05,0.000833623985661317,0.000514804032689501,-8.22271145947719e-05,-0.000716195753534437,-2.63298680483746e-05,0.000105324221998114,-0.000263598482565067,0.00120629428485917,0.00182072886428446,0.00136763880129324,-6.59032421582754e-05,0.000287363372555889,0.000352893218965999,0.000671957273468849,0.000519450238214649,-0.000132179991559095,-0.00192044913654255,0.00105019930653143,0.00153532668020314,-0.000484871747257152,0.000957360756740194,0.000208205138052653,0.00113238688734003,-0.000105097496722691,-0.000816382840125827
"22",-0.000769141473929949,0.000242971259593687,0.000274409392475956,-0.000746959841775166,6.88688818883131e-05,0.000827204616976103,0.000514804003944946,7.47493930298668e-05,-0.000716195749379656,-2.6333056124212e-05,0.00025431898995721,-0.00026715948070494,0.00120629427858129,0.00182072886425618,0.00136763884772662,-6.59032478029088e-05,0.000287363394530527,0.000352892752219202,0.00067195727396324,0.000519449092672873,-0.000132179991744388,-0.00186629216098628,0.0010481909395606,0.00153532581800223,-0.000484871896864158,0.000957361165240506,0.000212114113564645,-0.000856388418969889,-0.000105097514611193,-0.000816382853695496
"23",-0.00075827602739963,0.000244248132858682,0.000274409392562238,-0.000746959214220297,6.88695427588874e-05,0.000821146061930288,0.000514804148379874,-4.99240015816256e-05,-0.000716195744013116,-2.63314106447897e-05,0.000132195261356343,-0.000270429841507956,0.00120629427784439,0.00182072886492262,0.00136763893902491,-6.59032497888949e-05,0.000287363398475653,0.000352892054219854,0.000671957274481077,0.000519449058008015,-0.000132179991734568,-0.00181629146626401,0.00104664812465339,0.00153533781349502,-0.00048487182557081,0.000957361240674821,0.00020881751961023,0.000997133072718452,-0.000105097511440823,-0.000816382863262753
"24",-0.000766201458099846,0.000243410853628304,0.000274409392545236,-0.000746959236813439,6.88691830510513e-05,0.000815428040261316,0.00051480408370383,4.90937148853436e-05,-0.000716195747746861,-2.63320754241701e-05,0.000232294112399995,-0.000273433285868724,0.00120629427874337,0.00182072886476494,0.00136763895104782,-6.59032487020672e-05,0.000287363394298954,0.000352892180785261,0.000671957274307097,0.000519449310593303,-0.000132179991718546,-0.00177012807831572,0.00104546294392076,0.00153534475779975,-0.000484871859544763,0.000957361133020966,0.000211597667929642,-0.000730333026267393,-0.00010509750989115,-0.000816382856930287
"25",-0.000760420522027992,0.000243959879572596,0.000274409392543019,-0.000746959347836181,6.88690574808443e-05,0.00081003141159993,0.000514804083650928,-2.95478285240238e-05,-0.000716195746448713,-2.6331894399621e-05,0.000150247976941109,-0.000276191598657915,0.00120629427871198,0.00182072886472316,0.00136763893838522,-6.59032486030523e-05,0.000287363394857841,0.000352892323795563,0.000671957274283728,0.00051944923170179,-0.0001321799917249,-0.0017275075027677,0.00104455249551735,0.00153534514450802,-0.000484871843354901,0.000957361157580944,0.000209253058679972,0.000879650530182859,-0.000105097510973389,-0.000816382858475516
"26",-0.000764637229375639,0.000243599868855088,0.000274409392545372,-0.000746959288940421,6.88691488933279e-05,0.000804938111400156,0.000514804097940083,3.29106139696528e-05,-0.000716195746606066,-2.63318906233034e-05,0.000217497183833947,-0.000278724786734377,0.00120629427860227,0.00182072886475216,0.00136763893363001,-6.59032487673411e-05,0.000287363395301079,0.0003528922913041,0.000671957274309724,0.000519449205532177,-0.000132179991724454,-0.00168815784623729,0.00104385309476569,0.00153534334090291,-0.000484871851069977,0.000957361169708543,0.000211230360572556,-0.000620840306402549,-0.000105097510798763,-0.000816382858668789
"27",-0.000761561495509238,0.000243835937332474,0.00027440939254477,-0.000746959296248023,6.8869171097062e-05,0.00080013109047047,0.00051480409092612,-1.66949363490764e-05,-0.000716195746720075,-2.63319382738669e-05,0.000162376296026341,-0.000281051224060801,0.0012062942786215,0.00182072886475016,0.001367638934717,-6.59032487548043e-05,0.000287363395102986,0.00035289226226259,0.000671957274306755,0.00051944923104134,-0.000132179991723941,-0.00165182808181832,0.00104331581949606,0.00153534222202316,-0.000484871847393454,0.000957361160461112,0.000209562823529884,0.000777604256373548,-0.000105097510698439,-0.000816382858359529
"28",-0.000763804985046686,0.000243681141034064,0.000274409392544757,-0.000746959304121118,6.88691485631732e-05,0.000795594257903745,0.000514804091223497,2.27026298434059e-05,-0.000716195746629881,-2.63318973379983e-05,0.000207556193501286,-0.000283187784975513,0.00120629427863275,0.00182072886474716,0.00136763893574785,-6.59032487343347e-05,0.00028736339509313,0.000352892270300453,0.000671957274304303,0.00051944922783819,-0.000132179991724158,-0.00161828644768187,0.0010429030880046,0.00153534212216469,-0.000484871849145455,0.000957361161463611,0.000210969123599242,-0.000525734056313783,-0.000105097510763774,-0.000816382858474077
"29",-0.000762168547850471,0.0002437826450314,0.000274409392544818,-0.000746959298834373,6.88691450942453e-05,0.000791312427214934,0.000514804092624088,-8.58758288315227e-06,-0.000716195746663699,-2.63319216302065e-05,0.000170524439895118,-0.000285149966587037,0.00120629427862874,0.00182072886474813,0.0013676389357895,-6.59032487392971e-05,0.000287363395123894,0.000352892276141086,0.000671957274305202,0.000519449223569784,-0.000132179991724139,-0.00158731896857661,0.0010425860302622,0.00153534239181111,-0.000484871848310561,0.000957361162910054,0.000209783135021796,0.00068896604874189,-0.000105097510754277,-0.000816382858465556
"30",-0.000763362191347557,0.000243716086195027,0.000274409392544798,-0.000746959299897565,6.88691505051539e-05,0.000787271265506186,0.00051480409186987,1.62636327399105e-05,-0.000716195746658486,-2.6331910314904e-05,0.000200877558246215,-0.000286952001179213,0.00120629427862787,0.00182072886474825,0.00136763893562613,-6.59032487413079e-05,0.000287363395117051,0.000352892274205765,0.000671957274305296,0.000519449225699283,-0.000132179991724123,-0.00155872809079666,0.00104234246849359,0.00153534257131457,-0.000484871848708419,0.000957361162184842,0.000210783326187594,-0.00044312400865845,-0.00010509751074782,-0.000816382858453131
