"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000262042181808027,-0.0032510887896188,-0.00276994285381358,-0.00188634871796607,-0.000678652648985116,-0.00931874487118869,-0.00024738287262486,0.0152853549392908,-0.0012853779688782,-0.00276078726037713,-0.000214369517730796,0.00319678728471885,0.000449328711824392,0.000981335496509837,-0.000684966483779671,-0.00139217502689033,-0.00112442348312583,8.09305944535726e-05,-0.000576779997440722,-0.00200137798870493,-0.00200452478657079,-0.000128826804884731,-0.000671062167924403,-0.000745988820320176,-0.000661988038194707,-0.000333400058669014,-0.00834123239137429,-0.00154967388395969,-0.000649883925487478
"12",-0.0002607670613197,-0.00325060416303784,-0.00276980318939807,-0.00190696166007333,-0.000670634039251284,-0.00931878002355418,-0.000249335938787159,0.0146754331222206,-0.00129216297035317,-0.00276861822102899,-0.000218014958109789,0.00319678253249844,0.00048667029698271,0.000980215403914644,-0.000685031485513252,-0.00138214595899669,-0.00112474652002758,-0.00404996134735074,-0.000578398268234014,-0.00200146159531525,-0.00199404282184394,-0.000128852989254354,-0.00068009927250698,-0.000746007909614576,-0.000661276306585797,-0.000333192815535218,-0.00830787945798188,-0.00191581000173924,-0.00065447219925154
"13",-0.000260778884874442,-0.00325043044659846,-0.00276987778153698,-0.00192280614434783,-0.00067417759393296,-0.00931876989005458,-0.000248979308687806,0.0140830180526595,-0.00129484326533487,-0.00277339692947507,-0.000219321344048443,0.00319677948066531,0.000519877446312362,0.000980772774829001,-0.00068501603671678,-0.0013754062490049,-0.00112295925965329,7.84332244763153e-06,-0.000579770007636197,-0.00200141327683569,-0.00200902278447854,-0.000128985124482293,-0.000681669459321365,-0.000746010645087905,-0.000656618401697331,-0.000334804034946409,-0.00828111918387689,-0.00156469451292154,-0.000654276739028965
"14",-0.000261026483413341,-0.00325036821370848,-0.00276987016630594,-0.001934985273393,-0.000674197572989286,-0.0093187729720444,-0.000248621991252228,0.0135076083841439,-0.00129223544438562,-0.00277631305374476,-0.000217979085957468,0.00319677852293191,0.000549407922211011,0.000980719762786936,-0.000685016812474855,-0.00137087704531729,-0.00112286698053984,-0.00397816719399379,-0.000578721108161287,-0.00200142196188712,-0.00200662479656566,-0.000128935419438671,-0.000678713955020561,-0.000746010508055131,-0.00065786288011031,-0.000334741105217973,-0.00825964844060676,-0.00190140807922529,-0.000653230270605709
"15",-0.000260957244392851,-0.00325034592637859,-0.00276986323187036,-0.00194434696555849,-0.000673492849300129,-0.00931877207553294,-0.000248742992481924,0.012948715769513,-0.00129260242900688,-0.00277809256819982,-0.000218240353855732,0.00319677837518186,0.000575668803471286,0.000980641397651855,-0.00068501786035574,-0.00136783334075126,-0.0011232305067536,-6.26805878154476e-05,-0.000578888479667973,-0.00200142516418939,-0.00200321130790483,-0.000128931461425154,-0.000679156544442505,-0.000746010231382076,-0.000658526516594073,-0.000334327891270744,-0.00824242168071771,-0.00157850509078306,-0.000653905210175646
"16",-0.000260927257952434,-0.00325033794610084,-0.00276986657281062,-0.00195154298752988,-0.000673798152319875,-0.00931877234615053,-0.000248801005670145,0.0124058661249227,-0.00129307236340604,-0.00277917848615218,-0.000218430235900004,0.00319677840006995,0.000599022097439442,0.000980687793534463,-0.000685017345273063,-0.00136578791773073,-0.00112325470149238,-0.00390889105305339,-0.000579063670872058,-0.00200142255303841,-0.0020051241565817,-0.00012894075620932,-0.000679839954181393,-0.000746010107479443,-0.000658114341820596,-0.000334374128295366,-0.00822860002337957,-0.00188816410379486,-0.000653767171095809
"17",-0.000260948979893555,-0.00325033508894003,-0.0027698663185119,-0.00195707433072056,-0.000673802596191679,-0.00931877226693862,-0.000248768295279939,0.0118785989318132,-0.00129280748596899,-0.00277984114882171,-0.000218294571986518,0.00319677842614366,0.000619789730244579,0.000980680629384461,-0.000685017470980712,-0.0013644133574729,-0.00112318084069862,-0.000130731035974875,-0.000578939271980671,-0.00200142321065955,-0.00200541030548153,-0.000128938185254968,-0.000679515584230256,-0.00074601006852821,-0.000658075166925553,-0.000334477921957804,-0.00821751040392685,-0.0015912058230838,-0.000653678545799437
"18",-0.000260949007343769,-0.00325033406605374,-0.00276986597829287,-0.0019613260905977,-0.000673740684494134,-0.00931877229072519,-0.000248760600759668,0.0113664668983948,-0.00129279853459477,-0.00278024552726727,-0.000218308179521187,0.00319677843586485,0.000638257984569561,0.00098067539084176,-0.000685017463433872,-0.00136348962879505,-0.00112317481307612,-0.0038420446116772,-0.000578956080660798,-0.00200142330325661,-0.00200476127383367,-0.000128937587975474,-0.000679423313807695,-0.000746010059119078,-0.00065816909306514,-0.000334458417720577,-0.00820861279804663,-0.00187598430390801,-0.000653766506942617
"19",-0.000260944727600163,-0.00325033369986353,-0.00276986612695513,-0.00196459427726226,-0.000673766978054594,-0.00931877228373258,-0.000248768389074228,0.0108690355710064,-0.00129286388038618,-0.00278049229222742,-0.000218332618906764,0.00319677843784467,0.00065468144606912,0.000980679162100521,-0.00068501745543249,-0.00136286886687107,-0.00112318980364081,-0.000196394772885445,-0.000578978311112368,-0.00200142316959072,-0.00200491312986381,-0.000128938203994924,-0.000679540031709026,-0.000746010057539039,-0.000658154996457007,-0.000334432917489775,-0.00820147392454991,-0.00160288606394546,-0.000653736409573213
"20",-0.000260945878802403,-0.00325033356877076,-0.00276986611968593,-0.00196710642385169,-0.000673767600166014,-0.00931877228582486,-0.000248768954310411,0.0103858829671788,-0.00129284107358361,-0.0027806428762811,-0.000218319587652722,0.00319677843781594,0.000669286512843764,0.000980678370468525,-0.00068501745951034,-0.0013624517039362,-0.00112319125506149,-0.00377754265381252,-0.000578963603291685,-0.00200142321346095,-0.00200504376753908,-0.000128938087049661,-0.000679530892544733,-0.000746010057493996,-0.00065813902115792,-0.000334439821138615,-0.00819574614614657,-0.00186478313078604,-0.000653732095136965
"21",-0.000260946409440434,-0.00325033352184119,-0.00276986610316565,-0.00196903742753492,-0.000673762163111841,-0.00931877228520795,-0.000248767267119817,0.00991659921737134,-0.0012928344845991,-0.0027807347675983,-0.000218319522805708,0.00319677843760867,0.000682274516347018,0.000980678042377888,-0.000685017458488852,-0.00136217136310423,-0.00112318821598128,-0.000259755506893656,-0.000578965221497546,-0.00200142321383955,-0.0020049534089538,-0.000128938029049438,-0.00067950143370625,-0.000746010057593463,-0.000658145684236021,-0.00033444593317309,-0.0081911505407681,-0.00161362781881475,-0.000653742304175673
"22",-0.000260946039614136,-0.00325033350504107,-0.00276986610973516,-0.00197052172595937,-0.000673764426663024,-0.00931877228539208,-0.00024876737276833,0.00946078621732107,-0.00129284232810982,-0.00278079084268705,-0.000218322432838378,0.00319677843751483,0.000693824496747888,0.000980678342017922,-0.00068501745855978,-0.00136198296913271,-0.0011231878748917,-0.00371530295215135,-0.000578968026143904,-0.00200142320740055,-0.00200494862959072,-0.000128938067693399,-0.000679512676882744,-0.00074601005764525,-0.000658147395660709,-0.000334443700575378,-0.00818746331907281,-0.00185448195094023,-0.000653737296964499
"23",-0.000260946035192534,-0.00325033349902689,-0.00276986610960383,-0.00197166265688143,-0.000673764501277394,-0.00931877228533768,-0.00024876770816114,0.00901805729031226,-0.00129284088002656,-0.00278082506154118,-0.000218321254056337,0.00319677843749137,0.000704095671007046,0.000980678262815384,-0.000685017458620712,-0.00136185636506917,-0.00112318849032316,-0.000320894010471745,-0.000578966292782075,-0.00200142321009796,-0.0020049761442523,-0.000128938063633333,-0.000679517465450901,-0.000746010057662773,-0.000658145623079853,-0.000334442277453822,-0.0081845049267152,-0.0016235064939266,-0.000653737701016305
"24",-0.000260946109125825,-0.00325033349687391,-0.00276986610880895,-0.00197253965260377,-0.000673764023973918,-0.00931877228535389,-0.000248767642019925,0.00858803685915135,-0.00129283959780848,-0.00278084594300573,-0.000218321093456772,0.00319677843748962,0.000713229627689262,0.000980678244359936,-0.000685017458588458,-0.00136177128491094,-0.00112318856902566,-0.00365524616331716,-0.000578966438560097,-0.0020014232098666,-0.0020049676079181,-0.0001289380588661,-0.000679512948829165,-0.000746010057667309,-0.000658145689372069,-0.000334442959386263,-0.00818213130069951,-0.00184500845144895,-0.000653738729041915
"25",-0.000260946090014996,-0.00325033349610317,-0.00276986610909713,-0.00197321377010039,-0.00067376421875641,-0.00931877228534909,-0.000248767581305643,0.00817036012755588,-0.00129284042499223,-0.00278085868555871,-0.000218321420134415,0.0031967784374911,0.000721352278767664,0.000980678267629565,-0.000685017458596748,-0.00136171410954768,-0.00112318844453906,-0.00037988822318531,-0.000578966790559867,-0.00200142320957951,-0.00200496282490422,-0.000128938061156477,-0.000679512966829306,-0.000746010057668167,-0.000658146037953678,-0.000334443279007745,-0.00818022685403345,-0.00163259143614913,-0.000653738012239205
"26",-0.000260946080638317,-0.00325033349582726,-0.00276986610910034,-0.00197373194184021,-0.000673764227030259,-0.00931877228535052,-0.000248767603013641,0.00776467277068933,-0.00129284040961015,-0.00278086646148152,-0.000218321321730729,0.00319677843749196,0.000728575595325527,0.000980678260179404,-0.000685017458596098,-0.0013616756866976,-0.00112318842663741,-0.00359729572671786,-0.000578966586954736,-0.0020014232097353,-0.00200496698288321,-0.000128938061128002,-0.000679514206203999,-0.000746010057668236,-0.000658145942144188,-0.000334443079047331,-0.00817869884706019,-0.00183629612974921,-0.000653738179972135
"27",-0.000260946086931131,-0.00325033349572849,-0.00276986610906241,-0.00197413024325397,-0.000673764185144321,-0.0093187722853501,-0.000248767612719568,0.00737063063457924,-0.00129284022205545,-0.00278087120660407,-0.000218321289792381,0.00319677843749222,0.000734999151082322,0.000980678259352866,-0.000685017458595635,-0.00136164986586631,-0.00112318845178878,-0.000436813351050897,-0.000578966598590826,-0.0020014232097098,-0.00200496685211958,-0.000128938060772355,-0.000679513834188333,-0.000746010057668203,-0.000658145893111094,-0.000334443010651945,-0.00817747287137291,-0.00164094642042324,-0.000653738261465658
"28",-0.000260946087074725,-0.00325033349569314,-0.00276986610907495,-0.00197443640432762,-0.000673764201898533,-0.00931877228535022,-0.000248767606943851,0.00698789944416336,-0.00129284029711942,-0.00278087410223313,-0.000218321324661226,0.00319677843749225,0.000740711495021581,0.000980678261117089,-0.00068501745859589,-0.00136163251381339,-0.00112318845581407,-0.00354137776694614,-0.000578966642558857,-0.0020014232096984,-0.00200496571218445,-0.000128938060899436,-0.000679513602814068,-0.000746010057668182,-0.000658145924358061,-0.000334443067451756,-0.00817648922639477,-0.00182828382664257,-0.000653738170238194
"29",-0.000260946085798233,-0.00325033349568048,-0.00276986610907552,-0.00197467174018078,-0.000673764202773356,-0.00931877228535019,-0.000248767605696518,0.00661615451971642,-0.0012928403123714,-0.00278087586924074,-0.000218321317431836,0.00319677843749224,0.00074579137204232,0.000980678260446293,-0.000685017458595823,-0.00136162085292853,-0.00112318845073848,-0.000491741962408877,-0.00057896661872554,-0.00200142320970692,-0.00200496615970127,-0.000128938060912398,-0.000679513773859543,-0.000746010057668174,-0.000658145927065487,-0.000334443081073118,-0.00817570001217702,-0.00164863009749151,-0.000653738204095701
"30",-0.000260946086114963,-0.00325033349567595,-0.00276986610907372,-0.00197485263503826,-0.00067376419909895,-0.0093187722853502,-0.000248767607057021,0.0062550805014168,-0.00129284028900786,-0.0027808769475266,-0.000218321312680448,0.00319677843749224,0.000750308808460756,0.000980678260433095,-0.000685017458595828,-0.00136161301660873,-0.00112318844984191,-0.00348742099960282,-0.000578966619415249,-0.00200142320970491,-0.00200496632408955,-0.000128938060887655,-0.00067951378696534,-0.000746010057668172,-0.000658145920006821,-0.000334443065359285,-0.00817506679684491,-0.00182091529695721,-0.000653738206991147
