"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000915912170587797,0.00249552705548591,0.00113498526585661,0.000854004466583919,0.000788772210814771,0.00101415259559581,0.00219406775362587,0.000953331107524906,-2.21636965871748e-05,0.0014174136223907,0.000805500809207839,0.000653831547290184,0.00125294468521058,1.87042602704073e-05,0.00258395953607541,4.103061205593e-05,0.00127117049406386,-0.000238008658918175,0.00109659948358781,0.00153556808690658,0.00133057769740754,0.000497254868398211,0.000814180139117494,0.000617559701687472,0.000948081692319124,0.00211954006172574,0.000555131210315566,0.000585955309833777,0.00188969430662034
"12",0.000915751918610496,0.00249627097121035,0.00113498526902207,0.000854024594401798,0.00078458645871082,0.00101414098159978,0.00219214504498712,0.000953378291962371,-2.26529577851907e-05,0.00141485596798009,0.000800586851365207,0.000653801529247606,0.00125288585396512,1.72869614336751e-05,0.00258242033133969,6.88327231425777e-05,0.00141564810671089,-0.000238146947458451,0.00109659934500868,0.0015355681101882,0.00133057818896208,0.000497133735992184,0.000814178910540869,0.00061759888991318,0.000953536721020694,0.00197636271677369,0.000520890173823772,0.000586542695242345,0.00177523692745531
"13",0.000915673284183426,0.00249661749216267,0.00113498526848256,0.000854019969287208,0.000781991673107925,0.00101414585613293,0.00219114997792448,0.000953382003193093,-2.28953346097283e-05,0.00141515050277658,0.00080326613871222,0.000653980400260721,0.00125291170682208,1.65716694385976e-05,0.00258154975031015,9.54780646838359e-05,0.00129416532166054,-0.000238215404256699,0.00109659939598844,0.0015355681092745,0.00133057887707611,0.000497140409918072,0.000814179229844949,0.000617617291643847,0.000950335280177969,0.00208894849697053,0.000491432342324056,0.000586590241606799,0.00186560203137037
"14",0.000915634647058382,0.00249677889086717,0.00113498526857451,0.000854016973980985,0.000780406356545644,0.00101414514680793,0.00219063463208081,0.00095337689527787,-2.30154955637276e-05,0.00141558034283339,0.000801805283548672,0.000653994935747814,0.00125290878368397,1.6290977042133e-05,0.00258103507341677,0.000121014763591906,0.00139631309939026,-0.000238249291641586,0.00109659939089635,0.00153556810883833,0.00133057905001726,0.000497150803197048,0.000814179146858596,0.000617624022947306,0.000952214138012877,0.00200041802515059,0.000466089537647583,0.000586492287257172,0.00179425798989395
"15",0.000915615674121944,0.00249685406249185,0.00113498526855884,0.000854017075099384,0.000779428557186961,0.00101414494545622,0.00219036781703702,0.000953377020585522,-2.30750475598729e-05,0.0014153064758201,0.000802601800507275,0.000654032886448676,0.00125290620845667,1.62175603830663e-05,0.00258073937168188,0.000145488947096422,0.00131042299989348,-0.000238266066643703,0.00109659938974407,0.00153556810893034,0.0013305790563321,0.000497144021374448,0.000814179168426547,0.000617625968697818,0.000951111476136581,0.00207003289504764,0.000444286922726608,0.000586494970903599,0.00185058473587896
"16",0.000915606354841837,0.00249688907312408,0.00113498526856151,0.000854017435887045,0.000778829189213697,0.00101414508847973,0.0021902296574571,0.000953377522093433,-2.31045657387165e-05,0.00141534278634235,0.000802167507443067,0.00065404020979048,0.00125290782885219,1.62199655200951e-05,0.00258056632550878,0.000168944823617266,0.00138264296742998,-0.000238274370619309,0.00109659939022698,0.00153556810892663,0.00133057904683622,0.000497146712385481,0.000814179162821089,0.000617626351778761,0.000951758605041553,0.00201529208082675,0.000425529960961441,0.000586510199764513,0.00180611427629178
"17",0.000915601777882681,0.00249690537892911,0.00113498526856106,0.000854017476403371,0.000778460302568506,0.0010141450543337,0.00219015812127612,0.000953377460539295,-2.3119196155987e-05,0.00141538650355538,0.00080240430147938,0.000654048750496992,0.00125290747732746,1.62389570739241e-05,0.00258046625262885,0.000191424762242502,0.00132191741534037,-0.000238278481263669,0.00109659939017157,0.00153556810892492,0.00133057904358778,0.000497145957133999,0.000814179164277934,0.00061762634838907,0.000951378818790972,0.0020583368605699,0.000409393198648707,0.00058650818731663,0.00184122409386266
"18",0.0009155995298862,0.00249691297314213,0.00113498526856114,0.000854017440570715,0.000778233866243944,0.00101414505340453,0.00219012108034659,0.000953377416107284,-2.31264477778838e-05,0.00141535722769797,0.000802275191852138,0.000654051220370665,0.00125290739291075,1.62545411329864e-05,0.00258040793610034,0.000212969369202913,0.00137297798490826,-0.00023828051611939,0.00109659939016224,0.00153556810892529,0.0013305790432435,0.000497146076480108,0.000814179163899303,0.000617626297575259,0.000951601707298998,0.00202448911662405,0.000395510614613403,0.00058650598599842,0.00181350458519772
"19",0.000915598425798806,0.00249691651003962,0.00113498526856112,0.000854017430703775,0.000778094631553834,0.00101414505701724,0.00219010190103514,0.000953377426635125,-2.31300420314085e-05,0.00141536160865611,0.000802345587610857,0.000654053237181762,0.0012529074847243,1.62634006202244e-05,0.00258037411984746,0.000233617561211384,0.00133004413457867,-0.000238281523416019,0.00109659939016679,0.00153556810892527,0.00133057904335455,0.000497146096427761,0.000814179163997708,0.000617626265673603,0.000951470898753575,0.00205110488227693,0.000383567317949307,0.000586506534099545,0.0018353893802148
"20",0.000915597883528128,0.00249691815729819,0.00113498526856112,0.000854017433417184,0.000778009112998146,0.00101414505575716,0.00219009197018712,0.000953377430076366,-2.31318235254573e-05,0.00141536604031511,0.000802307205013436,0.000654053970599263,0.00125290745549966,1.62673320727233e-05,0.00258035444825413,0.000253406635758033,0.00136614470140985,-0.000238282022049143,0.0010965993901662,0.00153556810892526,0.00133057904341033,0.000497146070883628,0.000814179163972133,0.000617626251829088,0.000951547667518853,0.00203017589562356,0.000373292405523488,0.000586506825485478,0.00181811114275653
"21",0.000915597617194128,0.00249691892448458,0.00113498526856112,0.000854017434950074,0.000777956548549864,0.00101414505588214,0.00219008682810866,0.000953377428681615,-2.31327065222585e-05,0.00141536291592184,0.000802328132748453,0.000654054464166118,0.00125290745497388,1.62686279308905e-05,0.00258034302831719,0.000272372338481643,0.00133578984351735,-0.000238282268883083,0.00109659939016612,0.00153556810892527,0.00133057904341967,0.000497146083277156,0.00081417916397878,0.000617626247071981,0.000951502613556184,0.0020466331521252,0.000364452817231617,0.000586506708331325,0.00183175246265152
"22",0.000915597486384991,0.00249691928179026,0.00113498526856112,0.000854017434858288,0.000777924255005495,0.00101414505595599,0.0021900841655972,0.000953377428471644,-2.31331441796626e-05,0.00141536343582116,0.000802316722106069,0.000654054669808544,0.00125290745963706,1.62688216239555e-05,0.0025803363899465,0.000290548927738125,0.00136131347038955,-0.000238282391071102,0.00109659939016617,0.00153556810892527,0.00133057904341878,0.000497146079129755,0.000814179163977053,0.000617626245803553,0.000951529054772801,0.0020336921867528,0.000356848049625673,0.000586506674410589,0.00182098252104567
"23",0.000915597422138545,0.00249691944820006,0.00113498526856112,0.000854017434667857,0.000777904408904615,0.00101414505591646,0.00219008278697876,0.000953377428632419,-2.31333611044892e-05,0.00141536388345073,0.000802322943646982,0.000654054793613029,0.00125290745758348,1.6268687088499e-05,0.00258033253436858,0.000307969236482476,0.00133985214347383,-0.000238282451556754,0.00109659939016616,0.00153556810892527,0.0013305790434179,0.000497146080065466,0.000814179163977502,0.000617626245600691,0.000951513536982694,0.00204386815896013,0.000350305608006123,0.000586506696495148,0.00182948548432828
"24",0.000915597390584115,0.00249691952570295,0.00113498526856112,0.000854017434650911,0.000777892214910715,0.00101414505592416,0.00219008207314552,0.000953377428637844,-2.31334686232652e-05,0.00141536355054637,0.000802319551412783,0.000654054849591215,0.00125290745781719,1.62685280460813e-05,0.00258033029381228,0.000324664731575993,0.00135789771964878,-0.000238282481498431,0.00109659939016616,0.00153556810892527,0.0013305790434177,0.000497146080013253,0.000814179163977385,0.000617626245632722,0.0009515226440451,0.00203586640581541,0.000344677093820922,0.000586506699563404,0.00182277232029905
"25",0.000915597375086264,0.00249691956179876,0.00113498526856112,0.000854017434670466,0.000777884721584205,0.00101414505592506,0.00219008170353067,0.000953377428621144,-2.31335219149355e-05,0.00141536361143848,0.000802321400995229,0.00065405488115267,0.00125290745802105,1.62684239462146e-05,0.00258032899223921,0.00034066557062588,0.00134272424874622,-0.000238282496320194,0.00109659939016616,0.00153556810892527,0.0013305790434177,0.000497146079933349,0.000814179163977415,0.00061762624567887,0.000951517299303027,0.00204215848799533,0.000339834838623972,0.000586506695747011,0.00182807242213244
"26",0.000915597367474547,0.00249691957860985,0.00113498526856112,0.000854017434675254,0.000777880117263778,0.00101414505592399,0.00219008151214824,0.000953377428622229,-2.31335483289473e-05,0.00141536365647408,0.00080232039252853,0.000654054896143884,0.00125290745789243,1.62683721944629e-05,0.00258032823596321,0.000356000656459889,0.00135548273409458,-0.00023828250365728,0.00109659939016616,0.00153556810892527,0.00133057904341771,0.000497146079985594,0.000814179163977407,0.000617626245704164,0.000951520436018968,0.0020372107849804,0.000335669008243009,0.000586506695659076,0.00182388794528635
"27",0.000915597363736077,0.00249691958643936,0.00113498526856112,0.000854017434673687,0.000777877287950103,0.0010141450559243,0.00219008141305256,0.000953377428623802,-2.31335614210498e-05,0.00141536362105966,0.000802320942385113,0.000654054904272935,0.00125290745792041,1.62683522457684e-05,0.00258032779659542,0.00037069768933443,0.00134475486903129,-0.000238282507289293,0.00109659939016616,0.00153556810892527,0.00133057904341771,0.000497146079964844,0.000814179163977409,0.000617626245714397,0.000951518595146806,0.00204110135163607,0.00033208511147237,0.000586506696272473,0.00182719162642793
"28",0.000915597361899941,0.00249691959008584,0.00113498526856112,0.000854017434672907,0.000777875549426668,0.00101414505592429,0.00219008136174192,0.00095337742862354,-2.31335679101492e-05,0.00141536362811545,0.000802320642581201,0.000654054908250381,0.00125290745792708,1.6268347239583e-05,0.00258032754131513,0.000384783216970428,0.00135377530411224,-0.000238282509087216,0.00109659939016616,0.00153556810892527,0.00133057904341771,0.000497146079970673,0.000814179163977409,0.000617626245717696,0.000951519675515695,0.00203804205142008,0.000329001856781712,0.000586506696222451,0.0018245833412141
"29",0.000915597360998129,0.00249691959178413,0.00113498526856112,0.000854017434672975,0.000777874481133342,0.00101414505592426,0.00219008133517385,0.000953377428623407,-2.31335711264707e-05,0.00141536363262667,0.000802320806046345,0.000654054910357526,0.00125290745791979,1.62683475902562e-05,0.00258032739300193,0.000398282682507323,0.0013461905471667,-0.000238282509977226,0.00109659939016616,0.00153556810892527,0.00133057904341771,0.00049714607996975,0.000814179163977409,0.000617626245718495,0.000951519041470072,0.00204044769528636,0.000326349308425591,0.000586506696130549,0.00182664260524871
"30",0.000915597360555206,0.00249691959257509,0.00113498526856112,0.000854017434673075,0.000777873824695488,0.00101414505592428,0.0021900813214172,0.000953377428623446,-2.31335727206402e-05,0.00141536362886523,0.000802320716918577,0.000654054911407092,0.00125290745792212,1.62683490438999e-05,0.00258032730683127,0.000411220470461824,0.00135256812623098,-0.0002382825104178,0.00109659939016616,0.00153556810892527,0.00133057904341771,0.000497146079969597,0.000814179163977409,0.000617626245718584,0.000951519413578022,0.0020385560462154,0.00032406730012998,0.000586506696148049,0.00182501679824657
