"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"14",0.000651725679040763,-0.000534869098104105,0.00125537637100707,0.00113413399188268,0.00149902537607204,0.000924550132108546,-0.00165573933666002,0.00113528838445367,0.000388219350015062,0.000354579847844738,0.00175383160564343,0.000656024748149318,0.00192735510167845,0.00108833910379639,0.000792060181413242,0.000463115680174113,0.00187758372882348,0.000881253366039243,0.000910908070104602,0.00238255923050869,0.00138696979067559,0.00216932859585623,-3.13129288340794e-05,0.00098175009359324,-4.34300108302437e-05,0.00156360356580988,-0.00018588612689465,0.00127902602634025,0.00221399099295953
"15",9.19809862026197e-05,-0.000534867026469265,0.00125537637142891,0.00113413423556534,0.00149902547265847,0.00092454882399004,-0.00163699657942611,0.001135288385148,0.000384015627461494,0.000354546621631184,0.00175383131784636,0.000704919268418511,0.00192735509087077,0.00108833910423074,0.000792060186946028,0.0004628755625192,0.00187758372519438,0.000952536778572749,0.000910903503553754,0.00238254385710853,0.00138696979056979,0.00188406170957843,-2.84033431919968e-05,0.000981758322310894,-4.49729524283346e-05,0.00156363651171273,-0.000185886970201038,0.00127932278540736,0.00221402823874547
"16",0.000647320101870381,-0.000534870897609243,0.00125537637169784,0.00113413438248319,0.00149902550190726,0.000924548682338851,-0.00162434792972508,0.00113528838519901,0.000380410613561591,0.000354530536321201,0.00175383122045473,0.000663378492741822,0.00192735509029036,0.0010883391041566,0.000792060185923915,0.000462747675368295,0.00187758372778508,0.000891617480563005,0.000910904518933729,0.00238253700894276,0.00138696979056076,0.00216160312809867,-2.55293446433078e-05,0.000981714565842729,-4.58954239361854e-05,0.00156365295980282,-0.00018588679479046,0.00127929262458012,0.00221402302613397
"17",9.63518884391389e-05,-0.000534872557158932,0.00125537637171519,0.00113413442401822,0.00149902551076453,0.0009245487655695,-0.00161581192100114,0.00113528838515371,0.000377319173789145,0.000354522749200543,0.00175383124382133,0.000698671528563489,0.00192735509065533,0.00108833910416926,0.000792060185795729,0.000462679562427378,0.0018775837270195,0.000943679534526202,0.000910904700738835,0.00238253395839057,0.00138696979056364,0.00189157795976743,-2.26904857275204e-05,0.000981742438342451,-4.64469307678071e-05,0.00156366117143595,-0.000185886744313325,0.00127920511093908,0.00221401172636736
"18",0.000642983601652056,-0.000534872472156588,0.00125537637170625,0.00113413442909132,0.00149902551344673,0.00092454882885838,-0.00161005134997913,0.0011352883851668,0.000374668186796094,0.000354518979351605,0.0017538312527167,0.000668686571483034,0.00192735509081987,0.0010883391041671,0.000792060185864825,0.000462643285347468,0.00187758372715475,0.000899186942664207,0.000910904524644431,0.00238253259950586,0.00138696979056438,0.00215429042956701,-1.98863395844637e-05,0.000981731974394071,-4.67766515842791e-05,0.00156366527105593,-0.000185886772978708,0.00127916138940119,0.00221400520586935
"19",0.000100654257406903,-0.000534872165607212,0.00125537637170437,0.00113413442769459,0.00149902551425897,0.000924548853449253,-0.00160616379789563,0.00113528838516426,0.000372394912702291,0.000354517154318151,0.00175383125083686,0.000694161785798038,0.00192735509086058,0.00108833910416747,0.000792060185861288,0.000462623964107183,0.00187758372714931,0.000937210619793762,0.000910904562566651,0.00238253199418346,0.00138696979056436,0.00189869261913124,-1.71164811209876e-05,0.000981733736261146,-4.69737761452869e-05,0.0015636673177723,-0.000185886772205339,0.00127915663325353,0.00221400317725791
"20",0.000638715095298347,-0.000534872075868325,0.0012553763717045,0.00113413442666809,0.00149902551450494,0.0009245488591894,-0.00160354026263425,0.00113528838516457,0.000370445539248999,0.00035451627079558,0.00175383125002886,0.000672518048152748,0.00192735509086668,0.0010883391041674,0.000792060185858366,0.000462613673578712,0.00187758372714327,0.000904715321993689,0.000910904569987696,0.00238253172453939,0.00138696979056433,0.00214736844616515,-1.43804912296265e-05,0.000981734532002097,-4.70916275119405e-05,0.00156366833958601,-0.000185886769405567,0.00127916418266017,0.0022140031745469
"21",0.000104889167668708,-0.000534872096734358,0.00125537637170459,0.00113413442635174,0.00149902551457942,0.000924548859319251,-0.00160176975586807,0.00113528838516457,0.000368773917791909,0.000354515843070767,0.00175383125017847,0.000690906563886979,0.00192735509086674,0.00108833910416741,0.00079206018585896,0.000462608192824144,0.00187758372714589,0.000932486028533132,0.000910904563200907,0.00238253160442501,0.00138696979056433,0.00190542714453364,-1.16779557477811e-05,0.000981733663285664,-4.71620851839564e-05,0.0015636688497218,-0.000185886770070313,0.00127916968977695,0.00221400359695225
"22",0.000634513516704009,-0.000534872118828488,0.0012553763717046,0.0011341344263052,0.00149902551460198,0.000924548858683263,-0.00160057491993229,0.00113528838516456,0.000367340473909317,0.000354515636003604,0.00175383125025149,0.000675283684121538,0.00192735509086644,0.00108833910416741,0.00079206018585902,0.000462605273764086,0.00187758372714525,0.000908752990404207,0.000910904564615311,0.00238253155091942,0.00138696979056433,0.00214081630211013,-9.00846561806753e-06,0.000981734096946848,-4.72042084327563e-05,0.00156366910440474,-0.000185886770220687,0.00127917110816776,0.00221400388201619
"23",0.000109057676938814,-0.000534872122829661,0.0012553763717046,0.00113413442631248,0.00149902551460881,0.00092454885831706,-0.00159976857852727,0.00113528838516456,0.000366111271492454,0.00035451553575969,0.00175383125023974,0.000688556880049538,0.00192735509086632,0.00108833910416741,0.000792060185858982,0.000462603719067281,0.00187758372714534,0.000929035409147461,0.000910904564917015,0.00238253152708508,0.00138696979056433,0.0019118018464098,-6.37161677550331e-06,0.000981733969713007,-4.72293918920244e-05,0.00156366923155402,-0.000185886770120602,0.00127917063317793,0.0022140039856764
"24",0.000630377816479724,-0.000534872120489229,0.0012553763717046,0.00113413442631955,0.00149902551461088,0.000924548858193801,-0.00159922441472873,0.00113528838516456,0.000365057209636499,0.000354515487230304,0.00175383125023317,0.000677279975100632,0.0019273550908663,0.00108833910416741,0.000792060185858984,0.000462602891032877,0.00187758372714534,0.000911701913627757,0.00091090456465559,0.00238253151646794,0.00138696979056433,0.00213461423700462,-3.76701009796178e-06,0.000981733973200039,-4.72444478673051e-05,0.00156366929503271,-0.000185886770125975,0.00127917002272175,0.00221400399587956
"25",0.000113160826347121,-0.000534872119025904,0.0012553763717046,0.00113413442632193,0.0014990255146115,0.000924548858171066,-0.00159885718288648,0.00113528838516456,0.000364153333786598,0.000354515463736596,0.00175383125023408,0.000686860831581353,0.0019273550908663,0.00108833910416741,0.000792060185858986,0.000462602450020217,0.00187758372714534,0.000926515238938454,0.000910904564708269,0.00238253151173848,0.00138696979056433,0.001917835950015,-1.19425134310905e-06,0.000981733994939198,-4.72534491083491e-05,0.00156366932672416,-0.000185886770135192,0.00127916978014873,0.00221400398107373
"26",0.000626306961690001,-0.000534872118921294,0.0012553763717046,0.00113413442632234,0.00149902551461169,0.000924548858173739,-0.00159860935451878,0.00113528838516456,0.000363378244978653,0.000354515452362985,0.00175383125023467,0.000678720937583836,0.0019273550908663,0.00108833910416741,0.000792060185858985,0.000462602215136055,0.00187758372714534,0.000913855668541295,0.000910904564720491,0.00238253150963172,0.00138696979056433,0.00212874354624295,1.34704891066505e-06,0.000981733979657597,-4.72588305159373e-05,0.00156366934254596,-0.000185886770132712,0.00127916978322434,0.00221400396896803
"27",0.000117199640699203,-0.0005348721191307,0.0012553763717046,0.00113413442632231,0.00149902551461175,0.000924548858178013,-0.00159844210622281,0.00113528838516456,0.000362713593235809,0.000354515446856872,0.0017538312502346,0.000685636590106567,0.0019273550908663,0.00108833910416741,0.000792060185858985,0.000462602090036315,0.00187758372714534,0.000924674625073958,0.000910904564710426,0.00238253150869325,0.00138696979056433,0.0019235476534053,3.85727532332923e-06,0.000981733985820766,-4.72620477997958e-05,0.00156366935044493,-0.000185886770132278,0.00127916984222426,0.00221400396391089
"28",0.000622299935595195,-0.000534872119219225,0.0012553763717046,0.00113413442632226,0.00149902551461177,0.000924548858180037,-0.00159832923781811,0.00113528838516456,0.000362143643141835,0.00035451544419129,0.00175383125023455,0.000679761052927613,0.0019273550908663,0.00108833910416741,0.000792060185858985,0.000462602023407961,0.00187758372714534,0.000915428669896686,0.000910904564712385,0.0023825315082752,0.00138696979056433,0.00212318652460049,6.3368078514027e-06,0.000981733984568187,-4.72639712585264e-05,0.00156366935438845,-0.000185886770132624,0.00127916987577097,0.00221400396303642
"29",0.000121175128732263,-0.000534872119214204,0.0012553763717046,0.00113413442632224,0.00149902551461177,0.000924548858180625,-0.0015982530679731,0.00113528838516456,0.000361654901311206,0.000354515442900848,0.00175383125023455,0.000684752908291629,0.0019273550908663,0.00108833910416741,0.000792060185858985,0.000462601987921576,0.00187758372714534,0.000923330327222144,0.000910904564712879,0.00238253150808898,0.00138696979056433,0.00192895418232051,8.78602180547382e-06,0.000981733984244013,-4.7265121201661e-05,0.00156366935635724,-0.000185886770132597,0.00127916988134197,0.00221400396350502
"30",0.000618355737397562,-0.000534872119197687,0.0012553763717046,0.00113413442632224,0.00149902551461177,0.000924548858180699,-0.00159820166434688,0.00113528838516456,0.000361235796937846,0.000354515442276128,0.00175383125023456,0.000680511828843691,0.0019273550908663,0.00108833910416741,0.000792060185858985,0.000462601969021461,0.00187758372714534,0.000916577516150505,0.000910904564712491,0.00238253150800603,0.00138696979056433,0.0021179264128371,1.12052879070068e-05,0.000981733984699153,-4.72658086971562e-05,0.00156366935734014,-0.000185886770132567,0.00127916987666574,0.0022140039640035
