"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00062606067504202,0.000842632687689332,0.000939779447081105,0.000973194937382728,0.0010584377548084,-0.00389940779928156,-0.00152805442772101,0.000160789478770988,0.000735881978126711,0.00149440197495852,0.000721642095472764,0.000990020390655057,0.00247136541795418,0.00142932703569803,0.00141426211624353,0.00153305695110756,0.00323662626616748,0.000899749892170488,0.000981307583593237,0.00198452512825565,0.000856123772750126,0.00205653039762151,0.00176704753278498,0.00106867611517736,0.000726525728404136,0.0017772777828003,0.000692916975775488,0.00156019392489294,0.0010450636503272
"12",0.0006260625280197,0.000843621919117313,0.000939779452859911,0.000973195973567721,0.000456603076123021,0.0060859806989663,-0.00187804519323888,0.000257795916011106,0.000735883672809868,0.00149115288868127,0.000721949713533398,0.000990020396258523,0.00244575658652034,0.00145084145812993,0.00141426210543015,0.00152018308966788,0.00316180287076524,0.000859926281014555,0.000981383068359818,0.00198456962032382,0.000856104498194824,0.00205495574954711,-0.00159294353318336,0.00106851236575285,0.000738634105280479,0.00177725594330251,0.000692839185306352,0.00156065954868287,0.00117280276955801
"13",0.000626062184527771,0.000844061205518407,0.00093977945369994,0.000973196242017742,0.000984414883561935,-0.00401518038256358,-0.00181053024111661,0.000343995266502924,0.000735883756681784,0.0014887448933011,0.000722135211527358,0.000990020402258581,0.0024225149912446,0.00146464411120264,0.00141426210363809,0.0015110253028304,0.00309342618156954,0.000824643263410486,0.000981637028548325,0.00198457088756758,0.000856095654054294,0.0020562883774714,0.00182384389961672,0.00106856581473492,0.000745942777644996,0.0017772501740231,0.000692833534786601,0.00156076897766309,0.00128254673538475
"14",0.000626062305176505,0.000844154765524094,0.0009397794536949,0.000973196311565716,0.000521521477361025,0.00620309557187129,-0.00157034126070249,0.000420591449354902,0.000735883613423438,0.00148696025563496,0.00072224706956056,0.000990020402555065,0.00240142180890409,0.00147345914938331,0.00141426210336425,0.00150451108986156,0.00303094075705452,0.000793383091270261,0.000981561437562616,0.00198456537801422,0.00085609603520328,0.00205626184035812,-0.00165069997021219,0.00106854849421034,0.000750354326105119,0.00177725029031425,0.000692843104824876,0.00156076254073987,0.00137683056909293
"15",0.00062606228003059,0.000844131126896123,0.000939779453673447,0.000973196329583596,0.000927481144138731,-0.00413365310870648,-0.00133330743609396,0.000488654310020146,0.000735883590496653,0.00148563760708438,0.000722314521627694,0.000990020402853083,0.00238227844391682,0.0014790724081247,0.00141426210331966,0.00149987737320908,0.00297383901196053,0.000765687085674096,0.000981539656112375,0.00198456823985693,0.000856097012882771,0.00205598087998117,0.00188257663560586,0.00106855407274895,0.000753017157167211,0.00177725092669351,0.000692842390073355,0.00156073567127918,0.00145783220416562
"16",0.000626062288021852,0.0008440981173441,0.000939779453670075,0.000973196334251503,0.00057145263121012,0.00632294189438343,-0.00118102947184956,0.000549134515331992,0.000735883600905449,0.00148465735253661,0.000722355196235565,0.000990020402868708,0.00236490465853346,0.00148264005354677,0.00141426210331275,0.00149658131014133,0.00292165709404791,0.000741148872157577,0.000981557211170486,0.00198456727885348,0.000856097150519906,0.00205606402994616,-0.00171042550825133,0.0010685522854664,0.000754624454316529,0.00177725114969957,0.000692841411905651,0.00156071576424918,0.0015274227641988
"17",0.000626062286222053,0.00084408142553928,0.000939779453670052,0.000973196335460821,0.000883691290345516,-0.0042548889533472,-0.00112211657011331,0.000602876823201969,0.000735883604083702,0.00148393085646325,0.000722379723634315,0.000990020402883513,0.00234913687587103,0.00148490475812681,0.00141426210331164,0.00149423675209137,0.00287397111610524,0.000719408411065047,0.000981556310952299,0.00198456749195758,0.000856097074951275,0.00205610189754842,0.00194331175774838,0.00106855285547445,0.000755594626312384,0.00177725116657984,0.00069284163068383,0.00156070541696946,0.00158720977994378
"18",0.000626062286757913,0.000844076997878924,0.000939779453670131,0.00097319633577412,0.000609856536334488,0.00644558337154797,-0.00112781863521204,0.000650631880194698,0.000735883603489913,0.00148339242841331,0.000722394514023764,0.000990020402884334,0.00233482663981114,0.00148634120971054,0.00141426210331146,0.00149256902012318,0.00283039371260397,0.00070014671339033,0.000981553723893917,0.00198456748005799,0.000856097047143146,0.00205607347750156,-0.00177218728022982,0.00106855267441147,0.000756180226617802,0.00177725114987357,0.000692841710078253,0.00156070122180411,0.00163857432202872
"19",0.000626062286630856,0.000844077335751215,0.000939779453670145,0.000973196335855286,0.000850010887214399,-0.00437895236021904,-0.00116191206800606,0.000693066705906211,0.000735883603140551,0.00148299338322147,0.000722403432850519,0.000990020402885069,0.00232183921726265,0.00148725183821479,0.00141426210331143,0.00149138272857511,0.00279057089302804,0.000683081160086585,0.000981554514956491,0.00198456746345041,0.00085609704987923,0.00205607311626631,0.00200611753376992,0.00106855273172304,0.000756533697671565,0.00177725114196882,0.000692841674192681,0.00156069997425665,0.00168270290330001
"20",0.000626062286667099,0.000844078396516167,0.000939779453670145,0.000973196335876314,0.000639394406282875,0.00657108519426327,-0.00119738338373474,0.000730774009519028,0.00073588360315637,0.00148269763885015,0.000722408811036873,0.000990020402885113,0.00231005232962871,0.00148782892540708,0.00141426210331143,0.00149053889541479,0.00275417916631741,0.000667961355252284,0.000981554731583621,0.00198456747377979,0.000856097053231358,0.00205607936356936,-0.00183605470785222,0.00106855271363928,0.000756747054435029,0.00177725114076863,0.000692841670309393,0.0015606998259434,0.0017206148870523
"21",0.000626062286658207,0.000844079013285423,0.000939779453670145,0.000973196335881762,0.000824106038104031,-0.00450590927605752,-0.00122104151948135,0.000764280468468574,0.00073588360318946,0.00148247845381808,0.000722412054163939,0.000990020402885149,0.00229935500153484,0.00148819455666629,0.00141426210331143,0.00148993865984498,0.00272092291306654,0.00065456545216209,0.000981554550698811,0.00198456746995607,0.000856097053556409,0.00205607772046982,0.00207106455886047,0.00106855271932928,0.000756875837564599,0.00177725114113859,0.000692841674904499,0.0015606999574409,0.00175318603415514
"22",0.000626062286660673,0.000844079207181704,0.000939779453670145,0.000973196335883173,0.000662113079247564,0.00669951407386434,-0.00123083152316458,0.000794054084817888,0.000735883603191594,0.00148231600921072,0.000722414009818221,0.000990020402885151,0.00228964651597851,0.00148842617917227,0.00141426210331143,0.0014895117001656,0.00269053198413149,0.000642696898197915,0.000981554561224945,0.00198456747091855,0.000856097053270753,0.00205607682176648,-0.00190209957963024,0.00106855271754347,0.000756953571657452,0.00177725114139864,0.000692841674693257,0.00156070009067584,0.00178116873299055
"23",0.000626062286660054,0.000844079214149108,0.000939779453670145,0.000973196335883539,0.000804181656414817,-0.00463582718566215,-0.00123065873079169,0.000820510722084469,0.00073588360318885,0.00148219561663549,0.000722415189107096,0.000990020402885153,0.00228083546606304,0.0014885728946518,0.00141426210331143,0.00148920799512665,0.00266275950613862,0.000632181550912074,0.000981554587568977,0.00198456747080884,0.000856097053185696,0.00205607742480749,0.00213822583502504,0.00106855271810267,0.000757000492315552,0.0017772511414566,0.000692841674204944,0.0015607001695551,0.00180520937950635
"24",0.000626062286660223,0.000844079181671271,0.000939779453670145,0.000973196335883633,0.000679586854512278,0.00683093827758289,-0.00122586019418657,0.000844019913821318,0.000735883603188363,0.0014821063900837,0.000722415900235982,0.000990020402885153,0.00227283889438741,0.00148866582197028,0.00141426210331143,0.00148899196360189,0.00263737987606832,0.000622865122906128,0.00098155457929585,0.00198456747076429,0.000856097053199666,0.00205607745306512,-0.00197039613157472,0.00106855271792793,0.000757028813841871,0.00177725114145126,0.000692841674297746,0.00156070020522401,0.00182586330886095
"25",0.00062606228666018,0.00084407915948814,0.000939779453670145,0.000973196335883658,0.000788857074364323,-0.00476877514776853,-0.00122057149206218,0.000864910025083418,0.000735883603188557,0.00148204026160753,0.000722416329057371,0.000990020402885153,0.00226558151198953,0.00148872467823484,0.00141426210331143,0.00148883829601762,0.00261418692862335,0.00061461091803485,0.000981554577144376,0.00198456747080043,0.000856097053210932,0.00205607731483084,0.00220767685313966,0.00106855271798243,0.000757045908846192,0.00177725114144332,0.000692841674339699,0.00156070021764291,0.00184360762357828
"26",0.000626062286660191,0.000844079151432949,0.000939779453670145,0.000973196335883664,0.000693026584133647,0.00696542766483526,-0.00121691017781267,0.000883472838872499,0.000735883603188622,0.0014819912518086,0.000722416587643102,0.000990020402885153,0.00225899498948893,0.00148876195429986,0.00141426210331143,0.0014887289891631,0.00259299226149482,0.000607297825719474,0.000981554579007593,0.00198456747078558,0.000856097053211534,0.00205607734680416,-0.00204102113063875,0.00106855271796546,0.000757056227469895,0.00177725114144094,0.000692841674323308,0.00156070022033268,0.0018588522145412
"27",0.000626062286660188,0.000844079150487952,0.000939779453670145,0.000973196335883666,0.000777070369076025,-0.00490482383175697,-0.00121530062444607,0.000899967631621317,0.000735883603188611,0.00148195492917531,0.000722416743574178,0.000990020402885153,0.00225301731375511,0.00148878556232198,0.00141426210331143,0.00148865123699109,0.00257362370492153,0.000600818543941612,0.000981554578886367,0.00198456747078975,0.000856097053210485,0.00205607736789756,0.00227949567780488,0.00106855271797073,0.000757062455838903,0.00177725114144088,0.000692841674320893,0.0015607002199805,0.00187194922940646
"28",0.000626062286660189,0.000844079151416254,0.000939779453670145,0.000973196335883666,0.000703363579405657,0.00710305372435663,-0.00121522165642737,0.000914624794641856,0.000735883603188605,0.00148192800938134,0.000722416837602956,0.000990020402885153,0.00224759220404427,0.00148880051379612,0.00141426210331143,0.00148859593030169,0.00255592392311048,0.000595078004844536,0.000981554578618209,0.00198456747078909,0.000856097053210234,0.00205607735516955,-0.00211405396100548,0.0010685527179691,0.000757066215311253,0.0017772511414411,0.000692841674323083,0.0015607002191671,0.00188320120716028
"29",0.000626062286660189,0.000844079152192447,0.000939779453670145,0.000973196335883666,0.000768004776220349,-0.00504404555521729,-0.00121589040982856,0.000927649052120085,0.000735883603188605,0.00148190805831388,0.00072241689430372,0.000990020402885153,0.00224266858210737,0.00148880998281664,0.00141426210331143,0.00148855658953714,0.00253974913615756,0.000589991979841327,0.000981554578704677,0.001984567470789,0.000856097053210296,0.00205607735411345,0.00235376303509231,0.0010685527179696,0.000757068484546158,0.00177725114144119,0.000692841674323046,0.0015607002185958,0.0018928680667214
"30",0.000626062286660189,0.000844079152513959,0.000939779453670145,0.000973196335883666,0.00071131414643817,0.00724388961220135,-0.00121667594960479,0.000939222320604684,0.000735883603188605,0.00148189327197883,0.000722416928495132,0.000990020402885153,0.00223820009128054,0.0014888159796764,0.00141426210331143,0.00148852860565721,0.00252496795208618,0.000585485843763191,0.000981554578726013,0.00198456747078912,0.000856097053210333,0.00205607735715772,-0.00218957671331787,0.00106855271796945,0.000757069854266845,0.0017772511414412,0.000692841674322804,0.00156070021830727,0.0019011731110273
