"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+14",-0.00175824379990314,-0.00627194476733563,0.000929800805699473,-0.00170331816277679,-0.00310534025922408,-0.00106536881212795,-0.00907407562308238,-0.00187104963207008,-0.00367476464409419,-0.000588834279988115,-0.000848754780928313,0.000517404667435897,0.000442840642972748,-0.000219379535740331,-0.00351087186533792,0.00109856155817846,0.000394392066425504,-4.29206685308795e-05,-0.00179601430129078,-0.000289106794625847,-0.0112124645766241,-0.00130466601806655,2.21248332895517e-07,-0.00228685209479612,-0.000636834544970993,-0.00496634459944207,-0.00321357963917443,-0.000352772435066293,-0.00114853802707624,-0.004087245906688
"T+15",-0.000871944210457221,-0.00129255996911542,0.00097983372456652,-0.00124178956463222,-0.00265480995724397,0.000889505971915296,0.00363219376819087,0.000788828603294021,-0.000753662236100706,0.000689169977971908,-0.000848196710990801,0.000926508238296547,0.00121481188002433,0.000385838799334477,-0.00157761553107893,0.00211837057734556,0.00091864752887036,8.45897881129603e-05,-0.000580258340873019,0.000139763596208977,0.00909549178039257,-0.000386551820361207,-6.05338384330334e-06,-0.00224159628982876,-0.00043467552980737,-0.00445408704700446,0.00174721748784264,0.000725138526942699,-0.00110718465664969,0.000880129004148601
"T+16",-0.00158636355771846,-0.00582322838469711,0.000947797074976812,-0.00165722604341437,-0.00301281067567368,-0.000829911624400887,-0.00828795582908476,-0.00169636569046998,-0.00327457567874164,-0.000362181730395299,-0.000847849001551379,0.000611636272672145,0.000575286965663287,-0.000156415629614189,-0.00318939688902608,0.00122411734971173,0.000474752026160081,-1.35944553914883e-05,-0.00164658572165415,-0.000224369756302203,-0.0114522694989056,-0.00120912503464412,-1.21005896525344e-05,-0.00227304340319943,-0.00059546081997129,-0.00489533606762058,-0.00287616910962475,-0.000201051897761182,-0.00107179767423913,-0.00384400127750181
"T+17",-0.00101049168570253,-0.00170084035408487,0.00096831058563474,-0.0012832785369637,-0.00272833588261971,0.000682408701511263,0.00289471028893313,0.000625616795678243,-0.0010990255949086,0.000502713991040726,-0.000847632358714816,0.000853981642634691,0.00110508923917133,0.000329425344931061,-0.00184563346779626,0.00200827283383649,0.000850605462964036,6.20083298817445e-05,-0.000711320651999194,8.47984837797703e-05,0.00933812844284091,-0.000472150598842086,-1.79286122475698e-05,-0.00225119160009689,-0.000467581736705218,-0.00451525246071583,0.00143275606597969,0.000594773298427184,-0.00104151626038559,0.000648795686435516
"T+18",-0.00147468461979711,-0.00545174011458917,0.000955175520454567,-0.00161988050774885,-0.00295438545099776,-0.000647758427792941,-0.00759609941681022,-0.00154387259977951,-0.00297652685563621,-0.000208793493091379,-0.000847497377856338,0.000667457326325925,0.000666184604411005,-0.000105871150485512,-0.00296594679275853,0.00132066019316343,0.000532364333925269,3.79347852744159e-06,-0.00153163228075613,-0.000177701501111898,-0.0116977713126719,-0.001132433853384,-2.35453960051996e-05,-0.00226637586496725,-0.000569289174744475,-0.00484264933071004,-0.00258309590252972,-8.90361277937999e-05,-0.00101560379307401,-0.00362399599282622
"T+19",-0.0011005127066786,-0.00203885202426975,0.000963586077034994,-0.00131689443404558,-0.00277476177743527,0.000522195160455113,0.00224565810491387,0.000483138484534059,-0.00135624193996759,0.000376528976923225,-0.000847413277073481,0.000811018231223674,0.00102978681613214,0.000284139262077043,-0.00203192676642125,0.00192361605228263,0.000801824198581621,4.86194582313454e-05,-0.000812145164101476,4.51746982197337e-05,0.0095865292470356,-0.000540861127046483,-2.89585973553175e-05,-0.0022558247036479,-0.000488397111020604,-0.0045606358249056,0.00115961634607067,0.000498524222931772,-0.000993429928755063,0.000439563718621674
"T+20",-0.0014021213919548,-0.00514418830643103,0.00095820068732843,-0.0015896217761989,-0.00291749447246115,-0.000506841994725903,-0.00698720320992818,-0.00141075136094409,-0.00275454896795478,-0.000104987242575018,-0.00084736087748322,0.000700524683693079,0.000728567467105506,-6.52964065047003e-05,-0.00281063160743389,0.00139489428868864,0.000573668212333279,1.41030348502364e-05,-0.0014432001106423,-0.000144058837167023,-0.0119491053383929,-0.00107087349391954,-3.41755952176821e-05,-0.00226315643858122,-0.000552733860619794,-0.00480355695441278,-0.00232853388597421,-6.33451768639254e-06,-0.000974455268684193,-0.00342500978929059
"T+21",-0.00115900373441639,-0.00231868885549394,0.000961649023336907,-0.00134413127477329,-0.00280407611381551,0.000398251572557149,0.00167443348212557,0.000358759804812514,-0.00154780901400441,0.000291132642646705,-0.000847328229546231,0.000785567502665395,0.000978106917921054,0.000247785712700489,-0.00216141508924593,0.00185852143331297,0.000766851542724022,4.06810034946195e-05,-0.000889708135128872,1.66103192182117e-05,0.00984083113132357,-0.000596015380061692,-3.92035010603726e-05,-0.0022580618015545,-0.000501564225943168,-0.00459430926255945,0.00092236846321555,0.000427463215029587,-0.000958218237572865,0.000250321560211323
"T+22",-0.00135497353997035,-0.00488956892188385,0.000959441008427388,-0.00156510503491889,-0.00289420069301958,-0.000397826937740235,-0.00645131948063974,-0.00129454108447271,-0.00258922644759622,-3.47358475810547e-05,-0.00084730788801714,0.000720113173247389,0.000771380697595174,-3.2724899635818e-05,-0.00270267548123219,0.00145197465571981,0.00060328012058199,2.02157192019136e-05,-0.00137517040531162,-0.000119806187289078,-0.0122064101269047,-0.00102145871382194,-4.40491685936735e-05,-0.00226160193587061,-0.000542261518381024,-0.00477455128858153,-0.00210742250934003,5.47243521169419e-05,-0.000944323855363879,-0.00324503452525979
"T+23",-0.00119700819480496,-0.00255036325912255,0.000960854829442617,-0.00136619956855936,-0.00282258583389357,0.00030236696205699,0.00117170415330658,0.000250181482645188,-0.00169048246597977,0.000233340249795074,-0.000847295214082922,0.000770490962828599,0.000942639109964676,0.000218602783443139,-0.00225141953852941,0.00180846862784326,0.000741778665396646,3.59741794057482e-05,-0.000949376308563658,-3.98144739029047e-06,0.0101011742836393,-0.000640287949421317,-4.8719203112602e-05,-0.00225914198614105,-0.000509893305822161,-0.00461929419753885,0.000716296062110521,0.000374998639987359,-0.000932434128994217,7.91594051447882e-05
"T+24",-0.00132433929156594,-0.00467877181626629,0.000959949541239138,-0.00154524066611607,-0.00287949248569635,-0.000313491261687926,-0.00597969333439894,-0.00119309349822955,-0.00246609915765154,1.28071324808255e-05,-0.000847287317498164,0.000731717031361393,0.000800763329712479,-6.578017225132e-06,-0.00262763758226489,0.00149586511168027,0.000624509727677677,2.38400177472e-05,-0.00132283604778739,-0.000102322701803059,-0.0124698275213058,-0.000981793245437143,-5.32199705008109e-05,-0.00226085134294269,-0.000535637062261378,-0.00475302973553199,-0.00191536620204538,9.98043158179949e-05,-0.000922259830416624,-0.00308225391490877
"T+25",-0.00122170153778913,-0.00274216442075617,0.000960529209191845,-0.00138408011481997,-0.00283427328036768,0.000228189195488411,0.000729256877880699,0.000155396330792273,-0.00179674140427012,0.000194228961239031,-0.000847282397474929,0.000761559900092275,0.000918297626239417,0.000195176092662054,-0.0023139796266834,0.00176998183162196,0.000723803216805227,3.31834356478876e-05,-0.000995278249578608,-1.88258398377676e-05,0.0103677022220777,-0.000675825741895133,-5.75576059081424e-05,-0.0022596635541679,-0.000515162005308619,-0.00463783245853678,0.000537302538601974,0.000336263872276908,-0.000913553460873068,-7.56500917089443e-05
"T+26",-0.00130443473312258,-0.00450425478247576,0.000960158040172111,-0.00152914582123319,-0.0028702053984203,-0.000248247923273353,-0.00556461967257301,-0.00110453323430917,-0.00237439761876715,4.4982080086614e-05,-0.000847279332019498,0.000738590941815712,0.000820928569762504,1.44114771372363e-05,-0.00257548040990669,0.00152961353035047,0.000639729828106592,2.59889165271218e-05,-0.00128257591489162,-8.97190372011522e-05,-0.0127395027344013,-0.000949953593837411,-6.17380221136607e-05,-0.00226048891852259,-0.00053144665118804,-0.00473706122619457,-0.0017485469920475,0.000133087000771611,-0.000906103230269862,-0.00293502519851297
"T+27",-0.00123774600155732,-0.00290095488283492,0.000960395704580885,-0.00139856759344776,-0.00284165299245998,0.000170804167542833,0.000339863261261704,7.26521436244629e-05,-0.00187587989717307,0.000167760202687345,-0.000847277422065712,0.000756269304075992,0.000901592115972876,0.000176370240922055,-0.00235746375064607,0.00174038841583878,0.000710916113827621,3.15287635005999e-05,-0.00103059000905861,-2.95270094517291e-05,0.0106405618741811,-0.000704352089296686,-6.57669175855626e-05,-0.00225991539372386,-0.000518494809733826,-0.0046515874321283,0.000381829601487628,0.000307665866320032,-0.000899727905197423,-0.000215669246683885
"T+28",-0.00129150177516015,-0.00435977369487346,0.000960243524931761,-0.00151610518377952,-0.0028643413261933,-0.000197774702369328,-0.0051993173115495,-0.00102722316084081,-0.00230610104343,6.6756635490752e-05,-0.000847276232055437,0.000742662918952092,0.000834767932575601,3.12608615750474e-05,-0.00253922712102411,0.00155556349459248,0.0006506415447494,2.7263029547517e-05,-0.00125160432419168,-8.06331852109626e-05,-0.0130155844287157,-0.000924395760909336,-6.9649784248955e-05,-0.00226031392158963,-0.000528795936224215,-0.00472521295066017,-0.00160364860669207,0.000157659716159485,-0.000894272400268249,-0.00280186256394112
"T+29",-0.00124817086860646,-0.00303241608271726,0.00096034096756412,-0.0014103058834268,-0.0028463127058273,0.000126410252969113,-2.83833751644124e-06,4.193057145125e-07,-0.00193481988998419,0.000149847339032556,-0.00084727549061108,0.000753135253063936,0.000890127158601526,0.000161273782656923,-0.00238768859675157,0.00171763333244133,0.000701676988455547,3.05476845651735e-05,-0.00105775488117517,-3.72413724013546e-05,0.010919903657944,-0.000727250317898636,-7.33919149720849e-05,-0.00226003699466311,-0.0005206030311963,-0.00466179331381938,0.000246786535676328,0.000286551864789856,-0.00088960400552852,-0.000342311114000461
"T+30",-0.00128309860449278,-0.00424015909782615,0.000960278573764059,-0.00150553917792884,-0.00286063862134501,-0.000158727864939907,-0.00487781819647112,-0.000959734117842287,-0.00225523578795525,8.14926738786615e-05,-0.000847275028648906,0.000745075082728359,0.000844265858838686,4.47867593900112e-05,-0.00251402826734052,0.00157551704117913,0.000658464460284617,2.80184694983926e-05,-0.00122777828683188,-7.40832880980867e-05,-0.0132982247984425,-0.000903880372355748,-7.69984107812299e-05,-0.00226022942417487,-0.00052711918191623,-0.00471642179613392,-0.00147779054706648,0.000175801832469361,-0.000885609158171791,-0.00268142215204182
