"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00144908450865982,-8.77647687667028e-05,0.0015907331800123,0.00224809434789173,-0.000258992437448992,-0.000204642475342736,0.00114338903615668,-8.92018945706777e-05,0.000500735990853867,0.00348742960206015,-0.000924249334115738,0.000841725072098341,0.00023669910177808,0.0016035467628961,0.00126401234631765,0.00147588369835643,0.000338712150381461,0.00124652482220502,0.00160067353252286,0.000987665368692055,0.00127917026186489,0.00200743418075147,0.000669065056464932,0.00210928708759337,0.00120140116591432,0.00192988053780758,0.00101680036708355,0.00163215770403861,0.00176537271636124,0.000653941737597625
"12",0.00144908161723848,-0.000319468591768842,0.00159078784858947,0.00224941319161728,-0.000259057087856571,0.00241225970170396,0.00114307092926187,-9.39103887505937e-05,0.00050072998512939,0.00346185148178349,0.00379721395025419,0.000841724828248297,0.000236695696398188,0.00160339747384573,0.00126375178444713,0.00147563364103791,0.000339362200784643,0.00124863220588386,0.0016004816774721,0.000968313000795737,0.00127953636809629,0.00200728171887978,0.000669211300791141,0.00212332551164515,0.00117362524373568,0.00192988087142165,0.00101672625207861,0.00162696304144895,0.00174774983996793,0.000332538314002359
"13",0.00144908251018226,-0.000136955320538608,0.00159076929112551,0.0022495995668977,-0.000259075352991815,-0.000150734584362308,0.001142914844269,-9.21444414447832e-05,0.0005007307317878,0.0034406082438302,-0.000921267784442463,0.000841725330267383,0.000236696035478341,0.00160345101705181,0.00126393865403566,0.0014754113719286,0.00033916070511998,0.00124764567945164,0.0016005336747451,0.000980252156387234,0.00127966895207174,0.00200737424690657,0.000669151776417734,0.00211515887182916,0.00115184228882171,0.00192988096180851,0.00101678337362343,0.00162303067332408,0.00176106324202895,0.000630918937799899
"14",0.00144908314634722,-0.000280721158078774,0.00159077543406737,0.00224923018501003,-0.000259066358368272,0.00235946230721309,0.00114283825740739,-9.27692691969163e-05,0.000500731404247269,0.00342296523294702,0.00379423428057891,0.000841725553745102,0.000236696314261031,0.00160343622111657,0.00126380464695111,0.00147521380300241,0.00033900038138326,0.00124802405102256,0.00160052353516419,0.000972886471887969,0.00127958671167488,0.00200734202621565,0.000669176004030846,0.00211990965238279,0.00113475925114635,0.00192988098311797,0.00101676018566836,0.00162005386571071,0.00175264294043097,0.000353911942473293
"15",0.00144908334594521,-0.000167476702460241,0.00159077336244857,0.00224938556249646,-0.000259062875928512,-9.90248102680795e-05,0.00114280067835679,-9.25658846263343e-05,0.000500731257808579,0.00340831229492477,-0.000918289996001349,0.000841725613485365,0.000236696342318802,0.00160343866951864,0.00126390074285067,0.00147503818939318,0.000338994504486011,0.00124791084040125,0.00160052414549357,0.000977430621407333,0.00127957184336237,0.0020073476325841,0.000669166142906717,0.00211714598794165,0.00112136207076416,0.00192988098862816,0.00101676583676605,0.00161780041883741,0.00175725788166897,0.00061107634706258
"16",0.00144908337799191,-0.000256679443165278,0.00159077405152544,0.0022493801328693,-0.000259064064732785,0.00230881774865854,0.00114278223933674,-9.26232396104518e-05,0.000500731187672705,0.00339614268330793,0.0037912583725236,0.000841725623644034,0.000236696329464311,0.00160343905660707,0.0012638318334921,0.00147488209126412,0.000339020183165662,0.00124792982075424,0.00160052476570398,0.000974627175935782,0.00127958860966563,0.00200734895184954,0.000669170156581881,0.00211875368870399,0.00111085548255628,0.00192988098996749,0.00101676574900253,0.00161609455693247,0.00175509693198332,0.000372333166913691
"17",0.00144908337476641,-0.000186414378921481,0.00159077381997565,0.00224935098082964,-0.00025906469371122,-4.94235239328214e-05,0.00114277319181342,-9.26118749450766e-05,0.000500731211322897,0.00338603553298332,-0.000915315967192007,0.00084172562395651,0.000236696325370633,0.00160343847879744,0.00126388124753537,0.00147474333991105,0.000339027583688273,0.0012479355484805,0.00160052437309415,0.000976356719930422,0.00127958941325906,0.00200734738495996,0.000669168522935645,0.00211781844461595,0.00110261580878755,0.00192988099030674,0.00101676501414916,0.00161480321749103,0.00175588843556608,0.000593974673476918
"18",0.001449083370613,-0.000241762221534417,0.00159077389719957,0.0022493673909629,-0.00025906454780774,0.00226023824325201,0.00114276875244043,-9.26111090140766e-05,0.000500731217950086,0.00337764130555507,0.00378828622178017,0.000841725623424495,0.000236696325463309,0.00160343880183026,0.00126384581336969,0.00147462000763222,0.000339025082037046,0.00124792776392046,0.00160052452729188,0.000975289703482359,0.00127958625019142,0.0020073481103137,0.000669169187862405,0.00211836250195286,0.00109615393720071,0.00192988099039033,0.00101676545733895,0.00161382567203628,0.0017557528196381,0.00038820981183362
"19",0.00144908336908617,-0.000198164685335241,0.00159077387130092,0.00224936478681799,-0.000259064438781025,-1.84475088264033e-06,0.00114276657416123,-9.26137522706236e-05,0.000500731214516421,0.00337066970111039,-0.000912345693329441,0.000841725623184146,0.000236696325742195,0.0016034386694708,0.00126387122274094,0.00147451038094633,0.000339023205011136,0.00124793270099999,0.00160052448069689,0.000975947983412771,0.00127958646518245,0.00200734791063658,0.000669168917223887,0.00211804600877571,0.00109108628700281,0.00192988099041131,0.00101676529966792,0.00161308566899347,0.00175563794676632,0.000579235305855913
"20",0.00144908336877979,-0.000232506496558687,0.00159077387995087,0.00224936277315205,-0.000259064454571244,0.00221363958758401,0.00114276550533905,-9.26117055255841e-05,0.000500731213988655,0.00336487961870587,0.00378531782361337,0.000841725623119381,0.000236696325786062,0.00160343871218774,0.00126385300201858,0.00147441293678674,0.000339023160349164,0.0012479303130515,0.00160052449144414,0.000975541867398748,0.00127958701993842,0.0020073479237517,0.000669169027379188,0.00211823012159403,0.00108711203926619,0.00192988099041652,0.00101676533047117,0.00161252548583199,0.00175580491589982,0.000401893367708479
"21",0.00144908336877786,-0.000205455426683572,0.00159077387705304,0.00224936436576069,-0.0002590644728381,4.37939777112072e-05,0.00114276498089716,-9.26129276103104e-05,0.000500731214451505,0.00336007081830458,-0.000909379169673948,0.000841725623108243,0.000236696325776024,0.00160343870215281,0.00126386606785605,0.00147432632134123,0.000339023467010486,0.00124793125827537,0.00160052448999889,0.000975792414634394,0.00127958691703716,0.00200734794453201,0.000669168982543773,0.00211812301808555,0.00108399528012631,0.00192988099041782,0.00101676533434486,0.00161210142652917,0.00175566451335263,0.000566531931722442
"22",0.00144908336880334,-0.000226763574254099,0.00159077387802166,0.00224936394506432,-0.0002590644715593,0.00216894101167438,0.00114276472356784,-9.2612280815959e-05,0.000500731214477983,0.00335607699581918,0.00378235317328545,0.000841725623107853,0.00023669632577142,0.00160343870295879,0.00126385669851799,0.0014742493312432,0.000339023551068336,0.00124793096176069,0.00160052448977325,0.000975637843243161,0.00127958682720613,0.00200734793055481,0.000669169000792685,0.00211818532315269,0.00108155099678521,0.00192988099041814,0.00101676532778688,0.00161178041314522,0.00175575950374482,0.000413686772569816
"23",0.00144908336881457,-0.000209979130792768,0.00159077387769735,0.00224936383774365,-0.000259064468589671,8.75717679763338e-05,0.00114276459730336,-9.26125985691197e-05,0.000500731214419259,0.00335276003177122,-0.000906416391490615,0.000841725623108416,0.000236696325771241,0.0016034387037755,0.00126386341714553,0.00147418089685299,0.000339023520115098,0.00124793101966864,0.00160052449003072,0.000975733203764406,0.00127958685634037,0.00200734793574238,0.000669168993365012,0.00211814907857542,0.00107963409503456,0.00192988099041822,0.00101676533109401,0.00161153740564134,0.00175570423315999,0.000555583313130084
"24",0.00144908336881726,-0.000223200249211164,0.0015907738778058,0.00224936398068235,-0.000259064468594139,0.00212606503897287,0.00114276453534882,-9.26124506783196e-05,0.000500731214420846,0.00335000521466664,0.00377939226606447,0.000841725623108674,0.000236696325771504,0.0016034387031383,0.00126385859930721,0.00147412006739722,0.000339023498161909,0.00124793102839309,0.00160052448991263,0.000975674372508896,0.00127958686945857,0.0020073479347088,0.000669168996388224,0.00211817016304642,0.0010781307863715,0.00192988099041824,0.00101676533006695,0.00161135344867911,0.00175573203322063,0.000423851118701433
"25",0.00144908336881747,-0.000212785964541198,0.0015907738777695,0.00224936392780574,-0.000259064469063382,0.00012956450045477,0.00114276450494942,-9.26125165525357e-05,0.00050073121442789,0.00334771727389612,-0.000903457354050488,0.000841725623108745,0.000236696325771563,0.00160343870344251,0.0012638620541149,0.00147406599775945,0.00033902349792647,0.00124793101134506,0.00160052448995237,0.000975710667577125,0.00127958686262002,0.00200734793457271,0.000669168995157716,0.00211815789762768,0.001076951833441,0.00192988099041824,0.00101676533020913,0.0016112141930454,0.00175572050669573,0.000546147060381684
"26",0.00144908336881733,-0.000220989304209965,0.00159077387778164,0.00224936392610411,-0.00025906446909388,0.00208493735206809,0.00114276449003326,-9.26124883351311e-05,0.000500731214427118,0.00334581708496498,0.00377643509722445,0.000841725623108757,0.000236696325771556,0.00160343870333028,0.00126385957671832,0.00147401793673883,0.000339023501584668,0.00124793102284081,0.00160052448994194,0.000975688275874512,0.00127958686100022,0.00200734793479915,0.000669168995658557,0.0021181650327603,0.00107602725284987,0.00192988099041825,0.00101676533026865,0.00161110877636921,0.00175572368470856,0.000432611432919256
"27",0.00144908336881725,-0.000214527527539385,0.00159077387777758,0.00224936393788672,-0.000259064469021808,0.000169844961627573,0.00114276448271431,-9.2612499975392e-05,0.000500731214426321,0.00334423893310872,-0.000900502052630579,0.000841725623108757,0.000236696325771551,0.00160343870336246,0.00126386135322641,0.00147397521661348,0.000339023502537061,0.00124793101708763,0.00160052448994386,0.00097570209010246,0.0012795868624383,0.00200734793468656,0.000669168995454705,0.00211816088205672,0.00107530216090821,0.00192988099041825,0.00101676533021396,0.00161102897582309,0.00175572407457363,0.000538014265803029
"28",0.00144908336881722,-0.000219617473759633,0.00159077387777894,0.00224936393205653,-0.000259064469012199,0.00204548666387233,0.0011427644791231,-9.26124953580847e-05,0.000500731214426481,0.00334292824066093,0.0037734816620454,0.000841725623108757,0.000236696325771551,0.00160343870335657,0.00126386007931612,0.0014739372438637,0.000339023502155259,0.00124793101943633,0.0016005244899438,0.000975693567619954,0.00127958686257033,0.00200734793471994,0.000669168995537677,0.00211816329663556,0.00107473351569881,0.00192988099041825,0.00101676533023775,0.00161096856671714,0.00175572261686466,0.000440161658403637
"29",0.00144908336881722,-0.000215608119390738,0.00159077387777848,0.00224936393268815,-0.000259064469022941,0.000208482970076459,0.00114276447736099,-9.26124971104628e-05,0.000500731214426565,0.00334183967957862,-0.000897550482513866,0.000841725623108757,0.000236696325771551,0.00160343870335609,0.00126386099282022,0.00147390349092609,0.000339023501898767,0.00124793101866725,0.00160052448994365,0.000975698825438801,0.0012795868622918,0.00200734793471652,0.000669168995503906,0.0021181618920084,0.00107428756208162,0.00192988099041825,0.00101676533023141,0.0016109228369539,0.00175572404362062,0.000531004878769621
"30",0.00144908336881722,-0.00021876629076619,0.00159077387777864,0.00224936393355756,-0.000259064469025173,0.00200764459405879,0.00114276447649637,-9.26124964807028e-05,0.000500731214426539,0.00334093560384987,0.00377053195581326,0.000841725623108756,0.000236696325771551,0.00160343870335719,0.0012638603377586,0.00147387348886399,0.00033902350189943,0.00124793101883588,0.00160052448994374,0.00097569558170565,0.00127958686229951,0.00200734793471376,0.000669168995517651,0.00211816270911879,0.00107393782796727,0.00192988099041825,0.00101676533023182,0.00161088821947009,0.00175572299997563,0.000446668948376069
