"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00139201798391969,0.00165759052155752,0.000853410753214055,0.000302462911271529,0.000363333073372137,0.000388386915032355,0.000317214308999682,-0.000588368640392393,0.000516780379629996,0.000191621792687072,-0.000430269304624301,0.00263283521911863,0.00133542538825777,-9.5976303419342e-05,0.000990159447583407,0.00152993937236234,0.000148766839799516,0.000822719644493948,-0.000191868913892019,-0.000603405038027821,0.0030782942633422,-0.000793943402905178,0.00123185353352624,0.00117539265802359,-0.00129012902411559,0.000628099829431641,-0.000386449593501624,-0.00182768427244859,0.000675374224508457,0.0016254334998055
"12",-0.001262460604681,0.00165661968408117,0.000838963005445854,0.000302461932463175,0.000363342590066152,0.000388363956267113,0.000317607480595382,-0.000584861779447889,0.00051667548599122,0.000190650407401922,-0.000535910850234224,0.00254091445821495,0.00133757655102538,-9.58402697686555e-05,0.00101895003522269,0.00151499968682953,0.000112631805199678,0.000820205084299071,-0.000168826066595429,-0.00060340680820946,0.00304080531524706,-0.000714485166817279,0.0012318219969527,0.0011745010360731,-0.00150755861834606,-0.000117309952693019,-0.000386447081457061,-0.00183031613770924,0.000675370031331843,0.00162638098078443
"13",-0.00115039791938979,0.00165708058199867,0.0008490533819262,0.000302462140534674,0.00036334357626953,0.000388221042762002,0.000317806766417004,-0.000581947688262054,0.000516730935423934,0.00019107203925604,-0.000452934057844657,0.00245554790159708,0.00133868104552709,-9.58177952000097e-05,0.00100261059532534,0.00152105424528293,8.11995389812766e-05,0.000818871318116551,-0.000150201589125657,-0.000603407263870778,0.00300414719698249,-0.000647587966871323,0.00123183351687355,0.00117387521521498,-0.00133803273417729,0.00058282923090741,-0.000386447038387895,-0.00182918740372085,0.000675368471367939,0.00162588485801336
"14",-0.00105346810742728,0.00165686177267333,0.000842006214495772,0.000302462096303596,0.00036334318349669,0.00038821555276388,0.000317907777881234,-0.000579526177152358,0.000516701873298883,0.000190889029104316,-0.000518108520817424,0.00237626821638617,0.00133924252328241,-9.58359621068137e-05,0.00101187633017319,0.00151871424296771,5.3858002697571e-05,0.000820171039286508,-0.000135148277501578,-0.000603407381160194,0.00296830150280697,-0.000591266200138988,0.00123182931856935,0.00117361341098827,-0.00147017585558085,-7.47889553714577e-05,-0.000386447151447025,-0.0018296713283417,0.000675367917897529,0.00162614457006293
"15",-0.000969627773158495,0.00165696565121995,0.000846927990099409,0.000302462105706077,0.000363342948839536,0.000388193771852857,0.000317958977288288,-0.000577513982360862,0.000516717185078014,0.000190968465021791,-0.000466916937485443,0.00230264139182915,0.00133952589763117,-9.58368521265956e-05,0.00100661990150935,0.00151956388315189,3.00748112102337e-05,0.00081973615312829,-0.0001229813755728,-0.000603407411351233,0.00293325022660105,-0.000543848074379169,0.00123183085085959,0.00117345162347447,-0.00136716198914071,0.000542890667758504,-0.000386447188650479,-0.00182946382561534,0.000675367716756704,0.00162600860102856
"16",-0.000897109337004316,0.0016569163353973,0.0008434905983627,0.000302462103707332,0.000363342889049006,0.00038819263278341,0.00031798492859295,-0.000575841915903805,0.000516709143534737,0.000190933985705705,-0.000507125596503361,0.00223426436333907,0.00133966815382653,-9.58346297350478e-05,0.00100960129577195,0.00151928301471638,9.38686626617252e-06,0.000819694100426344,-0.000113147426323532,-0.000603407419122582,0.00289897576249524,-0.000503926061347308,0.00123183029213301,0.00117337747082994,-0.00144746468955222,-3.72759547310052e-05,-0.000386447194490434,-0.00182955279580901,0.00067536764454682,0.00162607978307126
"17",-0.000834383884677169,0.00165693974783104,0.000845891289272474,0.000302462104132218,0.000363342884833572,0.000388189308998147,0.000317998082460394,-0.00057445248467418,0.000516713375070574,0.00019094895152054,-0.000475543523303063,0.00217076280594796,0.00133973928392299,-9.58347395231167e-05,0.00100791012180347,0.00151936101645749,-8.60866079487721e-06,0.000819813232496405,-0.000105199095811519,-0.000603407421122975,0.00286546089463175,-0.000470315136769137,0.00123183049598627,0.00117333484428789,-0.00138486515077699,0.000507655913189283,-0.000386447194428119,-0.00182951464743884,0.000675367618461927,0.00162604251750936
"18",-0.000780128960938187,0.00165692863289697,0.000844214635202843,0.000302462104041897,0.000363342888077338,0.000388189089418784,0.000318004749725528,-0.000573297913856762,0.000516711151038932,0.000190942455579239,-0.000500349805341706,0.00211178908509256,0.00133977474368784,-9.58349902914154e-05,0.00100886938432943,0.00151934811549484,-2.4262172783652e-05,0.000819755745029745,-9.87748245114716e-05,-0.000603407421637887,0.00283268878871831,-0.000442017609954124,0.00123183042163805,0.00117331423741563,-0.00143366399822544,-4.18108215100051e-06,-0.000386447194114941,-0.00182953100441067,0.000675367609068794,0.00162606202683514
"19",-0.000733200694824071,0.00165693390965527,0.000845385618463439,0.000302462104061097,0.000363342889693562,0.000388188581564975,0.000318008129144133,-0.000572338504175504,0.000516712320803892,0.000190945275155309,-0.000480865599014973,0.00205702035351467,0.00133979238110237,-9.58349531810226e-05,0.00100832526231406,0.00151934409453254,-3.78784695862654e-05,0.000819761763322714,-9.35823804284985e-05,-0.000603407421770429,0.00280064298354341,-0.000418193510194434,0.00123183044876048,0.00117330287406055,-0.00139562325487334,0.000476570962744784,-0.000386447194021026,-0.0018295239909601,0.00067536760568091,0.00162605181325798
"20",-0.000692609684789383,0.00165693140454112,0.000844567798126237,0.000302462104057015,0.000363342890061282,0.000388188541099066,0.00031800984206088,-0.000571541266862281,0.00051671170581938,0.000190944051312782,-0.000496169556911105,0.00200615678385785,0.00133980113873107,-9.58349272707113e-05,0.00100863390103419,0.001519350101062,-4.97226831244039e-05,0.000819771026588013,-8.93855658334171e-05,-0.000603407421804546,0.00276930738271208,-0.000398135653822041,0.00123183043886767,0.00117329720718673,-0.00142527757927143,2.50160130603962e-05,-0.000386447194007681,-0.00182952699814246,0.000675367604459975,0.00162605716029374
"21",-0.000657500139291961,0.00165693259383131,0.000845138967780362,0.000302462104057883,0.000363342890073039,0.000388188463405209,0.000318010710282348,-0.000570878789355517,0.000516712029224561,0.000190944582524033,-0.000484148994030168,0.00195891992728477,0.0013398054815127,-9.58349341353664e-05,0.00100845883301286,0.00151934567261019,-6.00254399143484e-05,0.000819764515274431,-8.59934729261012e-05,-0.000603407421813328,0.00273866624656018,-0.000381248652586514,0.00123183044247639,0.0011732941564693,-0.00140216080531504,0.000449147069288727,-0.000386447194008271,-0.00182952570874107,0.000675367604019789,0.0016260543610001
"22",-0.000627131834002478,0.00165693202922185,0.000844740060148755,0.000302462104057699,0.000363342890047537,0.000388188456170662,0.00031801115035541,-0.000570328292734637,0.000516711859181771,0.000190944351950747,-0.000493590599459777,0.00191505118912972,0.00133980763287426,-9.58349365200983e-05,0.00100855813595388,0.00151934834412794,-6.89873517484227e-05,0.000819766126631802,-8.32517996805524e-05,-0.000603407421815588,0.00270870418424861,-0.000367031240446602,0.00123183044116008,0.0011732926072696,-0.00142018128547599,5.07743950808694e-05,-0.000386447194009126,-0.00182952626160258,0.000675367603861121,0.00162605582649316
"23",-0.000600864505473236,0.00165693229726732,0.000845018659155907,0.000302462104057738,0.000363342890036582,0.000388188444270058,0.00031801137341405,-0.000569870848479542,0.000516711948597338,0.000190944452031534,-0.000486174647813197,0.00187431041324134,0.00133980869781303,-9.58349354826617e-05,0.00100850180878158,0.0015193468895377,-7.67829219398991e-05,0.000819766655083158,-8.1035830840446e-05,-0.00060340742181617,0.00267940614603253,-0.00035506139422416,0.00123183044164023,0.00117329178480038,-0.00140613357607856,0.000424953048648084,-0.000386447194009361,-0.00182952602455003,0.000675367603803922,0.0016260550592746
"24",-0.000578144352291396,0.0016569321700141,0.000844824084270304,0.000302462104057729,0.000363342890034377,0.000388188443004546,0.000318011486475179,-0.000569490727623967,0.000516711901581801,0.000190944408591272,-0.000491999540542959,0.00183647456726553,0.00133980922465379,-9.58349353023185e-05,0.00100853375897699,0.00151934763075026,-8.35639431924375e-05,0.000819766004945233,-7.92447647794941e-05,-0.00060340742181632,0.002650757415702,-0.000344983806462263,0.00123183044146509,0.00117329136271054,-0.00141708434616832,7.34990613388834e-05,-0.000386447194009391,-0.00182952612619196,0.000675367603783303,0.00162605546093075
"25",-0.00055849235913081,0.00165693223042691,0.000844959976305578,0.000302462104057731,0.00036334289003441,0.000388188441179489,0.000318011543782166,-0.000569174859923731,0.000516711926303933,0.000190944427446603,-0.000487424352228602,0.00180133652167142,0.00133980948517132,-9.58349354417284e-05,0.00100851563601333,0.00151934727124822,-8.94624532562242e-05,0.000819766252967472,-7.77971281626633e-05,-0.000603407421816359,0.0026227436031901,-0.000336499338641122,0.00123183044152898,0.00117329114042577,-0.00140854776819987,0.000403608499752769,-0.000386447194009388,-0.00182952608261056,0.000675367603775871,0.00162605525065473
"26",-0.000541494197538668,0.00165693220174624,0.000844865068655016,0.000302462104057731,0.000363342890034604,0.000388188440961715,0.000318011572829204,-0.00056891238444366,0.000516711913304616,0.00019094441926241,-0.000491017954563091,0.00176870391583612,0.00133980961394969,-9.58349354494846e-05,0.00100852591581785,0.00151934743864703,-9.45933059223426e-05,0.000819766256926433,-7.66270698269729e-05,-0.000603407421816368,0.00259535063734493,-0.000329356141686782,0.00123183044150567,0.00117329102564773,-0.00141520238359025,9.35473103372111e-05,-0.000386447194009386,-0.00182952610129712,0.000675367603773191,0.00162605536073895
"27",-0.000526791490533258,0.00165693221536224,0.000844931352614316,0.000302462104057731,0.000363342890034677,0.000388188440681495,0.000318011587552197,-0.000568694276110369,0.000516711920139973,0.000190944422814775,-0.000488195343371783,0.00173839810498076,0.00133980967758999,-9.5834935432341e-05,0.00100852008485165,0.00151934736350144,-9.90564074169113e-05,0.000819766200199846,-7.56813652951851e-05,-0.000603407421816371,0.00256856475886174,-0.000323342180198079,0.00123183044151417,0.00117329096548501,-0.00141001483581483,0.00038477782359886,-0.000386447194009385,-0.00182952609328481,0.000675367603772226,0.00162605530310739
"28",-0.000514074256842125,0.00165693220889811,0.000844885059578566,0.000302462104057731,0.00036334289003469,0.000388188440644495,0.0003180115950148,-0.000568513035390139,0.000516711916545807,0.000190944421272864,-0.000490412376085958,0.00171025318219291,0.00133980970903353,-9.58349354330832e-05,0.00100852339232365,0.0015193473960604,-0.000102938661741296,0.000819766231104099,-7.49169956614982e-05,-0.000603407421816372,0.00254237251337173,-0.000318278938484491,0.00123183044151107,0.00117329093430865,-0.00141405874373892,0.000111234359437758,-0.000386447194009385,-0.00182952609672028,0.000675367603771877,0.00162605533327881
"29",-0.000503074375480455,0.00165693221196693,0.000844917390857228,0.000302462104057731,0.000363342890034689,0.000388188440601419,0.00031801159879735,-0.000568362430421618,0.000516711918435701,0.000190944421942133,-0.000488670997722952,0.00168411507018151,0.00133980972456675,-9.58349354350277e-05,0.00100852151624156,0.00151934738246352,-0.000106315662837406,0.000819766226260739,-7.42991907158055e-05,-0.000603407421816372,0.00251676074468399,-0.000314016121587778,0.0012318304415122,0.0011732909180115,-0.00141090635035198,0.000368164946645942,-0.000386447194009385,-0.00182952609524724,0.000675367603771752,0.00162605531748339
"30",-0.000493559932881578,0.00165693221051002,0.000844894810536819,0.000302462104057731,0.000363342890034687,0.000388188440595196,0.000318011600714601,-0.000568237282736735,0.000516711917441955,0.000190944421651636,-0.000490038771226589,0.00165984067779214,0.00133980973223928,-9.58349354347528e-05,0.00100852258040294,0.00151934738791196,-0.000109253166527335,0.000819766222181678,-7.37998472907122e-05,-0.000603407421816372,0.00249171658817728,-0.000310427193994981,0.00123183044151179,0.00117329090954879,-0.00141336377130513,0.000126838301004487,-0.000386447194009385,-0.00182952609587884,0.000675367603771707,0.00162605532575265
