"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",6.35551710533558e-05,0.00173937126812307,0.00332577218121208,7.2487999547531e-05,0.00173889829836234,0.000981162140244101,-0.00081744709230384,0.000947044961297844,-0.000188491068913925,0.000325190091337502,-0.000638623474876204,0.00133872870458113,0.000539582305325185,0.00113084295821739,0.000637039343030483,0.0015882043194857,0.000515289905784628,0.00074954711659582,-0.000145558983718448,0.000649998327063036,0.00270639667766727,0.000506410472182488,-0.000853224994705647,0.00275181228570948,-0.00153722580104872,-0.000649973666635483,-0.000976446142419386,-0.00221026985194143,0.000372864866441314,0.00121181432192327
"12",6.39624429871956e-05,0.00173940981715669,0.00334996002313326,7.24880005154123e-05,0.00168339582636098,0.000981036015341177,-0.000817919454679165,0.000947044679650538,-0.000183300742848385,0.000323382536130795,-0.000848336851731378,0.0013232558862436,0.000640688125342344,0.00113071871340106,0.000663421010587365,0.00158888672025204,0.000528361745578691,0.000749773671315725,-0.000144859044252432,0.00096073203536487,0.00272460143525337,0.000509395243274637,-0.000853240757453895,0.00275305948685896,-0.00162599885529729,-0.000559011942363955,-0.000801350552614954,-0.00223849064107357,0.000372696034103305,0.00121150917460455
"13",6.42376886070724e-05,0.00173938964876153,0.00333006023743339,7.24880003932138e-05,0.00163023853657414,0.000981164632550629,-0.000818337407336167,0.000947044738637202,-0.000178935233944094,0.000324242723580842,-0.000682242237757133,0.00130872694727531,0.000727062998820487,0.00113073686642522,0.00064742820055113,0.00158876913776013,0.000540191252981654,0.000749245825679859,-0.000145153428164154,0.000678083381361075,0.00271016245853939,0.000507618185853381,-0.00085321909789785,0.00275420535167298,-0.00155731131764002,-0.000481869097951814,-0.000932189896289953,-0.00222072718508003,0.000372619115835985,0.00121146337457287
"14",6.4378943173522e-05,0.00173940019916771,0.0033464321564802,7.24880004086418e-05,0.00157932733648539,0.000981150243163535,-0.000818707217534099,0.000947044726283116,-0.00017526346695181,0.000323833373871085,-0.000813790119720403,0.00129508430874811,0.000800853199519048,0.00113075062244463,0.00065712211015539,0.00158872859847206,0.000550896496878883,0.000749498957452249,-0.000144999784226594,0.00093518539522912,0.00272161463241751,0.00050867620080137,-0.000853222831887959,0.00275525182439643,-0.00161045680691406,-0.000416445772977669,-0.000834422939198008,-0.00223190830191072,0.000372584133888521,0.00121149567435964
"15",6.44394754167786e-05,0.00173939467983836,0.00333296267761216,7.24880004066939e-05,0.00153056732059913,0.000981171681432738,-0.00081903443062918,0.000947044728870516,-0.000172175196340973,0.000324028176957512,-0.000709603370978739,0.00128227390418986,0.000863892292929107,0.00113074354049275,0.000651245945137609,0.00158878746578521,0.000560584326162888,0.000749466959885776,-0.000145066068626277,0.000701321039157397,0.00271253142041389,0.000508046285486971,-0.000853220118906504,0.00275620918564155,-0.0015693363815824,-0.000360961541315758,-0.000907476668954236,-0.00222487040255202,0.000372568212247194,0.0012115218101379
"16",6.44612081883813e-05,0.00173939756717378,0.00334404426550053,7.24880004069399e-05,0.00148386759352367,0.000981170431645614,-0.000819323953228046,0.000947044728328617,-0.00016957769617676,0.000323935473235701,-0.00079211991327536,0.00127024496531421,0.000917746697174977,0.0011307435853455,0.000654807831223911,0.00158874560154265,0.00056935143478659,0.000749431253407687,-0.000145032249364893,0.00091404802727799,0.00271973570679551,0.000508421321113406,-0.000853220778832421,0.00275708458319308,-0.00160115255121324,-0.000313906458677437,-0.000852889392454188,-0.00222930037354898,0.000372560968074517,0.00121152995941714
"17",6.44672382483214e-05,0.00173939605671054,0.00333492723940998,7.24880004069088e-05,0.00143914110052972,0.000981174071578756,-0.000819580126763013,0.000947044728442111,-0.000167392976003783,0.000323979589477103,-0.000726766303178253,0.00125894982082316,0.00096375460591498,0.00113074467542479,0.000652648745252127,0.00158876917288811,0.000577285327032462,0.000749458468202987,-0.000145047130895467,0.000720547947856559,0.00271402167719359,0.0005081980343981,-0.000853220421159821,0.00275788515099985,-0.00157653536100201,-0.000273999971090304,-0.000893678104996214,-0.00222651195012372,0.000372557671584691,0.0012115294897175
"18",6.44680199538974e-05,0.001739396846884,0.00334242798438955,7.24880004069127e-05,0.00139630446526832,0.000981174066024841,-0.000819806792592467,0.000947044728418341,-0.000165555439167414,0.000323958595252552,-0.000778526764316777,0.00124834370748329,0.00100305924025766,0.00113074433146986,0.000653957499725731,0.00158875770127721,0.000584465190870034,0.000749450540600869,-0.000145039670530881,0.000896558904750368,0.00271855372000285,0.00050833097365423,-0.000853220526476639,0.00275861725463871,-0.00159558246589199,-0.000240156065984819,-0.000863199969272075,-0.00222826710950613,0.00037255617159666,0.00121152770719919
"19",6.44675412328305e-05,0.00173939643351783,0.0033362569835948,7.24880004069122e-05,0.00135527783434588,0.000981174696008109,-0.000820007349602574,0.000947044728423319,-0.000164009913261271,0.0003239685860734,-0.000737532160558069,0.00123838459272672,0.00103663725593193,0.00113074426786954,0.00065316418203217,0.00158876262423847,0.000590962688331394,0.000749449264432925,-0.000145043004201438,0.000736456350584568,0.00271495916179159,0.000508251824987464,-0.000853220477620737,0.00275928675733127,-0.00158084511253021,-0.00021145371751859,-0.000885973834065091,-0.00222716233308172,0.000372555489045021,0.0012115268265739
"20",6.44670265276671e-05,0.00173939664976347,0.00334133397940152,7.24880004069123e-05,0.00131598472846641,0.000981174731541782,-0.000820184805174067,0.000947044728422277,-0.000162709993564814,0.000323963831599094,-0.000770000138973791,0.00122903300807399,0.00106532301158077,0.0011307443411457,0.000653645061010932,0.00158876079154668,0.000596842670767751,0.000749451683774531,-0.000145041355643111,0.000882088351584824,0.00271781016061882,0.000508298948099425,-0.000853220493664104,0.00275989900980538,-0.00159224787322383,-0.00018711182183873,-0.000868956753520415,-0.00222785772915787,0.000372555178461669,0.00121152668209196
"21",6.44667113115404e-05,0.00173939653663816,0.00333715704161156,7.24880004069123e-05,0.0012783518998636,0.000981174842690633,-0.000820341820278334,0.000947044728422495,-0.000161616649732453,0.000323966094178542,-0.000744285300283803,0.00122025189271836,0.00108982930120572,0.00113074432840882,0.000653353570394944,0.00158876133913315,0.000602163826129101,0.000749450574267823,-0.000145042101167343,0.000749619011380702,0.00271554891074188,0.000508270892191832,-0.000853220486836691,0.00276045890819253,-0.00158342519324509,-0.00016646794017217,-0.000881672251190436,-0.00222742001552452,0.000372555037135357,0.00121152676861785
"22",6.44665582630831e-05,0.00173939659581778,0.0033405934851237,7.24880004069123e-05,0.00124230919575686,0.000981174855282719,-0.000820480749379071,0.000947044728422449,-0.00016069705389971,0.000323965017452614,-0.000764651610754748,0.00121200644665203,0.0011107650659293,0.00113074432092363,0.000653530260938155,0.00158876125020516,0.000606979264727105,0.000749450691970009,-0.000145041736381721,0.0008701153718893,0.00271734240534353,0.000508287595968771,-0.000853220489223514,0.0027609709291703,-0.00159025158238899,-0.000148960271259781,-0.000872170981014478,-0.00222769553221406,0.000372554972827072,0.00121152684271527
"23",6.44664957441535e-05,0.00173939656485894,0.00333776625986779,7.24880004069123e-05,0.00120778942757687,0.000981174875259157,-0.00082060367573779,0.000947044728422459,-0.000159923595020107,0.000323965529849527,-0.000748521367543322,0.0012042639927519,0.0011286505251836,0.00113074432522288,0.000653423157833883,0.00158876121304541,0.000611337049327716,0.000749450861351956,-0.000145041902889814,0.000760509836952347,0.00271591990758291,0.000508277650962961,-0.000853220488255958,0.00276143916681904,-0.00158496978718673,-0.000134112362533275,-0.000879270517113423,-0.00222752210959153,0.000372554943564584,0.00121152686676515
"24",6.44664745904548e-05,0.00173939658105455,0.00334009227006392,7.24880004069123e-05,0.00117472824571684,0.000981174878596902,-0.000820712442652624,0.000947044728422457,-0.000159273049838045,0.000323965286007905,-0.000761296619419629,0.00119699384727844,0.00114393010331035,0.00113074432506071,0.000653488079670982,0.00158876126311338,0.000615280674864379,0.000749450739520965,-0.000145041822085671,0.000860208892078236,0.0027170481517812,0.000508283571967589,-0.000853220488606578,0.00276186736507602,-0.00158905648074652,-0.000121520143965866,-0.000873965603997672,-0.00222763126960668,0.000372554930249148,0.00121152686594751
"25",6.44664693709678e-05,0.00173939657258209,0.00333817861871223,7.24880004069123e-05,0.00114306401957597,0.000981174882249458,-0.000820808681098845,0.000947044728422457,-0.000158725885605962,0.000323965402048293,-0.000751178541324694,0.00119016719827453,0.00115698347277724,0.00113074432444066,0.00065344872651679,0.0015887612280602,0.000618849502559819,0.00074945077297635,-0.000145041859236906,0.000769520939150378,0.00271615329274788,0.000508280046751367,-0.00085322048846831,0.00276225894774583,-0.00158589447547869,-0.000110840931736716,-0.000877929539494828,-0.00222756255937306,0.000372554924190167,0.00121152686099596
"26",6.44664691172396e-05,0.00173939657701431,0.00333975301486145,7.24880004069123e-05,0.00111273772267149,0.00098117488303903,-0.000820893834185563,0.000947044728422457,-0.000158265673609739,0.0003239653468265,-0.000759192121434609,0.00118375699138214,0.00116813498841633,0.00113074432465761,0.000653472580905498,0.00158876124763601,0.000622079152789367,0.000749450779850702,-0.000145041841322935,0.000852012240555999,0.00271686304396196,0.000508282145575839,-0.000853220488519456,0.00276261704585688,-0.00158834101989588,-0.000101784102455624,-0.00087496760886924,-0.00222760580869102,0.000372554921433123,0.00121152685845843
"27",6.44664698616181e-05,0.00173939657469567,0.00333845773020446,7.24880004069123e-05,0.00108369282260517,0.000981174883717261,-0.000820969178795356,0.000947044728422457,-0.000157878595893307,0.000323965373105682,-0.00075284531667826,0.00117773782262458,0.00117766174710988,0.0011307443246872,0.000653458121280255,0.00158876123816782,0.000625001860606993,0.000749450768790588,-0.000145041849605691,0.000776976752512662,0.00271630010972636,0.000508280895988896,-0.000853220488499601,0.00276294452270175,-0.00158644805037865,-9.41031841568989e-05,-0.000877180821732236,-0.00222757858562096,0.000372554920178573,0.00121152685800747
"28",6.44664704883024e-05,0.00173939657590863,0.00333952338470537,7.24880004069123e-05,0.00105587517567915,0.000981174883893277,-0.000821035844731304,0.000947044728422457,-0.000157553030371792,0.000323965360599833,-0.000757872025098554,0.00117208583772919,0.00118580047319363,0.00113074432464424,0.000653466886156377,0.00158876124220605,0.000627646797482529,0.000749450773640899,-0.000145041845631639,0.000845230306159691,0.00271674659709732,0.000508281639961319,-0.000853220488507032,0.00276324399673023,-0.00158791270132387,-8.75891488272433e-05,-0.000875527065518457,-0.00222759572104826,0.000372554919607709,0.00121152685823797
"29",6.44664708429369e-05,0.00173939657527409,0.00333864665115558,7.24880004069123e-05,0.00102923292596462,0.000981174884020919,-0.000821094831658544,0.000947044728422457,-0.000157279201876117,0.000323965366551169,-0.000753890841099255,0.00116677863759171,0.00119275340066845,0.00113074432465291,0.000653461573221071,0.00158876124071474,0.000630040362461339,0.000749450773229509,-0.000145041847477149,0.000783145715162464,0.00271639246874659,0.000508281197018977,-0.000853220488504173,0.00276351786248636,-0.00158677945413113,-8.20647239309333e-05,-0.000876762784712178,-0.00222758493523799,0.000372554919347947,0.00121152685844775
"30",6.44664710065276e-05,0.00173939657560604,0.0033393679559656,7.24880004069123e-05,0.0010037164086352,0.000981174884058793,-0.000821147024094392,0.000947044728422457,-0.000157048888651626,0.000323965363719022,-0.000757043963323788,0.00116179518950744,0.00119869329838371,0.00113074432465692,0.000653464793720844,0.00158876124115366,0.000632206445652504,0.00074945077243013,-0.000145041846595092,0.000839618913015668,0.00271667334318324,0.000508281460735631,-0.00085322048850525,0.00276376830975474,-0.00158765628366109,-7.73795681265076e-05,-0.000875839431008044,-0.00222759172431311,0.000372554919229746,0.00121152685851855
