"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000241222249397948,0.00171840705568908,0.000172117163542256,-0.000535961204286771,0.000373702408088825,0.000550948371856833,-0.000536220178188587,0.00117482554700259,0.00124642016748034,0.000190602303612087,-0.000674540439491734,0.00113702909414479,0.000858912968918953,0.00149366750133986,-0.00046513851389032,0.00162601554636428,0.000871724904363942,0.000959476069782216,-0.000317917552164319,0.000892410058896518,0.00246732075489975,0.00139308208208992,-0.000567584491520278,3.01724933814942e-05,-0.00105864568079015,0.00214445837771288,0.000694852804558575,-0.00143274204057914,0.000511632285380489,-0.00041378657931732
"12",0.000241173921716881,0.00171835837978466,0.000172116734404327,-0.000535961209756658,0.000364647926586654,0.000550858255623979,-0.000536267327622963,0.00117482555954166,0.00123721193229074,0.00018938920399373,-0.000764357934833564,0.00113702983756622,0.000907430161383434,0.00149104284152605,-0.000465532605780629,0.00163946082235935,0.000815811316443198,0.000958803095947968,-0.000317917552163762,0.00089242975858083,0.0024672805860125,0.00139309132735372,-0.000567633928299035,2.98336029873831e-05,-0.0010617932883325,0.00214728577606422,0.000694693186881636,-0.00142419122219902,0.000511623117283519,-0.0013352733119054
"13",0.000241160118214502,0.00171837953445453,0.000172116640202854,-0.000535961209267113,0.000356115255287829,0.000550853333968634,-0.000536285230684218,0.00117482593536641,0.00123023176407469,0.000189975539336968,-0.000694601242114714,0.00113702876933663,0.000949769204780337,0.00148962755816486,-0.000465304016472593,0.00165135670091839,0.000765460597636079,0.000958962996076864,-0.0003179175521638,0.000892422370762537,0.00246729193443442,0.00139309333472891,-0.000567700385747009,2.96487612205569e-05,-0.00105976499791748,0.00214931669119209,0.000694673669213775,-0.00142937363660659,0.000511619275360103,-0.000489791729134176
"14",0.000241157000631547,0.00171837035671295,0.000172116619524387,-0.000535961209267002,0.0003480743222453,0.000550837590608213,-0.000536292028629338,0.0011748258000646,0.0012249413840107,0.000189692143063909,-0.000748778708509121,0.0011370286540685,0.000986716820762577,0.00149118405176895,-0.000465438365413249,0.00166188268474027,0.000720136108422499,0.000958969050156265,-0.000317917552163798,0.000892425141358156,0.00246728880384351,0.00139309369279945,-0.000567708261404386,2.95621041148992e-05,-0.00106107245160915,0.00215077549387581,0.00069469912207798,-0.00142623271893065,0.00051161766586574,-0.00126558174653844
"15",0.000241156697267117,0.00171837434262246,0.00017211661498519,-0.000535961209274997,0.000340496788559764,0.00055083623697593,-0.000536294609867762,0.00117482582630177,0.00122093152703914,0.000189829118191575,-0.000706701296094981,0.00113702873885774,0.00101895955033893,0.00149059521133481,-0.0004653598925728,0.00167119629535909,0.00067933137234945,0.000958942154032891,-0.000317917552163798,0.000892424102323386,0.00246728964628664,0.00139309372666097,-0.000567716598131077,2.9516550619134e-05,-0.00106022976032404,0.00215182334921838,0.000694699527374699,-0.00142813634207776,0.000511616991534677,-0.000553752785268075
"16",0.000241156913932382,0.0017183726126504,0.000172116613988777,-0.000535961209273545,0.000333355948504048,0.000550833470842939,-0.000536295589986206,0.00117482582490241,0.0012178922909495,0.000189762913442612,-0.000739381152330707,0.00113702875276995,0.00104709651081382,0.00149055143410038,-0.000465405862122519,0.00167943722899304,0.0006425970147886,0.000958956813322053,-0.000317917552163798,0.000892424491984456,0.00246728942565862,0.00139309371576902,-0.000567717790613405,2.94945986592146e-05,-0.00106077292381355,0.00215257602182544,0.000694695731846294,-0.00142698260885469,0.000511616709019005,-0.00120689846802166
"17",0.000241157110203047,0.00171837336378948,0.000172116613770051,-0.000535961209273679,0.000326626635403315,0.000550833148450349,-0.000536295962145619,0.00117482582385315,0.00121558871797902,0.000189794912451395,-0.000714000019341434,0.00113702874627325,0.0010716505282673,0.00149073209817353,-0.000465378969959669,0.0016867290154964,0.000609526628832926,0.000958952276218363,-0.000317917552163798,0.000892424345852918,0.00246728948165235,0.00139309370678694,-0.000567718842060687,2.94833001721025e-05,-0.00106042282929063,0.00215311666520473,0.000694696041101174,-0.00142768185458141,0.000511616590655804,-0.000607599598435114
"18",0.00024115721981034,0.00171837303772848,0.000172116613722037,-0.000535961209273678,0.000320285132939407,0.00055083265973812,-0.000536296103457752,0.00117482582431151,0.00121384273943514,0.000189779446241723,-0.000733712530366665,0.00113702874477719,0.00109307785243203,0.00149063229621847,-0.000465394712005311,0.00169318097592059,0.000579754867267026,0.000958952753536369,-0.000317917552163798,0.000892424400655484,0.00246728946798162,0.00139309370263162,-0.000567719016794046,2.94777684562343e-05,-0.0010606484831464,0.00215350500837124,0.000694696571142222,-0.00142725806112856,0.000511616541066358,-0.00115749134677378
"19",0.00024115727057677,0.00171837317928818,0.000172116613711498,-0.000535961209273676,0.00031430909156672,0.00055083258838229,-0.000536296157115186,0.0011748258242094,0.00121251938548694,0.000189786921586998,-0.000718402612194763,0.00113702874525391,0.0011117766344839,0.00149064658059062,-0.000465385499771663,0.00169888983580632,0.000552952677072237,0.000958953141543262,-0.000317917552163798,0.000892424380103307,0.00246728947115085,0.0013930937010396,-0.000567719150077275,2.94749556057151e-05,-0.00106050303800826,0.00215378395456895,0.000694696473965489,-0.00142751491059338,0.000511616520290337,-0.000652933658585589
"20",0.000241157291495413,0.00171837311783524,0.000172116613709184,-0.000535961209273677,0.000308677449745033,0.000550832501578641,-0.000536296177489376,0.00117482582421888,0.00121151635744435,0.000189783308498337,-0.000730293212953766,0.00113702874540392,0.00112809432527606,0.00149066383855447,-0.000465390891532658,0.0017039411814917,0.000528823868061175,0.00095895284744455,-0.000317917552163798,0.000892424387810829,0.00246728947047076,0.00139309370048948,-0.000567719175106614,2.94735658021123e-05,-0.00106059678471575,0.00215398432112084,0.000694696405195667,-0.00142735924125226,0.000511616511586009,-0.00111589475115777
"21",0.000241157299337837,0.00171837314451417,0.000172116613708676,-0.000535961209273677,0.0003033703597117,0.000550832486467064,-0.000536296185225631,0.00117482582422152,0.00121075611843473,0.000189785054826992,-0.000721058259243449,0.00113702874537091,0.00114233413148642,0.00149064948451552,-0.000465387736039766,0.00170841074169713,0.000507101781783763,0.00095895296065035,-0.000317917552163798,0.000892424384920337,0.00246728947059805,0.00139309370031246,-0.000567719192081379,2.94728639921607e-05,-0.001060536360266,0.00215412824405451,0.000694696426223148,-0.00142745358812498,0.00051161650793924,-0.000691100973658782
"22",0.000241157302016269,0.00171837313293225,0.000172116613708565,-0.000535961209273677,0.000298369117531589,0.000550832470971465,-0.000536296188163154,0.00117482582422001,0.00121017989990443,0.000189784210766949,-0.000728230678190904,0.00113702874535659,0.0011547606496434,0.0014906538168383,-0.000465389582829583,0.00171236552320131,0.000487546360879727,0.000958952938254223,-0.000317917552163798,0.000892424386004336,0.0024672894705811,0.00139309370025868,-0.000567719195608171,2.94725154062583e-05,-0.00106057530685562,0.00215423162363879,0.000694696434326971,-0.00142739640710058,0.000511616506411388,-0.00108087402001537
"23",0.000241157302834185,0.00171837313796032,0.00017211661370854,-0.000535961209273677,0.000293656097178245,0.000550832467863313,-0.000536296189278556,0.00117482582422039,0.00120974315857475,0.00018978461872988,-0.000722660147450496,0.00113702874535868,0.00116560478271828,0.00149065489655067,-0.000465388501989859,0.00171586481530491,0.000469941491534347,0.000958952934633901,-0.000317917552163798,0.000892424385597812,0.00246728947058045,0.00139309370024316,-0.00056771919777942,2.94723400827347e-05,-0.00106055020382554,0.00215430588100816,0.000694696430435923,-0.00142743106293449,0.000511616505771279,-0.000723234536724626
"24",0.000241157303044609,0.00171837313577751,0.000172116613708535,-0.000535961209273677,0.000289214688413966,0.000550832465084043,-0.000536296189702084,0.00117482582422035,0.00120941213314118,0.000189784421547518,-0.00072698655573235,0.00113702874536,0.00117506803064181,0.00149065310088774,-0.000465389134559219,0.00171896107870556,0.000454092616424393,0.000958952940003403,-0.000317917552163798,0.000892424385750267,0.00246728947058215,0.00139309370023891,-0.000567719198270273,2.94722527364643e-05,-0.00106056638398752,0.00215435921994296,0.000694696429618383,-0.00142741005899417,0.000511616505503098,-0.0010513896038093
"25",0.000241157303080869,0.00171837313672513,0.000172116613708534,-0.000535961209273677,0.000285029238249843,0.000550832464457773,-0.000536296189862902,0.00117482582422034,0.00120916123442777,0.000189784516852461,-0.000723626407571871,0.00113702874535988,0.00118332623446906,0.00149065392457568,-0.000465388764344584,0.00172170073197309,0.000439824584234766,0.000958952937429731,-0.000317917552163798,0.000892424385693093,0.00246728947058126,0.00139309370023781,-0.000567719198549096,2.9472208905902e-05,-0.00106055595506164,0.00215439753320385,0.000694696430272086,-0.0014274227889002,0.000511616505390741,-0.000750288206909816
"26",0.000241157303077477,0.00171837313631374,0.000172116613708534,-0.000535961209273677,0.000281084995779469,0.000550832463957092,-0.000536296189923965,0.00117482582422035,0.00120897106727443,0.00018978447078834,-0.000726236100167902,0.00113702874535977,0.00119053284376468,0.00149065388619721,-0.000465388981015033,0.0017241248474488,0.000426979714104543,0.000958952938131554,-0.000317917552163798,0.000892424385714535,0.00246728947058162,0.00139309370023755,-0.000567719198616767,2.94721870314584e-05,-0.00106056267702743,0.0021544250535502,0.000694696430329168,-0.00142741507365701,0.000511616505343668,-0.00102656628493603
"27",0.000241157303070032,0.00171837313649234,0.000172116613708534,-0.000535961209273677,0.000277368060191883,0.000550832463832796,-0.000536296189947152,0.00117482582422034,0.00120882693123754,0.000189784493052696,-0.000724209256373974,0.00113702874535977,0.00119682176792131,0.00149065369480911,-0.000465388854207379,0.00172626976699361,0.000415416053013341,0.000958952938102509,-0.000317917552163798,0.000892424385706494,0.00246728947058149,0.00139309370023749,-0.0005677191986527,2.94721760692992e-05,-0.00106055834438334,0.00215444482136547,0.000694696430227149,-0.00142741974965205,0.000511616505323946,-0.000773065048542483
"28",0.000241157303065205,0.0017183731364148,0.000172116613708534,-0.000535961209273677,0.000273865331780525,0.000550832463742233,-0.000536296189955956,0.00117482582422034,0.00120871768420532,0.000189784482291576,-0.000725783424830151,0.00113702874535978,0.00120230986439298,0.00149065382265957,-0.000465388928422329,0.00172816764681817,0.000405005807018462,0.000958952938016603,-0.000317917552163798,0.000892424385709509,0.00246728947058153,0.00139309370023748,-0.000567719198661961,2.94721705929544e-05,-0.00106056113698976,0.0021544590205516,0.000694696430228646,-0.00142741691566107,0.000511616505315684,-0.00100566720544658
"29",0.000241157303062803,0.00171837313644846,0.000172116613708534,-0.000535961209273677,0.000270564465775552,0.000550832463717845,-0.000536296189959299,0.00117482582422034,0.00120863488108192,0.000189784487492791,-0.000724560831191784,0.00113702874535978,0.00120709911007828,0.00149065379390596,-0.000465388884987586,0.00172984693956235,0.000395633928958369,0.000958952938070504,-0.000317917552163798,0.000892424385708378,0.00246728947058152,0.00139309370023748,-0.000567719198666606,2.94721678506221e-05,-0.00106055933701486,0.00215446921980145,0.000694696430243555,-0.00142741863326445,0.000511616505312222,-0.000792241171846843
"30",0.000241157303061764,0.00171837313643385,0.000172116613708534,-0.000535961209273677,0.0002674538288368,0.000550832463701403,-0.000536296189960568,0.00117482582422034,0.00120857212095831,0.000189784484978867,-0.000725510370739925,0.00113702874535978,0.00121127849620105,0.00149065377823447,-0.000465388910408031,0.00173133282085165,0.000387196847028107,0.000958952938051921,-0.000317917552163798,0.000892424385708803,0.00246728947058152,0.00139309370023748,-0.000567719198667866,2.94721664798516e-05,-0.00106056049718896,0.00215447654590427,0.000694696430241884,-0.00142741759227265,0.000511616505310772,-0.000988071994847308
