"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.0002535266846148,0.000926785765229441,-4.60740800556205e-05,-0.000511080460410796,0.000347557866409989,0.00138408411300431,0.000860318358781809,4.83340093057303e-05,0.000720924326997761,0.000650110167210649,0.000235484152538337,-4.65521105796935e-05,0.00187220010089621,0.00201427761079166,0.00139206381983103,0.000625282667714723,0.000201447865620689,0.0013081221947319,0.000792327546737497,0.000545387556143093,0.00126890833757014,-0.00029566005012116,0.00118842283817116,0.00190549238100677,-0.000356960911102541,0.000825621067825387,0.00210488348988084,0.000451136575013387,0.000675830654308952,-0.00014782400550065
"12",-0.000341183875172236,0.000968231134284415,-4.62311997743314e-05,-0.000511880167043325,0.000347048757275365,0.00133840759302166,0.000860419700629842,2.03729165348423e-05,-0.000445598395424698,0.000652034016499239,0.00023661000090827,-1.24699158384804e-05,0.00187891206280144,0.002071072601824,0.00139560717519439,0.000640356662930184,0.000201439399283533,0.00130816257466913,0.000792325646302685,0.000545404210373375,0.000313589975436839,-0.000295662880130099,0.00122463623722137,0.00190551692570685,-0.000357007040427689,0.000895524033702496,0.00220149729394576,0.000451486308184734,0.000676310608978388,-0.00014852911931793
"13",-0.000278210963691628,0.000943252113017582,-4.61737260697571e-05,-0.000512048694676096,0.000347217559705969,0.00129597413504632,0.000860383035397327,-6.28250156662041e-06,0.000702599830290473,0.000651151181687309,0.000237290401681814,1.73423202596789e-05,0.00187420499489488,0.0020238014682886,0.00139367910683545,0.000629610467430267,0.00020144249100297,0.00130802760234434,0.000792325899814868,0.00054540164916957,0.00123560160215695,-0.000295663856787054,0.00125393823177723,0.00190550888428736,-0.000356987549597314,0.000957177798078426,0.0021272537747309,0.000451668377278892,0.000676594750157911,-0.000148248067350596
"14",-0.000323450692997005,0.000958303155413082,-4.61947483718158e-05,-0.000511783402820928,0.000347316526175322,0.00125655347931007,0.000860385517426011,-3.16927668805725e-05,-0.000427558812443946,0.000651551149199036,0.000237701298248009,4.34195559106337e-05,0.00187750602811111,0.00206314578452424,0.00139472823886296,0.000637271390501544,0.000201443406276733,0.00130799007850556,0.000792326012730194,0.000545400480980728,0.000345736697029093,-0.000295664050776198,0.00127764787813648,0.00190550016113591,-0.000356994136890451,0.00101155584368585,0.00218430669179348,0.000451763111147132,0.000676762965870777,-0.000148360077840405
"15",-0.000290950478875342,0.000949235386606935,-4.61870587850811e-05,-0.00051191843703118,0.000347292835111947,0.00121993171499059,0.000860388729064181,-5.59161450926944e-05,0.000684842827606125,0.000651372035567647,0.000237949507660745,6.62297274360152e-05,0.00187519103945229,0.00203039905079988,0.00139415736801907,0.000631809946746452,0.000201443184982621,0.00130800313844922,0.000792325971325035,0.00054540078753459,0.00120457541472973,-0.000295664050312717,0.00129683248788751,0.00190549534119261,-0.000356991492769713,0.00105951677313662,0.00214046400390224,0.000451812414906529,0.000676862552105071,-0.000148315439873716
"16",-0.000314298627374903,0.000954698043906463,-4.6189871468027e-05,-0.000511885241798117,0.000347274134024706,0.00118591011902838,0.000860387223638618,-7.90080517241263e-05,-0.000410080565018035,0.000651451387210415,0.000238099427828836,8.61821461664373e-05,0.00187681452230582,0.00205765453958555,0.00139446799958102,0.000635703389822765,0.000201443092274664,0.00130801217098079,0.000792325969345329,0.000545400859166223,0.000375681188778419,-0.000295664031846469,0.00131235567392421,0.00190549325113234,-0.000356992421685031,0.00110181786594226,0.0021741552044405,0.000451838071930168,0.000676921508643212,-0.000148333228301033
"17",-0.000297525321318745,0.000951407320324722,-4.61888426450334e-05,-0.000511879580363817,0.000347277175719808,0.00115430407783109,0.000860387433193456,-0.000101021342823395,0.000667639132003138,0.000651416589568006,0.000238189984034767,0.000103634843212097,0.00187567598699418,0.00203496947806954,0.00139429897366507,0.00063292776863755,0.000201443106611573,0.00130801214936272,0.000792325973152437,0.000545400828014141,0.00117567495890675,-0.000295664023188827,0.00132491622677659,0.00190549248374983,-0.000356992060004525,0.0011391270355734,0.00214826498078668,0.000451851424190292,0.000676956411796,-0.00014832613963166
"18",-0.000309575261640929,0.000953389624701161,-4.61892189670705e-05,-0.000511889745644786,0.000347280625052447,0.00112494208548727,0.000860387524034224,-0.000122006399020737,-0.000393147158032522,0.000651431699195493,0.000238244681889561,0.000118900994062437,0.00187647443252009,0.00205385051961081,0.00139439094680548,0.000634906498726269,0.000201443115555659,0.00130801069299301,0.000792325972633993,0.000545400824625479,0.000403573997217676,-0.000295664020846424,0.00133507957131066,0.00190549224490559,-0.000356992190052229,0.0011720333754867,0.00216816049267021,0.000451858372722469,0.000676977074984506,-0.000148328964440328
"19",-0.000300918586488038,0.000952195513511496,-4.61890813161819e-05,-0.000511884413889231,0.000347280296253858,0.00109766481311339,0.00086038746565211,-0.00014201124915173,0.000650971781314801,0.000651425202040008,0.00023827772071756,0.000132254538284032,0.00187591448919093,0.00203813560830531,0.00139434090087903,0.000633495869356218,0.000201443114789129,0.00130801036159098,0.000792325972409693,0.000545400827475094,0.00114875466805917,-0.000295664020557084,0.00134330321985003,0.00190549218621691,-0.000356992140327115,0.00120105646062085,0.00215287165629629,0.000451861988786006,0.000676989307901197,-0.000148327838767986
"20",-0.000307137540499347,0.000952914824688025,-4.61891316660372e-05,-0.000511885785882744,0.000347279673713506,0.00107232424427712,0.000860387477601368,-0.000161081678307146,-0.000376741687462596,0.000651427968538427,0.000238297676930516,0.00014393509515958,0.00187630717287561,0.00205121531245193,0.00139436813268544,0.000634501501822715,0.000201443113960308,0.00130801051940665,0.00079232597249318,0.000545400827523622,0.000429555677801739,-0.00029566402064109,0.00134995736751495,0.00190549217853011,-0.000356992158456884,0.00122665455122965,0.00216462046271225,0.000451863870600805,0.000676996549970864,-0.000148328287342202
"21",-0.000302669844956694,0.000952481525790685,-4.6189113249096e-05,-0.000511885970512479,0.000347279694554545,0.00104878287180614,0.000860387479667496,-0.000179261333043594,0.000634824077329842,0.000651426802368894,0.000238309730951409,0.000154152263475261,0.00187603178701409,0.00204032892198894,0.00139435331487043,0.000633784590152546,0.000201443113981919,0.00130801060894616,0.00079232597249689,0.000545400827284196,0.00112367887206489,-0.00029566402070789,0.00135534155689689,0.00190549218119362,-0.000356992151599358,0.00124923182858618,0.00215559201549599,0.000451864849907434,0.000677000837384437,-0.000148328108587979
"22",-0.000305879436702435,0.000952742536116853,-4.61891199856337e-05,-0.000511885581704785,0.000347279804644531,0.00102691295162408,0.000860387477525122,-0.000196591821182393,-0.000360847700309371,0.000651427288785633,0.000238317011860917,0.000163089382612917,0.00187622491287002,0.00204938979186674,0.00139436137778181,0.00063429567383366,0.000201443114055993,0.00130801060417603,0.000792325972489265,0.000545400827299636,0.000453757173992848,-0.000295664020731464,0.00135969816224447,0.00190549218402361,-0.000356992154120505,0.00126914477680657,0.00216252998487355,0.000451865359543384,0.000677003375597405,-0.000148328179820476
"23",-0.000303573666518235,0.000952585309003848,-4.61891175215469e-05,-0.000511885791954538,0.000347279807482251,0.00100659580956453,0.000860387478107315,-0.000213112807058934,0.000619179820641241,0.00065142708817715,0.000238321409700363,0.00017090682243703,0.0018760894752843,0.00204184832408441,0.00139435699045886,0.000633931324165535,0.000201443114058185,0.00130801058869147,0.000792325972490324,0.000545400827318168,0.00110032119210213,-0.000295664020736288,0.00136322330016371,0.00190549218557999,-0.000356992153173028,0.00128670781155899,0.00215719845687865,0.000451865624760547,0.00067700487825745,-0.000148328151434753
"24",-0.000305230131440729,0.000952680019258139,-4.61891184228591e-05,-0.000511885735467536,0.00034727978839804,0.000987721197401717,0.000860387478128365,-0.00022886210229772,-0.000345449250282933,0.000651427169895395,0.000238324066098036,0.000177744861011018,0.00187618445655719,0.0020481251757641,0.00139435937776063,0.000634191067697892,0.000201443114051793,0.00130801058589746,0.00079232597249077,0.000545400827315386,0.000476300458460846,-0.000295664020736344,0.00136607565798779,0.0019054921862531,-0.000356992153523103,0.0013021982445326,0.00216129550447479,0.000451865762780889,0.000677005767854674,-0.000148328162746292
"25",-0.000304040127311846,0.000952622967837173,-4.61891180931777e-05,-0.000511885729700534,0.000347279786778121,0.000970186694603419,0.000860387478054327,-0.000243875752353025,0.000604023315106179,0.000651427137066214,0.000238325670624254,0.00018372620178132,0.00187611784696612,0.00204290087883066,0.00139435807874302,0.000634005897493268,0.000201443114051247,0.00130801058774316,0.000792325972490601,0.000545400827314081,0.00107856390818513,-0.000295664020735916,0.00136838363723372,0.00190549218649969,-0.000356992153392047,0.00131586066205283,0.0021581471014239,0.000451865834607374,0.000677006294509538,-0.000148328158238712
"26",-0.000304895026083035,0.000952657334382414,-4.61891182137683e-05,-0.000511885744543864,0.000347279790019971,0.000953897152559781,0.000860387478080157,-0.000258188119005974,-0.000330530887746124,0.000651427150045221,0.000238326639795548,0.000188958175398224,0.00187616455972841,0.00204724912216052,0.00139435878558569,0.000634137904648054,0.000201443114051779,0.00130801058861652,0.000792325972490595,0.000545400827314417,0.000497299146744875,-0.00029566402073571,0.00137025113371492,0.00190549218657624,-0.000356992153440615,0.0013279107869793,0.00216056651236269,0.00045186587198624,0.000677006606297095,-0.000148328160034956
"27",-0.000304280866945901,0.000952636632718269,-4.61891181696588e-05,-0.000511885736263557,0.000347279790494127,0.000938764178272241,0.000860387478078708,-0.000271831959008497,0.000589339353802901,0.000651427145011106,0.000238327225197637,0.000193534665683462,0.00187613180044967,0.0020436300284726,0.00139435840096692,0.000634043797235093,0.000201443114051857,0.00130801058852076,0.00079232597249061,0.000545400827314497,0.00105829736612357,-0.000295664020735652,0.00137176221450712,0.00190549218659497,-0.000356992153422475,0.00133853888486376,0.00215870730018556,0.00045186589143839,0.000677006790879993,-0.000148328159319164
"28",-0.000304722078769379,0.000952649102952934,-4.61891181857931e-05,-0.000511885738581074,0.000347279789955147,0.000924705654700869,0.000860387478076331,-0.000284838499053787,-0.000316077644702768,0.000651427146917942,0.000238327578794166,0.000197537794304601,0.00187615477426434,0.00204664224240093,0.00139435861025196,0.000634110886062123,0.000201443114051814,0.0013080105883584,0.000792325972490608,0.000545400827314463,0.000516859069801851,-0.000295664020735645,0.00137298490230521,0.00190549218659737,-0.000356992153429209,0.00134791276814971,0.00216013602395636,0.000451865901561388,0.00067700690015583,-0.000148328159604402
"29",-0.000304405112267692,0.000952641591153462,-4.61891181798915e-05,-0.000511885738749241,0.000347279789840496,0.000911645295167346,0.000860387478077401,-0.000297237507244915,0.000575113203913574,0.000651427146217606,0.000238327792374725,0.000201039394386452,0.00187613866291571,0.00204413514158165,0.00139435849637237,0.000634063058685185,0.000201443114051805,0.00130801058833646,0.000792325972490607,0.000545400827314459,0.00103941942489252,-0.000295664020735647,0.00137397423752761,0.00190549218659649,-0.000356992153426697,0.00135618044584837,0.00215903811182005,0.000451865906829447,0.000677006964848759,-0.000148328159490737
"30",-0.000304632820950564,0.000952646116098845,-4.61891181820502e-05,-0.0005118857381837,0.000347279789927997,0.000899512229395615,0.000860387478077263,-0.00030905736122517,-0.000302075019820154,0.000651427146464043,0.000238327921382368,0.000204102299502335,0.00187614996167294,0.00204622183086321,0.00139435855833839,0.000634097154645512,0.000201443114051808,0.0013080105883575,0.000792325972490607,0.000545400827314462,0.000535078807378772,-0.000295664020735648,0.0013747747560114,0.00190549218659557,-0.000356992153427631,0.00136347246052828,0.00215988180958983,0.000451865909570971,0.000677007003147942,-0.000148328159536032
