"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000818698364207387,0.00060300072135312,0.000155769481011802,0.00207390866741381,0.000836137602735531,0.00149847534987114,0.000246857927714533,0.000199752603802158,-3.48641889805698e-06,0.00163456768913676,-0.000955576252194521,0.00126498041833301,5.97663917396331e-05,-0.000125130996538081,0.0013793359231061,0.00126289418446325,0.000151250995230455,-0.000250607494673327,0.00025179614681371,0.00034105907408462,-0.000328080351843628,0.00024534845777497,0.000427815028715989,0.000512626454957341,0.00105785781678279,0.000971656426965092,0.000713022887843248,2.97782035117941e-05,-5.43473332155797e-05,-0.000356296241233332
"12",0.000804157889178772,0.000603000719914867,0.000155807323927518,0.00207388526943085,0.000668544472292842,0.00149615461722746,0.000256274188631379,0.000199742403790786,-3.48385086829734e-06,0.00163455940081869,0.000446878975348447,0.00126524771753561,6.18818360962446e-05,0.0010138765870891,0.00135530227746226,0.00125832177441489,0.000151057273885017,-0.000251197152675046,0.000257625292591011,0.000339771274687596,-0.000280940597582795,0.00031643468511255,0.000427815057012902,0.00051644258537297,0.00105786865902263,0.000971642526747737,0.000886374616003975,2.98040478528122e-05,-5.43478356666402e-05,-0.000356295806408442
"13",0.000792736922241123,0.000603000720106651,0.000155793100079277,0.00207506923230698,0.000806420957222337,0.0014953105598898,0.000262906910421299,0.000199737819874056,-3.48294806571617e-06,0.00163455587127019,-0.00072860267062566,0.00126537164570746,6.07670716600226e-05,1.4063021714086e-05,0.00133722500811737,0.00125566938545356,0.000151118849497435,-0.000251512456201302,0.000254528038060499,0.00033964421296714,-0.000313741805626102,0.000378737391979039,0.000427815063492233,0.000519051366794941,0.00105787593579924,0.000971639174340838,0.000714446353147791,2.98134073233694e-05,-5.43479702643307e-05,-0.000356295909062164
"14",0.000783766205293969,0.000603000720073069,0.000155798446336172,0.00207434493368798,0.00069299193393064,0.00149524259018485,0.000267578934563978,0.00019974106836845,-3.4826306991891e-06,0.00163455436822957,0.000256638835046325,0.00126542666415895,6.13545131327243e-05,0.000891692239331025,0.00132362791711376,0.00125413077298473,0.000151103342722435,-0.000251681056158191,0.000256173731270666,0.000339828218521014,-0.000290917773851413,0.000433341883226256,0.000427815064975631,0.000520834780970834,0.00105787593102146,0.000971641316401301,0.000884962839382867,2.98167967092789e-05,-5.43480062396962e-05,-0.000356295886869223
"15",0.000776720062617674,0.000603000720077329,0.000155796436861694,0.00207448828268061,0.00078630837822125,0.00149537544719101,0.000270869862524082,0.000199739834337083,-3.48251913177139e-06,0.00163455372816766,-0.000569151025495812,0.00126545180756339,6.10449522312127e-05,0.000121315744844339,0.00131340065987523,0.00125323824614989,0.000151105641341088,-0.000251771210384502,0.00025529930970947,0.000339960621194838,-0.000306799397045419,0.0004811993618804,0.000427815065315262,0.000522053957881165,0.00105787515705757,0.000971641395021704,0.000715846537066252,2.98180241010223e-05,-5.43480158656891e-05,-0.00035629589201786
"16",0.000771185596765386,0.000603000720076538,0.000155797192154199,0.00207458547809713,0.000709538266636591,0.00149547734373351,0.000273187959885704,0.000199740166839092,-3.48247991145759e-06,0.00163455345560071,0.000122992870034748,0.00126546307747448,6.12080798893672e-05,0.000797546543592236,0.00130570807396879,0.00125272050424491,0.000151106101867349,-0.000251819417896959,0.000255763924293744,0.000340000740573857,-0.000295748503068128,0.000523143498906142,0.000427815065393021,0.000522887411132221,0.00105787503553862,0.000971641129941858,0.000883574152974405,2.98184685703764e-05,-5.43480184399757e-05,-0.000356295890889187
"17",0.000766838493154613,0.000603000720076632,0.000155796908265664,0.00207448878968479,0.00077269594562366,0.0014955165562579,0.000274820804920024,0.000199740109686557,-3.48246612395569e-06,0.00163455333952954,-0.000457134345145286,0.00126546819480972,6.11221173769019e-05,0.00020395615133302,0.00129992197936415,0.00125242016965586,0.000151105515193771,-0.000251845195548793,0.000255517056282365,0.000339997549582043,-0.000303438035567767,0.000559904955637805,0.000427815065410824,0.000523457176123218,0.00105787509861871,0.000971641159990285,0.000717223820375695,2.98186295232652e-05,-5.43480191285949e-05,-0.000356295891148111
"18",0.000763424015532535,0.000603000720076613,0.000155797014969622,0.00207452352095691,0.000720737021340544,0.00149552095966613,0.00027597096493929,0.000199740108624616,-3.48246127710285e-06,0.00163455329010125,2.91049874064548e-05,0.00126547049838548,6.11674165838724e-05,0.000725005403804801,0.00129556988096955,0.00125224594990561,0.00015110583692349,-0.000251858979444709,0.000255648226971158,0.000339987661315075,-0.000298087435862032,0.000592124111802685,0.0004278150654149,0.000523846678647306,0.00105787512147647,0.000971641186889164,0.00088220817912825,2.98186878080162e-05,-5.43480193127771e-05,-0.00035629589109084
"19",0.000760742078667083,0.000603000720076615,0.000155796974863266,0.00207452687630689,0.000763482889395817,0.00149551560878221,0.000276781126370481,0.000199740114331304,-3.48245957324182e-06,0.00163455326905248,-0.000378441292674528,0.00126547154137073,6.11435455022427e-05,0.00026763222744009,0.00129229638446966,0.00125214488754888,0.000151105702455265,-0.000251866350006926,0.000255578530822587,0.000339982552338396,-0.000301810538301921,0.000620362220851364,0.000427815065415834,0.000524112950213067,0.00105787511837761,0.000971641179341427,0.00071857857762541,2.981870891425e-05,-5.43480193620425e-05,-0.000356295891103884
"20",0.000758635523537314,0.000603000720076615,0.000155796989937869,0.00207451590605532,0.000728316471672413,0.0014955111541886,0.000277351796132596,0.000199740111531353,-3.48245897426712e-06,0.00163455326008897,-3.6852368684771e-05,0.00126547201177385,6.11561247188842e-05,0.000669111015473284,0.00128983417466575,0.00125208626273778,0.000151105749044664,-0.000251870291213948,0.000255615563128892,0.000339981562547777,-0.000299219895656191,0.000645111186918768,0.000427815065416047,0.000524294978678477,0.00105787511546022,0.000971641177279658,0.000880864546370696,2.98187165572942e-05,-5.43480193752198e-05,-0.000356295891100982
"21",0.000756980907960072,0.000603000720076615,0.000155796984271843,0.00207452181287545,0.000757247383401656,0.00149550934370359,0.000277753770313117,0.00019974011243624,-3.48245876370376e-06,0.00163455325627191,-0.00032315848579445,0.00126547222448392,6.11494959161441e-05,0.00031669590773329,0.00128798218639611,0.00125205225533297,0.000151105735791422,-0.000251872398666858,0.000255595886407317,0.000339982010200202,-0.000301022539936394,0.000666802133729324,0.000427815065416096,0.000524419416908014,0.00105787511532953,0.000971641178478623,0.000719911177238774,2.98187193250127e-05,-5.43480193787444e-05,-0.00035629589110164
"22",0.000755681272992175,0.000603000720076615,0.000155796986401508,0.00207452098076706,0.000733446333773328,0.00149550908775327,0.000278036916981353,0.000199740112230211,-3.48245868968239e-06,0.00163455325464644,-8.31881971299401e-05,0.00126547232050197,6.11529890609892e-05,0.000626043280153016,0.00128658918546442,0.00125203252812941,0.000151105738514352,-0.000251873525569796,0.000255606341423776,0.000339982468607837,-0.000299768207770472,0.000685812914715363,0.000427815065416107,0.000524504485322646,0.00105787511561892,0.000971641178544556,0.000879542889303649,2.98187203272658e-05,-5.43480193796871e-05,-0.000356295891101493
"23",0.000754660461225977,0.000603000720076615,0.00015579698560104,0.00207451998028708,0.000753027118807404,0.00149550930010502,0.000278236362715975,0.000199740112252944,-3.48245866366094e-06,0.00163455325395424,-0.000284321655342669,0.00126547236389514,6.11511482970704e-05,0.000354500446941253,0.00128554141878711,0.00125202108466402,0.000151105738417299,-0.000251874128150391,0.000255600786262123,0.000339982645438152,-0.000300641008466508,0.000702474695174078,0.00042781506541611,0.00052456263975955,0.00105787511567843,0.000971641178392929,0.000721221981613441,2.98187206902042e-05,-5.43480193799393e-05,-0.000356295891101526
"24",0.000753858654035691,0.000603000720076615,0.000155796985901908,0.00207452081065028,0.000736918285435015,0.00149550949397906,0.000278376850334305,0.000199740112260037,-3.48245865451337e-06,0.00163455325365947,-0.000115739668640269,0.00126547238349049,6.11521183146205e-05,0.000592858735527236,0.00128475332526535,0.0012520144464753,0.00015110573813808,-0.000251874450363922,0.000255603737938107,0.000339982656437353,-0.000300033688431435,0.000717077721123318,0.000427815065416111,0.000524602395273347,0.00105787511565707,0.000971641178407637,0.000878242848505257,2.98187208216323e-05,-5.43480193800067e-05,-0.000356295891101519
"25",0.000753228866261214,0.000603000720076615,0.000155796985788822,0.00207452055485704,0.000750170793552937,0.00149550957709708,0.00027847580843407,0.000199740112254382,-3.48245865129764e-06,0.00163455325353394,-0.000257038319262931,0.00126547239234388,6.11516071496428e-05,0.000383629594527209,0.00128416054882714,0.00125201059575805,0.000151105738330923,-0.000251874622658815,0.000255602169596507,0.000339982627423096,-0.000300456279323807,0.000729876375348929,0.000427815065416111,0.000524629572922404,0.00105787511564738,0.000971641178423391,0.000722511347219894,2.98187208692254e-05,-5.43480193800248e-05,-0.00035629589110152
"26",0.000752734192921181,0.000603000720076615,0.000155796985831327,0.00207452049983855,0.000739268143599612,0.00149550959108575,0.00027854551354848,0.00019974011225661,-3.48245865016718e-06,0.00163455325348049,-0.000138607465182239,0.00126547239634256,6.11518765155264e-05,0.0005672893854382,0.00128371468308152,0.00125200836201268,0.000151105738241226,-0.000251874714788808,0.000255603002918114,0.00033998260835501,-0.000300162228325976,0.000741093608719339,0.000427815065416111,0.000524648152096403,0.00105787511564812,0.000971641178419313,0.000876964070432168,2.981872088646e-05,-5.43480193800296e-05,-0.00035629589110152
"27",0.000752345646615177,0.000603000720076615,0.000155796985815351,0.00207452059932742,0.000748237598660273,0.00149550958281241,0.000278594613147062,0.000199740112255991,-3.48245864976978e-06,0.00163455325345773,-0.000237871450623531,0.00126547239814899,6.11517345692226e-05,0.000406074180728913,0.00128337931843088,0.00125200706624931,0.000151105738275038,-0.000251874764052807,0.000255602560141553,0.000339982603080686,-0.000300366837537595,0.00075092482396027,0.000427815065416111,0.000524660853184189,0.00105787511564926,0.000971641178418054,0.000723779624698391,2.9818720892701e-05,-5.43480193800309e-05,-0.00035629589110152
"28",0.00075204045888887,0.000603000720076615,0.000155796985821356,0.00207452055206007,0.000740858555544184,0.00149550957441349,0.000278629198422496,0.000199740112256104,-3.48245864963008e-06,0.00163455325344803,-0.000154672364691283,0.00126547239896494,6.11518093699096e-05,0.000547587693842151,0.00128312706884676,0.00125200631459572,0.000151105738264428,-0.000251874790395387,0.000255602795406163,0.00033998260383292,-0.000300224464514589,0.00075954127954445,0.000427815065416111,0.000524669535896938,0.00105787511564937,0.000971641178418724,0.000875706207323383,2.9818720894961e-05,-5.43480193800312e-05,-0.00035629589110152
"29",0.000751800746023636,0.000603000720076615,0.000155796985819099,0.00207452055571958,0.000746929189372086,0.00149550957061776,0.00027865355995113,0.000199740112256102,-3.48245864958097e-06,0.0016345532534439,-0.000224406497057503,0.00126547239933353,6.11517699525903e-05,0.000423368179747542,0.00128293733551451,0.00125200587857235,0.000151105738267045,-0.000251874804481362,0.000255602670400818,0.000339982605326299,-0.000300323531792741,0.000767093072991615,0.000427815065416111,0.000524675471569689,0.00105787511564926,0.000971641178418773,0.000725027158954316,2.98187208957794e-05,-5.43480193800313e-05,-0.00035629589110152
"30",0.00075161246106718,0.000603000720076615,0.000155796985819947,0.00207452056557553,0.000741934965257564,0.00149550956988323,0.000278670719972843,0.000199740112256093,-3.4824586495637e-06,0.00163455325344215,-0.000165958147987544,0.00126547239950003,6.1151790724125e-05,0.000532407149542274,0.00128279462472474,0.0012520056256415,0.000151105738266685,-0.000251874812013454,0.000255602736821077,0.000339982606043757,-0.000300254597907702,0.00077371175554751,0.000427815065416111,0.000524679529312013,0.00105787511564923,0.000971641178418687,0.000874468917105682,2.98187208960757e-05,-5.43480193800314e-05,-0.00035629589110152
