"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00113578637435921,-0.000411607992526654,1.41678357345865e-05,0.000347626910082164,0.000708559824992689,0.00122133868998375,0.000902684669184017,0.000346785318359661,0.000629861427679727,0.00291833892909817,0.000934633131689548,0.00126761436640408,0.000571222731874075,-0.000692010363089804,0.00170421967397172,0.00134923641225978,1.27916935979186e-06,0.000308125513235563,0.000302890927467689,0.000950016731397231,6.56056048660015e-05,0.00278192616718616,0.00112588731743091,0.00139691868615506,0.00188623333002558,0.00106348787865097,0.00246186866412195,0.00154178737563169,0.0006983084815716,-8.93096829655972e-05
"12",0.0011362764764092,0.00123104157285164,-2.74503386165481e-05,0.00139860652555967,0.0002999252575084,0.00122392610668828,0.000903892157085984,0.000348150789526848,0.000627049383707803,0.00291836678536581,0.000934635717906768,0.00126604515107042,0.00057122314454921,0.00117586345838036,0.00156790508118404,0.00153257348504239,1.29698226355183e-06,0.000307558279876175,0.000278802180340231,0.000933433063726234,6.58066558208508e-05,0.000641567616495836,0.00112580005329712,0.00139753361578599,0.00183911833323496,0.00107086858511121,-0.000105967262098651,5.1072119034031e-05,0.000699242273229639,-9.16025905834656e-05
"13",0.00113610397091506,-0.000372882539814706,-6.07803715221972e-05,0.000450971620369802,0.00067366439628413,0.00122285915523569,0.000903450685090337,0.000347550471401245,0.000628451083819784,0.00291836777256547,0.000934635878910298,0.00126678503586405,0.000571223228518625,-0.00059001634091746,0.00144985975514673,0.00135572389677378,1.29173259382844e-06,0.000307260898175093,0.000255344001216101,0.000930923855266182,6.58861420391018e-05,0.00253424651232114,0.0011259234800589,0.00139733867508349,0.00179688485516093,0.00106850083303855,0.00241237319384696,0.00131101991687512,0.000698815321841284,-9.37666565986364e-05
"14",0.00113616458494799,0.00119322907229118,-8.74728214611579e-05,0.00130542387879082,0.000331840784297239,0.00122307055799072,0.000903611366515635,0.00034781439630826,0.00062775347465406,0.0029183652683991,0.000934635797270035,0.00126649792724127,0.00057122324560185,0.00107943875265878,0.00134763519712552,0.00152631556386627,1.29327973249455e-06,0.000307104990778817,0.000232500123330475,0.000933692169138164,6.59175672011294e-05,0.000860586095404955,0.0011259866882079,0.00139739907273037,0.00175902712849788,0.00106724700270435,-5.74258251648241e-05,0.000246116041866973,0.000699010534016233,-9.58091207976836e-05
"15",0.00113614331066245,-0.000335961468696603,-0.000108849544359322,0.000534991450672816,0.000644474302144949,0.00122312204069603,0.000903553077201862,0.00034769836390221,0.000628100945697773,0.00291836535059978,0.000934635755048013,0.00126662981600408,0.000571223249077636,-0.00049885684286343,0.00125911106310508,0.00136176037793174,1.29282377275275e-06,0.000307023253684285,0.000210254511186459,0.000936166809917971,6.59299912518872e-05,0.00234057258425965,0.00112599494910623,0.00139738080541055,0.00172509178778117,0.00106809855482852,0.00236476740131382,0.0011461694130864,0.000698921278438698,-9.7736816152145e-05
"16",0.00113615077199322,0.00115717841518446,-0.000125969152423105,0.00122966586966718,0.000358538184643818,0.0012230551987652,0.000903574170621073,0.000347749376591406,0.000627927946357815,0.00291836556420549,0.000934635742577244,0.00126657748215597,0.000571223249784796,0.000993256959076191,0.00118245118356376,0.00152049268695712,1.29295814938665e-06,0.000306980401627345,0.000188591507577682,0.00093704721767895,6.59349031450082e-05,0.00103184831454622,0.00112598927765515,0.00139738618548564,0.00169467244010588,0.00106821128315722,-1.07376423079167e-05,0.000385447163824926,0.000698962088178886,-9.95561916796857e-05
"17",0.00113614815641938,-0.000300760705597729,-0.000139679438213182,0.000603300038248238,0.000620056731517781,0.00122308707527433,0.000903566551363514,0.000347726949283832,0.000628014098015044,0.0029183655426313,0.000934635739922268,0.00126660105724713,0.000571223249928673,-0.000417380949472205,0.00111606547760551,0.00136737720909828,1.29291854703126e-06,0.000306957935710315,0.000167495856440087,0.000936964554845507,6.59368450796078e-05,0.00218912861884393,0.00112598576361265,0.0013973846492312,0.00166740479836583,0.00106798050128347,0.00231897914105395,0.00102840719155905,0.000698943429010021,-0.00010127333401888
"18",0.00113614907301785,0.00112280750984781,-0.000150659358766156,0.00116807418861241,0.000380870612055983,0.00122307899730852,0.000903569299806388,0.000347736809264416,0.000627971200260222,0.00291836552539111,0.000934635739554774,0.00126659154414433,0.000571223249957945,0.00091623000328963,0.00105857697146718,0.00151507461048992,1.29293021830555e-06,0.000306946157572601,0.000146952699356552,0.000936676612206302,6.59376128304314e-05,0.00116576737025697,0.00112598513363583,0.00139738507137995,0.0016429623187308,0.00106800478272166,3.41680415149011e-05,0.000484979419247669,0.000698951960418973,-0.000102893987791791
"19",0.00113614875187366,-0.000267200094131942,-0.000159452658715899,0.000658835298303276,0.000599631386108332,0.0012230785281181,0.00090356830938998,0.00034773247440537,0.000627992561695918,0.00291836552843975,0.000934635739556654,0.00126659576712422,0.000571223249963901,-0.000344559999976692,0.00100879323729864,0.0013726035639119,1.29292677864541e-06,0.00030693998268431,0.000126947566642787,0.00093651053856343,6.59379163634789e-05,0.0020707065118124,0.00112598537882292,0.00139738496120846,0.00162105229011871,0.00106805509109911,0.00227493902185856,0.000944282845558688,0.000698948059659018,-0.00010442357482235
"20",0.00113614886437584,0.00109003808958012,-0.000166494797466632,0.00111799981076553,0.00039955173110299,0.00122308017347408,0.000903568666018938,0.000347734380190355,0.000627981924836569,0.00291836552974319,0.000934635739578287,0.00126659404138032,0.000571223249965113,0.000847385393876242,0.000965681659798236,0.00151003319315238,1.29292779235322e-06,0.000306936745394483,0.000107466367487499,0.000936478602390148,6.59380363663602e-05,0.00127048581648147,0.00112598556986848,0.00139738498782215,0.00160141232883202,0.00106803800085449,7.73592799870092e-05,0.00055608104916584,0.000698949843177814,-0.000105867212274813
"21",0.00113614882496804,-0.000235203212734983,-0.000172134513894823,0.000703985772331211,0.000582545544872715,0.00122307925437634,0.000903568537677869,0.000347733542327723,0.000627987221508352,0.00291836552938865,0.000934635739586945,0.00126659479906048,0.000571223249965359,-0.000279474605208885,0.000928348017683718,0.00137746658788895,1.29292749360175e-06,0.000306935048190431,8.84953800984298e-05,0.000936501878978978,6.59380838099306e-05,0.00197810595559411,0.00112598561317388,0.00139738498221907,0.00158380723637999,0.00106802966676161,0.00223258030179066,0.000884187973890993,0.000698949027711255,-0.000107229729773014
"22",0.00113614883877116,0.00105879553445501,-0.000176651096500794,0.00107728906422005,0.000415178523587644,0.00122307953477519,0.000903568583844355,0.000347733910687111,0.00062798458402783,0.00291836552929845,0.000934635739589225,0.00126659448647208,0.00057122324996541,0.00078585394430922,0.000896017935734804,0.0015053422499874,1.29292758164728e-06,0.000306934158402446,7.00212420524653e-05,0.000936525566446353,6.59381025669167e-05,0.0013523707500447,0.0011259856035634,0.00139738498305414,0.00156802618285751,0.00106803565342191,0.000118901528583314,0.000606873043736331,0.000698949400561662,-0.000108515685557642
"23",0.00113614883393662,-0.000204697200644747,-0.000180268214257743,0.00074069335779897,0.000568253205385832,0.00122307951949651,0.000903568567242886,0.000347733748740948,0.000627985897368041,0.00291836552933555,0.000934635739589657,0.00126659462258068,0.00057122324996542,-0.000221303040000961,0.000868020822685469,0.00138199153941725,1.29292755569924e-06,0.000306933691916016,5.20309408869227e-05,0.000936534849982393,6.59381099825585e-05,0.00190569664599074,0.00112598559340595,0.00139738498309463,0.00155388018215017,0.00106803632985976,0.00219183878704067,0.000841258741481373,0.000698949230085725,-0.000109729381735638
"24",0.00113614883562987,0.00102900870140237,-0.000183164993085686,0.00104419100178665,0.000428250365951259,0.00122307948153211,0.000903568573211309,0.000347733819939241,0.000627985243388291,0.00291836552934095,0.000934635739589702,0.00126659456602459,0.000571223249965422,0.000730858799183411,0.00084377596180526,0.00150097741638926,1.29292756334642e-06,0.0003069334473526,3.4511804934773e-05,0.000936534617866758,6.59381129143592e-05,0.00141640094325709,0.00112598559061226,0.00139738498298505,0.00154119982872971,0.00106803473329947,0.000158857743766901,0.000643156694553026,0.000698949308031316,-0.000110874878672696
"25",0.00113614883503684,-0.000175612591988537,-0.000185484886476467,0.000770536828103161,0.000556297635555153,0.00122307950713637,0.000903568571065988,0.000347733788637499,0.000627985569038857,0.00291836552933734,0.000934635739589696,0.00126659459049769,0.000571223249965422,-0.000169310868626539,0.000822780465660178,0.00138620192094737,1.29292756109271e-06,0.000306933319136085,1.74514943993624e-05,0.00093653199927453,6.59381140734571e-05,0.00184907594810986,0.00112598559092146,0.00139738498304976,0.001529833268937,0.00106803492625311,0.00215265273464193,0.000810591915109402,0.000698949272392766,-0.000111956008577031
"26",0.00113614883524454,0.00100060976220699,-0.00018734277955849,0.0010172820937021,0.000439184987560077,0.00122307949799898,0.000903568571837006,0.000347733802399051,0.000627985406880578,0.00291836552933711,0.000934635739589691,0.00126659458027371,0.000571223249965422,0.000681705626152529,0.000804598845210545,0.00149691602155471,1.29292756175691e-06,0.000306933251916404,8.3799266277192e-07,0.000936530350889471,6.59381145317107e-05,0.00146646956350759,0.00112598559144909,0.00139738498302018,0.00151964438245748,0.00106803526871576,0.000197288478398323,0.00066907619875286,0.000698949288687546,-0.00011297638831986
"27",0.00113614883517179,-0.000147883157600896,-0.000188830678406751,0.000794799734759861,0.000546296778095292,0.00122307949922903,0.000903568571559935,0.000347733796348899,0.000627985487627605,0.00291836552933744,0.000934635739589689,0.00126659458467721,0.000571223249965422,-0.000122841672300717,0.000788853976887823,0.00139011960106356,1.29292756156116e-06,0.000306933216675347,-1.53404021782131e-05,0.000936529970279636,6.59381147128828e-05,0.00180480120711208,0.00112598559162145,0.00139738498303223,0.00151051115221141,0.00106803514569798,0.0021149627589005,0.000788684832523925,0.000698949281237191,-0.000113939431535483
"28",0.00113614883519727,0.000973534049055576,-0.00019002226634261,0.000995405002384155,0.000448331819842942,0.00122307950002202,0.000903568571659495,0.000347733799008798,0.000627985447419473,0.00291836552933744,0.000934635739589689,0.00126659458283012,0.000571223249965422,0.000637773849747961,0.000775219280289322,0.00149313697073152,1.29292756161885e-06,0.000306933198199626,-3.10950855544658e-05,0.000936530159765291,6.59381147845099e-05,0.00150562088584507,0.00112598559161658,0.00139738498302765,0.00150232420313749,0.00106803509045627,0.000234251973502269,0.000687591995340125,0.000698949284643668,-0.000114848360041438
"29",0.00113614883518835,-0.000121445754211788,-0.00019097655285916,0.000814525612261082,0.000537931041342553,0.00122307949933376,0.000903568571623722,0.000347733797839395,0.000627985467441188,0.00291836552933741,0.000934635739589689,0.00126659458362288,0.000571223249965422,-8.1308761670444e-05,0.00076341194424035,0.00139376492806849,1.29292756160185e-06,0.000306933188513416,-4.64371544510153e-05,0.000936530384651964,6.59381148128279e-05,0.00177018042771892,0.00112598559158987,0.00139738498302931,0.00149498549237109,0.00106803513248941,0.00207871174139726,0.000773035340085884,0.000698949283086147,-0.00011570621461695
"30",0.00113614883519147,0.000947719907280264,-0.000191740795873262,0.000977618805968089,0.000455983162870979,0.00122307949961771,0.000903568571636575,0.000347733798353514,0.000627985457471338,0.00291836552933741,0.000934635739589689,0.00126659458328934,0.000571223249965422,0.000598508816403148,0.000753187060718655,0.00148962063565305,1.29292756160686e-06,0.000306933183435256,-6.13774152233304e-05,0.000936530481159881,6.59381148240236e-05,0.00153623539116006,0.00112598559157959,0.00139738498302873,0.00148840713513121,0.00106803513644842,0.0002698042465307,0.000700818896619476,0.000698949283798282,-0.000116515865175719
