"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00175926198968547,0.00203303452255471,0.000845436140271244,0.00031278637135505,-0.00015391254589556,0.00133322885362892,0.00176213246706799,0.000152731306798774,0.0012410224343842,0.000264679082360343,0.00203866868335677,0.000839387156802407,0.00183192977877898,-0.000631064041912739,0.0016624889029809,0.00221973604674258,0.00196852446498885,2.13658556621245e-05,-0.000617682882132754,0.00079930236175973,0.00119314605976387,0.00047115082467166,0.000130894513889208,0.000285164354485736,0.00140962763761382,0.00108239701342377,-0.000985868843502685,0.000104659065438227,0.00274781211008232
"12",0.00175894299077507,0.00203302908805201,0.000845436567179627,0.000521958547025137,-0.000153912545805659,0.00133155332376734,0.00176145536928312,0.000391767161128055,0.00124102251822599,0.000264862721005082,0.00203866892304675,0.000845623840359266,0.0018318939955047,-0.000594721350685756,0.00166512431176873,0.00221947693851839,0.00196577632101883,2.13863899565672e-05,-0.000133135441759074,0.000815199702027236,0.00119326305922926,0.000145303585394448,0.000130892526063527,0.000295765579827369,0.0012074622733888,0.00109431791214166,-0.00141201389997658,6.15732893591561e-05,-0.000700187383003071
"13",0.00175880697305165,0.00203303052743676,0.000845436690522972,0.000329713905018688,-0.000153912545816649,0.00133219203223687,0.00176112793772949,0.00019762566421143,0.00124102249216936,0.000265040559822512,0.00203866885971024,0.000842290083139583,0.00183191136039953,-0.000561339365158353,0.00166663789896395,0.00221936383393577,0.00196335193959104,2.13779945447431e-05,-0.000536812722798437,0.000805774523180619,0.00119330245415741,0.000405412598228815,0.000130891206297288,0.000289838687367587,0.00139348860622312,0.00108694082503961,-0.00105114920415122,0.000102603816787489,0.00223397387096068
"14",0.00175874898409801,0.00203303029657983,0.000845436729980388,0.000506400909303524,-0.000153912545815599,0.00133207821070759,0.00176097141225466,0.000355304617607356,0.00124102249576848,0.000264882743496974,0.00203866884312609,0.000843883191100159,0.00183191904335513,-0.000530676887856159,0.00166750651849618,0.00221931447282098,0.00196121317779578,2.13803669943257e-05,-0.000200508506431639,0.000811361308932806,0.00119331548399625,0.000197779540539201,0.000130891033551675,0.000292558606364354,0.00122231295026044,0.00109150603571752,-0.00135673371514064,6.35305032923862e-05,-0.000262920627943323
"15",0.00175872426022876,0.00203303030310416,0.000845436741854403,0.000344012519455874,-0.000153912545815723,0.00133202575506473,0.00176089612680582,0.000227240020062069,0.00124102249470907,0.000264963253562771,0.00203866884531927,0.00084304385668821,0.0018319190641425,-0.000502512370431297,0.00166800518473788,0.00221929292889327,0.00195932638639974,2.13794042839656e-05,-0.000480684110208213,0.000808049417574663,0.0011933197214247,0.000363523432658311,0.000130890937823208,0.000291608497651884,0.00137982346763039,0.00108868091677218,-0.00109796112132106,0.000100739964194442,0.00186187040652492
"16",0.00175871371928475,0.0020330303131366,0.000845436745560068,0.000493259428246596,-0.000153912545815711,0.0013320888745545,0.00176086003406589,0.000331252260335213,0.00124102249486279,0.000264933902242234,0.00203866884632291,0.000843450008861298,0.00183191828708038,-0.000476642313232802,0.00166829141537137,0.00221928352621265,0.00195766188043177,2.13796783374773e-05,-0.000247269347230778,0.000810012648730098,0.00119332107689233,0.000231217734193075,0.000130890923322395,0.000291758035305826,0.00123488718721097,0.00109042920346001,-0.00131709282762155,6.53054475478321e-05,5.3729799062874e-05
"17",0.00175870922515467,0.00203303030914213,0.000845436746691643,0.000356090509874694,-0.000153912545815712,0.00133205343265417,0.00176084270070455,0.000246775001674525,0.00124102249481962,0.000264940588963979,0.00203866884627518,0.000843238363195256,0.00183191810412211,-0.000452879794978147,0.00166845572275508,0.00221927942243914,0.00195619347214709,2.13795679287901e-05,-0.000441727575718292,0.000808848857185034,0.00119332150329198,0.000336831265115006,0.000130890916325665,0.00029188104394279,0.00136825304555613,0.00108934729986516,-0.00113152949575016,9.90496872943256e-05,0.00159240925676637
"18",0.00175870730908801,0.00203303031005403,0.000845436747041699,0.000482158864126786,-0.000153912545815712,0.00133206613363814,0.00176083438413365,0.000315386226784124,0.00124102249482616,0.000264940989024087,0.00203866884622002,0.000843341757480164,0.0018319181406251,-0.00043105312217765,0.00166855003795963,0.00221927763136628,0.00195489805901428,2.1379599580609e-05,-0.000279724101113056,0.000809538739770598,0.00119332163510252,0.000252524859454228,0.000130890915136427,0.000291720849330768,0.0012455339298523,0.00109001682128673,-0.00128866672940996,6.6915095834905e-05,0.00028303407240176
"19",0.0017587064921746,0.0020330303099374,0.000845436747149153,0.000366292747132968,-0.000153912545815712,0.00133206432434515,0.00176083039186786,0.000259661167924908,0.0012410224948244,0.000264939538006324,0.00203866884621887,0.000843288325652365,0.00183191816774009,-0.000411004588582246,0.00166860417743043,0.00221927684965963,0.00195375526024221,2.13795869168398e-05,-0.000414689466108421,0.00080912978350809,0.00119332167508343,0.000319822770705646,0.000130890914621553,0.000291840270326093,0.00135845624404173,0.00108960249700121,-0.00115560105337775,9.75168215223586e-05,0.00139727743048111
"20",0.00175870614388439,0.00203303030993077,0.000845436747182291,0.000472782255518263,-0.000153912545815712,0.00133206294555854,0.00176082847593238,0.000304920266270909,0.00124102249482467,0.00026494049400695,0.00203866884622165,0.000843314617801393,0.00183191817033553,-0.000392589335694189,0.00166863525468932,0.00221927650848706,0.00195274709612809,2.13795905718655e-05,-0.000302249595341949,0.000809372208718882,0.00119332168695439,0.000266101955275615,0.00013089091452561,0.000291770473248682,0.00125454864196516,0.00108985889598718,-0.00126828264847471,6.83748417268086e-05,0.00044908605330996
"21",0.00175870599539119,0.00203303030993944,0.000845436747192482,0.000374910542110018,-0.000153912545815712,0.00133206435175152,0.00176082755632416,0.000268161471842901,0.0012410224948246,0.000264940071592931,0.0020386688462219,0.000843301116188838,0.00183191816818004,-0.000375674306107744,0.00166865309379557,0.0022192763595837,0.00195185770518208,2.1379589119175e-05,-0.000395923439282689,0.000809228501348354,0.00119332169039168,0.000308984801959624,0.000130890914487495,0.000291804026189047,0.00135016118627739,0.00108970022693903,-0.0011728625352479,9.61267075881582e-05,0.00125597162352505
"22",0.00175870593208125,0.00203303030993665,0.000845436747195621,0.000464861866242423,-0.000153912545815712,0.0013320636071142,0.00176082711496456,0.000298016440615609,0.00124102249482461,0.000264940203232732,0.00203866884622177,0.000843307796476615,0.00183191816741426,-0.000360137282117383,0.00166866333385996,0.00221927629459545,0.00195107309457774,2.13795895411765e-05,-0.00031788360360146,0.000809313689687326,0.00119332169135652,0.000274753405340187,0.000130890914479847,0.00029179137444419,0.0012621814961762,0.00108979841713563,-0.00125366542058496,6.96986452468374e-05,0.00056933352598049
"23",0.00175870590508912,0.0020330303099372,0.000845436747196587,0.000382189964102295,-0.000153912545815712,0.00133206385684374,0.0017608269031287,0.000273768660613873,0.00124102249482461,0.00026494018395711,0.00203866884622175,0.000843304382403413,0.00183191816745541,-0.000345866002647054,0.00166866921190153,0.00221927626623159,0.00195038092000232,2.13795893745163e-05,-0.00038289872091645,0.000809263190856095,0.00119332169161645,0.000302078748807906,0.00013089091447701,0.000291794114054627,0.0013431376711842,0.00108973765345916,-0.00118524057745703,9.48660513811206e-05,0.00115364423171361
"24",0.00175870589358105,0.00203303030993715,0.000845436747196885,0.000458171540464712,-0.000153912545815712,0.00133206383148549,0.00176082680145766,0.000293462361836233,0.00124102249482461,0.000264940174587806,0.00203866884622175,0.000843306078662086,0.00183191816754292,-0.000332757352119989,0.00166867258603646,0.00221927625385231,0.00194977029144312,2.13795894232325e-05,-0.000328734518204032,0.000809293126077327,0.00119332169168247,0.000280266188720763,0.000130890914476406,0.000291795032858002,0.0012686443163612,0.00108977525623933,-0.00124318354740855,7.08991663576346e-05,0.000656411406954364
"25",0.0017587058886746,0.00203303030993714,0.000845436747196976,0.000388338867004117,-0.000153912545815712,0.00133206379682309,0.0017608267526599,0.000277467418472024,0.00124102249482461,0.000264940184579491,0.00203866884622175,0.0008433052149083,0.0018319181675591,-0.000320716615408333,0.0016686745228701,0.00221927624844942,0.00194923160185447,2.13795894041103e-05,-0.000373858805856367,0.000809275380765661,0.0011933216916977,0.00029767814835879,0.000130890914476194,0.000291793380777799,0.00133719078501831,0.00108975198626689,-0.0011941167521727,9.37227968368412e-05,0.00107954327770575
"26",0.00175870588658274,0.00203303030993715,0.000845436747197005,0.000452520245123908,-0.000153912545815712,0.00133206382787004,0.0017608267292392,0.000290458283436187,0.00124102249482461,0.000264940179152038,0.00203866884622175,0.000843305645418271,0.00183191816755396,-0.000309656793479288,0.00166867563465854,0.00221927624609135,0.00194875637600964,2.13795894097333e-05,-0.000336265686523626,0.000809285900015849,0.00119332169170058,0.000283778984884854,0.000130890914476147,0.000291794710553376,0.00127411645608623,0.00108976638657493,-0.00123566709722286,7.19878860321662e-05,0.000719469342257115
"27",0.00175870588569087,0.00203303030993714,0.000845436747197013,0.000393532824290306,-0.000153912545815712,0.00133206381233202,0.0017608267179983,0.000279907288120082,0.00124102249482461,0.000264940181243782,0.00203866884622175,0.000843305426802121,0.00183191816755112,-0.00029949797479307,0.0016686762728515,0.00221927624506218,0.00194833713715976,2.1379589407539e-05,-0.000367584576963608,0.000809279664305408,0.00119332169170085,0.000294874045365771,0.000130890914476131,0.000291793896373196,0.00133215549220542,0.00108975747513887,-0.00120048177147479,9.26860106411131e-05,0.00102588265676158
"28",0.00175870588531063,0.00203303030993714,0.000845436747197016,0.000447746615245467,-0.000153912545815712,0.00133206381717848,0.00176082671260317,0.000288476656092697,0.00124102249482461,0.000264940180713063,0.00203866884622175,0.000843305536026258,0.00183191816755098,-0.000290166757910779,0.0016686766391894,0.00221927624461301,0.00194796728940175,2.1379589408188e-05,-0.000341492757082694,0.000809283360774633,0.00119332169170072,0.000286017370839563,0.000130890914476127,0.000291794305527208,0.00127874977595481,0.00108976298986067,-0.00123027712327039,7.29752160499825e-05,0.000765133099344667
"29",0.00175870588514851,0.00203303030993714,0.000845436747197017,0.000397920142275563,-0.000153912545815712,0.00133206381691882,0.00176082671001374,0.000281516737596857,0.00124102249482461,0.000264940180722862,0.00203866884622175,0.000843305480677509,0.00183191816755124,-0.000281595721140284,0.00166867684947605,0.00221927624441697,0.00194764101390477,2.13795894079361e-05,-0.000363229895759515,0.000809281169543196,0.00119332169170061,0.000293087245203754,0.000130890914476126,0.000291794140876853,0.00132789205534041,0.00108975957714959,-0.00120504606544305,9.1745777671097e-05,0.000987024017508806
"30",0.00175870588507939,0.00203303030993714,0.000845436747197017,0.000443714346386358,-0.000153912545815712,0.00133206381607429,0.00176082670877094,0.000287169484173213,0.00124102249482461,0.00026494018080865,0.00203866884622175,0.000843305508381102,0.00183191816755131,-0.000273722935388129,0.00166867697018558,0.0022192762443314,0.00194735317736223,2.1379589408011e-05,-0.000345120649259581,0.000809282468484136,0.00119332169170055,0.000287443690912859,0.000130890914476126,0.000291794184251725,0.00128267285798183,0.00108976168905973,-0.00122641202492068,7.38705985684444e-05,0.000798200764838808
