"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"14",0.000639061840859282,-0.00028653702993084,0.000707040541506482,0.00158995950262795,0.000657696460290507,8.24514348471281e-05,0.00118427142262899,0.00239899684800833,0.000520135352427323,0.000387914052102876,0.00198826077018922,-3.41429730061843e-05,0.000746603105210267,0.00169439211034309,-0.000146076722553686,0.00128054087334375,0.00125153908328722,0.000627479432355451,8.70390070635668e-05,0.000223061377538913,-0.00101628558275745,-0.000472626153109734,0.00138376328289882,0.00195424770474322,0.0016279078656341,0.00125700646509472,0.00347579816500092,0.00137707858576025,0.0015493469167126,0.00122022994327051
"15",0.000639061035380259,-0.000282570856620984,0.000705819726885933,0.00163341798939786,0.000657377303037194,8.30429241123748e-05,0.00173103985402513,0.0023989967939977,0.000514196944549466,0.000387914852184402,0.00198917081813333,-3.41468583296038e-05,0.000746080824260683,0.00169460917616534,-0.000144934875530279,0.00128045199111483,0.00125176441253101,0.000627485268093765,8.70124590503223e-05,0.000222942393446536,-0.00101627705455613,-0.000472626152980155,0.00138425178470529,0.000940254889743677,0.00162807192429144,0.00125700525764825,0.00347579331287337,0.00137717439974646,0.00154934587417466,0.00122022994301794
"16",0.000639061576236206,-0.000278777835420861,0.000706567338660059,0.0016019200765421,0.000657040353913489,8.27000657443126e-05,0.00123239382756835,0.00239899678415734,0.00051841158404107,0.000387915159662937,0.00198987285576828,-3.41497062827101e-05,0.000746162658592291,0.00169476816210906,-0.000145566862598318,0.00128039557670847,0.00125164695146263,0.000627493344423905,8.70218856944752e-05,0.000222878438838622,-0.00101628197507556,-0.000472626153049287,0.00138459383658208,0.00186748596337513,0.00162820030073978,0.0012570048073681,0.00347579184351424,0.00137723068147924,0.00154934512919999,0.00122022994293994
"17",0.000639061785259151,-0.000275150406984909,0.000706109510456339,0.00162474925735125,0.000657266633896295,8.28988045537275e-05,0.00168715281770657,0.00239899679183483,0.00051542034692667,0.000387915277830027,0.00199041442815914,-3.41490940618805e-05,0.000746293606275647,0.00169488460849403,-0.000145217071921509,0.00128035976992849,0.00125170818268455,0.000627496121942303,8.70206187459781e-05,0.000222844062883361,-0.00101628136934303,-0.000472626153044787,0.00138483334334515,0.00101959291010125,0.00162830075574019,0.00125700465563561,0.00347579203772296,0.00137726374171729,0.00154934499225447,0.00122022994295887
"18",0.000639061764298431,-0.000271681341994064,0.0007063898787857,0.00160820305424764,0.000657275964164335,8.278360505163e-05,0.00127241826024699,0.00239899678939519,0.000517543304178988,0.000387915323242878,0.00199083221296147,-3.41486850854252e-05,0.000746264087286229,0.00169496989754697,-0.000145410673265054,0.00128033704300966,0.00125167626356722,0.000627496029520928,8.70198739347695e-05,0.000222825585617433,-0.00101628079257851,-0.000472626153042162,0.00138500104740833,0.00179493645739467,0.00162837936211416,0.00125700460901478,0.00347579230629574,0.00137728316150604,0.00154934502930468,0.00122022994295838
"19",0.000639061734968748,-0.000268363726740274,0.000706218184688504,0.00162019546725248,0.000657206080644266,8.28503807630314e-05,0.00165065103162973,0.00239899678985961,0.000516036587284671,0.000387915340695519,0.00199115450439286,-3.414878096847e-05,0.00074623181928945,0.00169503236597442,-0.000145303519246892,0.00128032261800813,0.00125169290264422,0.000627495506782118,8.7020499568646e-05,0.00022281565398489,-0.00101628113372286,-0.000472626153042786,0.00138511847479304,0.00108593475722935,0.00162844087186483,0.00125700459608032,0.00347579236736103,0.00137729456881028,0.00154934505734624,0.00122022994295789
"20",0.000639061731351473,-0.000265190949348912,0.000706323328030047,0.00161150356718193,0.000657230915102173,8.28116740365003e-05,0.00130570743632344,0.00239899678983801,0.000517105942683674,0.000387915347402756,0.00199140312944138,-3.41488395815977e-05,0.000746241530209614,0.00169507811984663,-0.000145362826604399,0.00128031346231602,0.00125168422888372,0.000627495277762962,8.70202566080853e-05,0.000222810315677516,-0.00101628108928622,-0.000472626153042815,0.00138520069814779,0.00173427111417988,0.00162848900345055,0.0012570045929618,0.00347579234996046,0.00137730126953147,0.00154934506274749,0.00122022994295798
"21",0.000639061734098488,-0.000262156686601401,0.00070625893954814,0.00161780331119518,0.000657241565635237,8.28341104980239e-05,0.00162029171601935,0.00239899678981504,0.000516346993889982,0.00038791534998042,0.00199159492608483,-3.41488246450064e-05,0.000746249329086889,0.00169511163144452,-0.000145330001306287,0.00128030765110706,0.00125168875041652,0.000627495260667217,8.70202984168196e-05,0.000222807446307802,-0.00101628105031084,-0.000472626153042781,0.00138525827143091,0.00114140930348764,0.00162852666657745,0.00125700459238592,0.0034757923357371,0.00137730520557661,0.00154934506143699,0.00122022994295798
"22",0.000639061735103554,-0.000259254891333321,0.000706298370258078,0.00161323736206295,0.000657230098845474,8.28211051407969e-05,0.00133339475553536,0.00239899678982583,0.000516885639200965,0.000387915350971043,0.00199174288363237,-3.41488162623789e-05,0.000746246310797044,0.00169513617640956,-0.000145348169375983,0.00128030396267485,0.00125168639339299,0.000627495292186586,8.70203123559897e-05,0.000222805904005725,-0.00101628107395356,-0.000472626153042785,0.00138529858458694,0.00168354321717174,0.00162855613810027,0.00125700459235541,0.00347579233349509,0.00137730751763392,0.00154934506038245,0.00122022994295798
"23",0.000639061734985291,-0.000256479780382642,0.000706274223379006,0.00161654668568716,0.000657231505648694,8.2828643732229e-05,0.00159504122437518,0.00239899678982302,0.000516503348889082,0.000387915351351751,0.0019918570224175,-3.41488185781668e-05,0.000746244467906467,0.00169515415392618,-0.000145338113755034,0.00128030162159019,0.00125168762208253,0.000627495309908458,8.70202978204174e-05,0.000222805075009836,-0.00101628107070618,-0.000472626153042786,0.0013853268120991,0.00118779669569609,0.0016285791996655,0.00125700459239645,0.00347579233474214,0.00137730887575071,0.00154934506017002,0.00122022994295798
"24",0.000639061734840616,-0.000253825823064117,0.000706289010629092,0.00161414814323959,0.000657234305632557,8.2824273966771e-05,0.00135642289066799,0.00239899678982342,0.000516774670071276,0.000387915351498061,0.00199194507241892,-3.41488197743717e-05,0.000746245369650612,0.00169516732123376,-0.000145343679316731,0.00128030013568044,0.00125168698158066,0.000627495312772934,8.70203039908535e-05,0.000222804629419964,-0.00101628106807459,-0.000472626153042785,0.00138534657717138,0.00164112493684061,0.00162859724541746,0.00125700459242489,0.00347579233546394,0.00137730967351693,0.00154934506021613,0.00122022994295798
"25",0.000639061734824549,-0.000251287730146851,0.000706279955100034,0.00161588656671661,0.000657232789639185,8.28268069134535e-05,0.00157403985081146,0.00239899678982345,0.000516582106509974,0.000387915351554289,0.00199201299676856,-3.41488194168534e-05,0.000746245793326642,0.00169517696539055,-0.000145340598902588,0.00128029919255872,0.001251687315467,0.000627495311056348,8.70203027176201e-05,0.000222804389912946,-0.0010162810697125,-0.000472626153042785,0.0013853604167928,0.00122658547903974,0.00162861136627876,0.00125700459243813,0.00347579233552697,0.00137731014212975,0.00154934506025575,0.00122022994295798
"26",0.000639061734838469,-0.000248860443313067,0.000706285500594027,0.00161462658643701,0.000657232568395113,8.28253386838751e-05,0.001375575882824,0.00239899678982341,0.000516718773779523,0.000387915351575898,0.00199206539560106,-3.41488192465531e-05,0.000746245531867023,0.00169518402907912,-0.000145342303843044,0.00128029859394997,0.00125168714141585,0.000627495309757464,8.70203024850277e-05,0.0002228042611766,-0.001016281069476,-0.000472626153042785,0.00138537010737822,0.00160565509455716,0.00162862241589997,0.00125700459244332,0.00347579233544704,0.00137731041739582,0.00154934506026408,0.00122022994295798
"27",0.000639061734843292,-0.000246539125077088,0.000706282104602094,0.00161553979908417,0.000657233099199124,8.28261897472274e-05,0.00155657255956905,0.00239899678982343,0.000516621777533506,0.000387915351584203,0.00199210581759495,-3.4148819301536e-05,0.00074624543785526,0.00169518920275032,-0.000145341360196566,0.00128029821400704,0.00125168723214673,0.000627495309445065,8.70203028174791e-05,0.000222804191980102,-0.00101628106929847,-0.000472626153042785,0.00138537689278389,0.00125902036364199,0.00162863106226555,0.00125700459244515,0.00347579233541201,0.00137731057908882,0.00154934506026247,0.00122022994295798
"28",0.000639061734842637,-0.000244319149144417,0.000706284184265551,0.00161487791782114,0.000657232954563462,8.28256964259918e-05,0.0013915058357453,0.00239899678982342,0.000516690618242569,0.000387915351587395,0.0019921370003048,-3.4148819325721e-05,0.000746245511859986,0.00169519299211241,-0.000145341882483824,0.00128029797285347,0.00125168718484976,0.000627495309522866,8.70203026628845e-05,0.000222804154786603,-0.0010162810694119,-0.000472626153042785,0.00138538164396539,0.00157599548313982,0.00162863782807555,0.00125700459244573,0.00347579233541167,0.00137731067406829,0.00154934506026098,0.00122022994295798
"29",0.000639061734841924,-0.000242196091191719,0.000706282910705372,0.00161535763829778,0.000657232856313457,8.2825982381016e-05,0.00154204464012504,0.00239899678982343,0.000516641760236008,0.000387915351588621,0.00199216105556037,-3.41488193172947e-05,0.000746245531719772,0.00169519576756228,-0.000145341593409487,0.0012802978197909,0.00125168720950513,0.000627495309613249,8.70203026997394e-05,0.000222804134794891,-0.00101628106939473,-0.000472626153042785,0.001385384970771,0.00128614216660861,0.00162864312234451,0.0012570045924459,0.00347579233541643,0.00137731072985982,0.00154934506026066,0.00122022994295798
"30",0.000639061734841854,-0.00024016572004932,0.000706283690617874,0.00161500994491445,0.000657232937382787,8.28258166263922e-05,0.00140475511805105,0.00239899678982343,0.000516676436009073,0.000387915351589093,0.00199217961248897,-3.41488193138692e-05,0.000746245511195729,0.00169519780039045,-0.000145341753405679,0.00128029772264057,0.00125168719665256,0.000627495309642176,8.70203027027211e-05,0.000222804124049236,-0.00101628106938277,-0.000472626153042785,0.00138538730022012,0.00155119434242998,0.00162864726512769,0.00125700459244594,0.00347579233541805,0.0013773107626321,0.00154934506026071,0.00122022994295798
