"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000892566381269429,-0.0077587438008978,-0.00486228229807583,-0.00225432186702231,-0.00353166476874839,-0.00798247555455297,-0.00116571245921348,-0.00757320534983792,-0.00087065578360575,-0.00463934904356071,0.000466826711158744,0.000584130878542722,-0.0041829085741065,-0.000992263950769171,0.000163716785348172,-0.00294032542390235,-0.000109346414179348,-0.000454282307684924,-0.00258142360508064,-0.00126040582132894,-0.000606917226338262,-0.000615261901121421,-0.000252855306240646,-0.00118142978479342,-0.00028927525409066,-0.000702835610642259,0.00868276017825133,-0.00179948805468221,0.00043033725861795
"12",-0.000940573156883888,-0.00775837711754001,-0.00485923343291694,-0.00224771151675661,-0.00353188567145994,-0.00772583484470443,-0.00117194950142143,-0.00757532861229097,-0.000828228072437466,-0.00463536988828243,0.000498132869791735,0.000578209897959407,-0.00406126798224773,-0.000996213814310632,8.10079878267191e-05,-0.00309059592726526,-0.000106758669974016,-0.000449080474334386,-0.00258138710892317,-0.00127608047994842,-0.000873495469780263,-0.000555938813985408,-7.79925284186097e-05,-0.0011687486557759,-0.000309737733158079,-0.00074339023177386,0.0069118526297354,-0.00175977690923081,0.000536854294843204
"13",-0.000890613203083922,-0.00775797680495189,-0.00485263278164168,-0.00225718626436219,-0.00353167279204633,-0.0079021402711065,-0.00117088984391466,-0.00756217382029196,-0.000788416127823015,-0.0046350702200253,0.000520201585247564,0.000579381730239616,-0.00412864032184498,-0.000994093478927423,0.000110786006918774,-0.00321896445750238,-0.000105437244595843,-0.000448681691687083,-0.00258137629388328,-0.00126624277601506,-0.000610092468311278,-0.000571224664211896,-0.000183897792318351,-0.00115649895561416,-0.000301708269926436,-0.000668862520739983,0.00532308753013067,-0.00180298494522411,0.000615098059924561
"14",-0.000906347592841248,-0.00775774898118765,-0.00485621122815594,-0.00225330779919408,-0.00353178995239136,-0.00778102308139561,-0.00116991356049527,-0.00756842285158594,-0.00082924886120624,-0.00463578135178141,0.000497336088007018,0.000579718847763759,-0.0041171990494206,-0.000995231702054909,0.000126929517280993,-0.0033286232340786,-0.000106032421714133,-0.000450169687933604,-0.00258137360331789,-0.00126701189688496,-0.000680348053276694,-0.000579594445385529,-0.000234988429828144,-0.00116803404695837,-0.000299955378085956,-0.000692620487607744,0.00389773105466849,-0.00178446958033552,0.000517234329036696
"15",-0.000911759736094778,-0.00775764574746983,-0.00485622525734002,-0.00225337357123848,-0.00353173785221513,-0.00786422740344116,-0.00117052656175034,-0.00756836805951278,-0.000818771179244345,-0.00463578116399594,0.00050461198422343,0.000579269769516022,-0.00410334799307912,-0.000994620689186249,0.000106954355616867,-0.00342229920947582,-0.000106351998144983,-0.000449316623740379,-0.00258137305111988,-0.00126905489129735,-0.000733931159526272,-0.000569256253011417,-0.000179647781771674,-0.00116469998715297,-0.000302674964586925,-0.000706706740958302,0.00261897620119933,-0.00178386073409499,0.000561987242496875
"16",-0.00090382563201331,-0.00775760537161055,-0.00485537198689421,-0.00225420834595411,-0.00353175797054918,-0.00780706822390233,-0.0011705064784272,-0.00756689713172481,-0.000809921727260968,-0.00463565801122175,0.000507068192463446,0.000579507497425137,-0.00411802343315906,-0.000994948688804652,0.00011127004173812,-0.00350232188199321,-0.000106215301213792,-0.000449506923740522,-0.00258137296958156,-0.0012679124332397,-0.000672822178640036,-0.000573513698727463,-0.000169885999224938,-0.0011631758158699,-0.000301983297482161,-0.000691167268993953,0.00147174461147319,-0.00179034346911852,0.000564318289069616
"17",-0.000906982556953586,-0.00775759152849355,-0.0048557379433949,-0.00225372089959745,-0.00353175113195873,-0.00784633507595828,-0.00117037801890878,-0.00756766597672115,-0.000819392566317251,-0.00463566706456498,0.000503381406487085,0.00057943304793347,-0.00411125591117213,-0.000994772614359594,0.000116685141961281,-0.00357068122482013,-0.000106138103392981,-0.000449588097464827,-0.00258137296799875,-0.00126794737099303,-0.000692228771451648,-0.000573913024232012,-0.00019521846230146,-0.00116515759321,-0.000301594746138788,-0.000694141182081237,0.000442508775616926,-0.00178582070460157,0.000546134980371085
"18",-0.000907446584093299,-0.0077575874692123,-0.00485578157712202,-0.00225380921024901,-0.00353175312993831,-0.00781935978200376,-0.00117043215566382,-0.00756762383672586,-0.000816817403073008,-0.00463568773121882,0.00050488647497485,0.000579437924002116,-0.00411157459211079,-0.000994867133403623,0.000112168806065569,-0.00362907717192765,-0.000106169452353218,-0.000449491255463874,-0.00258137297274884,-0.00126821003573547,-0.000702648367472148,-0.0005723177182647,-0.000193958823077122,-0.00116440417724301,-0.000301927441866361,-0.000698088162050837,-0.000480867476656259,-0.00178700009202187,0.000558932444024738
"19",-0.000906228356343072,-0.00775758655516151,-0.004855676052967,-0.00225386880290927,-0.00353175267647821,-0.00783789109902618,-0.00117043976884053,-0.00756746104856315,-0.000814855290797182,-0.00463568464938676,0.000505080412003506,0.00057944878709699,-0.00411361398926034,-0.000994816394355744,0.000112465022822916,-0.00367896189137587,-0.000106188079880733,-0.000449533674953984,-0.00258137297511953,-0.00126807876756852,-0.000688604719803315,-0.000573253393446141,-0.000183575562321732,-0.00116425420798163,-0.000301886051667266,-0.000695029045181079,-0.0013092720789433,-0.00178761637616945,0.000555999930488417
"20",-0.00090682228002344,-0.00775758647925559,-0.00485571139134756,-0.00225381520555508,-0.00353175271893406,-0.00782516057193115,-0.00117042479426596,-0.00756755479123412,-0.000817050158351492,-0.00463568129570679,0.000504509051588913,0.000579440561682278,-0.00411191501376296,-0.000994843631734277,0.000114047620169922,-0.00372157589727331,-0.000106180901947974,-0.000449529632724974,-0.00258137297592871,-0.00126807596253685,-0.000693777110934025,-0.000573129759993155,-0.000186303541119032,-0.00116458157383561,-0.000301820609864925,-0.000695201707552621,-0.00205247311254245,-0.00178678284738813,0.000553502738012994
"21",-0.000906827912968233,-0.00775758655251006,-0.00485572108051612,-0.00225383215442876,-0.00353175275108088,-0.0078339061090088,-0.00117042889289335,-0.00756754568137333,-0.000816419919083508,-0.0046356820751274,0.00050479853205916,0.000579444025537143,-0.00411255112861706,-0.000994829010356454,0.000113099238414233,-0.00375797889840701,-0.000106176411962049,-0.000449522144015953,-0.00258137297615431,-0.00126810932916753,-0.00069571043788872,-0.000572919668911927,-0.000190091156196871,-0.00116442543727072,-0.00030185799974767,-0.000696189283124769,-0.00271923398617587,-0.00178718888533365,0.000556454619858297
"22",-0.000906647794634155,-0.00775758661391985,-0.00485570852086476,-0.00225383460836571,-0.00353175272310858,-0.0078278981551978,-0.0011704306357614,-0.00756752787374497,-0.000815986070120931,-0.00463568259888594,0.000504794349047449,0.000579443260213591,-0.00411262921285168,-0.000994836859301579,0.000112989931799485,-0.00378907615067493,-0.000106178052713294,-0.000449527872313826,-0.00258137297620721,-0.00126809442281454,-0.000692513636749004,-0.000573097936397502,-0.000188142352674254,-0.00116442029098657,-0.000301858753639194,-0.000695624791800143,-0.003317416769178,-0.00178716504825158,0.000555155075823483
"23",-0.000906754347259559,-0.00775758664652439,-0.00485571166250857,-0.00225382940821633,-0.00353175273808033,-0.00783202546135116,-0.00117042905098996,-0.00756753920791777,-0.000816494310666502,-0.00463568242552713,0.000504709714063469,0.000579443116606339,-0.00411235322241811,-0.000994832645886104,0.000113412679093164,-0.0038156409686432,-0.000106179133879122,-0.000449526000640909,-0.00258137297621719,-0.00126809323997127,-0.000693855966786631,-0.000573045065709668,-0.000186962624813394,-0.00116447206792117,-0.000301849159293838,-0.000695565495022733,-0.0038540748965967,-0.0017870499678783,0.000555046960144875
"24",-0.000906743920064377,-0.00775758666073037,-0.00485571327637307,-0.00225383180086578,-0.00353175273152676,-0.00782919011064451,-0.00117042927648884,-0.00756753765676055,-0.000816340649735327,-0.00463568234751161,0.000504762506092546,0.000579443358452778,-0.00411254216323916,-0.000994834907702142,0.000113231890494769,-0.00383833395603665,-0.000106178759507519,-0.000449525833747409,-0.00258137297621837,-0.00126809743283991,-0.000694189295082914,-0.000573024524888491,-0.00018803169692315,-0.00116444159313558,-0.000301852947414402,-0.000695794231059207,-0.00433553633933356,-0.0017871415557235,0.000555605325815742
"25",-0.000906718478695641,-0.00775758666611361,-0.00485571183414002,-0.00225383161529847,-0.00353175273402562,-0.00783113792196042,-0.00117042954147039,-0.00756753573472976,-0.000816245008004005,-0.00463568238325155,0.000504755851523221,0.000579443223220533,-0.00411248805310281,-0.000994833693529977,0.000113164446511737,-0.00385771943337945,-0.000106178499423535,-0.000449526384051284,-0.00258137297621826,-0.00126809576247534,-0.000693468683007422,-0.000573054693389744,-0.000188301312047385,-0.00116444435986802,-0.000301853759645196,-0.000695698398916718,-0.00476747822001881,-0.0017871123893064,0.000555225761851026
"26",-0.000906736868624678,-0.00775758666789834,-0.00485571207622567,-0.00225383118241683,-0.00353175273318737,-0.00782979982684806,-0.00117042938889336,-0.00756753709429499,-0.000816362598466686,-0.00463568239414576,0.0005047440041244,0.000579443268156764,-0.00411246639290506,-0.000994834345313332,0.000113269605267919,-0.00387427947130185,-0.000106178584679163,-0.000449526073168692,-0.00258137297621813,-0.00126809551908688,-0.000693809806357604,-0.000573041056403758,-0.000187794781182872,-0.0011644521294233,-0.00030185248271437,-0.000695666855865203,-0.00515499375444941,-0.00178710375713659,0.000555305739016461
"27",-0.000906733389132068,-0.00775758666839717,-0.00485571231290533,-0.00225383146924117,-0.00353175273342782,-0.00783071906297483,-0.00117042938900691,-0.00756753685688266,-0.000816325261175062,-0.00463568238715769,0.000504753221861655,0.000579443263645757,-0.0041125015874106,-0.000994833995427579,0.000113240131441377,-0.00388842587848812,-0.000106178647185474,-0.000449526140614231,-0.00258137297621808,-0.00126809604072181,-0.000693859995534675,-0.000573040697448257,-0.00018778867920244,-0.00116444645512307,-0.000301852810156428,-0.000695716643237646,-0.00550265230792611,-0.00178711955737916,0.000555385059533454
"28",-0.000906730007592517,-0.00775758666849796,-0.00485571215316134,-0.00225383140416516,-0.00353175273337532,-0.00783008757194781,-0.00117042942286975,-0.00756753665270958,-0.00081630424672617,-0.00463568238578271,0.000504751177442724,0.00057944325814255,-0.00411248145017531,-0.000994834183250787,0.000113215184464192,-0.00390051044237725,-0.000106178627810603,-0.000449526171410026,-0.00258137297621806,-0.00126809585641145,-0.00069369921353559,-0.000573045195748534,-0.000188002920589906,-0.00116444755256416,-0.000301852991481868,-0.000695702337076989,-0.00581455327463989,-0.00178711086573668,0.000555296132565284
"29",-0.000906733074870345,-0.00775758666849927,-0.00485571216626124,-0.00225383137652369,-0.003531752733379,-0.00783052138966406,-0.00117042940975018,-0.00756753681455789,-0.000816331430939627,-0.00463568238709374,0.000504749646164284,0.000579443262697109,-0.00411248526318762,-0.000994834082424854,0.000113239683672273,-0.00391083367727835,-0.00010617861280212,-0.000449526135796986,-0.00258137297621805,-0.00126809581515067,-0.000693784419294526,-0.000573042317824488,-0.000187960125218095,-0.00116444863849779,-0.000301852835065399,-0.000695692128547893,-0.00609437441542339,-0.0017871120421351,0.000555333779702288
"30",-0.000906732238059496,-0.00775758666848629,-0.00485571219841134,-0.00225383140680597,-0.00353175273338358,-0.00783022336831003,-0.00117042940729812,-0.00756753678038602,-0.000816322386492179,-0.00463568238723585,0.0005047511942348,0.000579443260681894,-0.00411248909634237,-0.000994834136549522,0.000113236372204961,-0.00391965229744545,-0.000106178617195277,-0.000449526151172387,-0.00258137297621805,-0.00126809587943965,-0.000693789729986518,-0.000573042825692855,-0.000187879117443691,-0.001164447624235,-0.00030185285486045,-0.000695702366460004,-0.00634541522383881,-0.00178711402039452,0.000555338164783638
