"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000886094337740731,6.97083182469946e-05,-0.000721711324117516,6.29194416637009e-05,0.00101429105358107,-0.00095157699623706,0.00144023635966159,0.000949164281367517,-0.000193755400719011,-0.0016591883531121,0.000707283659763836,0.000581957931454157,0.000822848034659597,0.000836290018426897,0.000477891532478247,0.00168714302864255,0.000365426191370737,0.0012703547849091,-0.000299353767895877,4.25168467584927e-05,-0.00102660200062297,-0.000464301399246799,0.000754174533828809,0.00036310596726126,0.000382353668415577,0.000805634439360662,0.00153486884121724,0.0016389775979816,0.000287399460771931,-0.000591108659905605
"12",-0.000886099493791099,6.99270261927158e-05,-0.000726677585442126,3.1780358344792e-05,0.00101418731565796,-0.00095157563615821,0.00143733539753311,0.000907913513241273,-0.000187352698839068,-0.00153381706426384,0.000706977952524778,0.00055001681318889,0.000818780956398129,0.00106006124022086,0.000395936903643889,0.00164829106113167,0.000360863285627689,0.00126947511113619,-0.000299364887009134,4.25168478694687e-05,-0.00101526075773748,-0.000464088956724735,0.000754057017254715,0.000363105972289739,0.000387177624299081,0.000806402182860418,0.0015345575278788,0.00147363441574997,0.000287403153665449,-0.0005910548688735
"13",-0.000886099098903923,6.97310956512528e-05,-0.000723733810013013,5.18603618492829e-05,0.00101415629206754,-0.000951575360362037,0.00143580664464197,0.000936219878893066,-0.00019045116074474,-0.00142436417133345,0.000707117663264257,0.000568435239124229,0.000818195209008371,0.000908276364505792,0.000323435135549237,0.0016168150338831,0.00036343451400161,0.00126908968635797,-0.000299390810174133,4.25168479291941e-05,-0.00102451391352777,-0.000463944213065348,0.000753995070716995,0.000363105975652592,0.000390886684336165,0.000806780859772092,0.00153467474858978,0.00158920312259049,0.000287400619783031,-0.000591073475769745
"14",-0.000886098615662562,6.97430604265439e-05,-0.000725478747091763,3.89233523468522e-05,0.00101414963194935,-0.000951575257158805,0.00143500289700407,0.000916795990010298,-0.000188951756040552,-0.00132880851516297,0.000707053814300244,0.000557823272029731,0.000819279613390109,0.0010112315773232,0.000259295910570561,0.00159131464479892,0.000361985609351119,0.0012689213877056,-0.000299389030264262,4.25168478968034e-05,-0.00101696439772232,-0.000463845593034947,0.000753962412228267,0.000363105975843265,0.000393738519360102,0.00080696763522399,0.00153469599327755,0.00150842491673071,0.000287400725918656,-0.000591067039444417
"15",-0.000886098493944478,6.97730711698814e-05,-0.000724444427220414,4.72616591586684e-05,0.0010141492142666,-0.00095157523477134,0.00143458093040909,0.000930124704263879,-0.000189677339706101,-0.00124538556322714,0.000707082993805186,0.00056393416926134,0.000819350104053748,0.000941397636509481,0.000202554671163892,0.00157065543523504,0.000362802076961506,0.00126884807141954,-0.000299385366407641,4.25168479006479e-05,-0.001023123938332,-0.000463778399225823,0.000753945195222805,0.000363105975938973,0.000395931248224926,0.000807059758650831,0.00153467636148002,0.00156488586331208,0.000287400887810317,-0.000591069265838495
"16",-0.000886098490169405,6.9763583375411e-05,-0.000725057525313446,4.18883244046397e-05,0.00101414973319448,-0.00095157522689516,0.00143435959508011,0.000920978511926915,-0.000189326220578229,-0.00117255482574287,0.000707069658529954,0.000560416451537055,0.000819067251578271,0.000988765539516728,0.000152358114369276,0.00155391832042589,0.000362341991918239,0.00126881618463137,-0.000299385647535828,4.25168479007159e-05,-0.00101809845835363,-0.000463732617340486,0.000753936118602521,0.000363105975945711,0.000397617201246128,0.000807105196744498,0.00153467698125432,0.00152542177209451,0.00028740085711353,-0.000591068495704865
"17",-0.000886098497528634,6.97608928861715e-05,-0.00072469410846133,4.53512636184932e-05,0.00101415009352952,-0.000951575225093359,0.00143424356126103,0.000927254648745008,-0.000189496131315612,-0.0011089714089563,0.000707075752861091,0.000562440947456412,0.000819069938070311,0.000956636218683418,0.000107951359416739,0.0015403587013482,0.00036260125296466,0.00126880233218478,-0.000299386165137008,4.25168479006255e-05,-0.00102219867468678,-0.000463701424276911,0.000753931333521668,0.000363105975948455,0.000398913502688274,0.000807127608197416,0.00153467952585207,0.0015530056967433,0.000287400850208709,-0.000591068762102361
"18",-0.000886098500067955,6.97631603909458e-05,-0.000724909525553473,4.31195926032349e-05,0.00101415025020293,-0.000951575224489392,0.00143418275190839,0.000922947950185846,-0.000189413909531359,-0.00105346118030966,0.000707072967701328,0.000561275997279072,0.000819142171426838,0.000978429310572574,6.86665954540816e-05,0.00152937333907828,0.000362455157604302,0.00126879631911047,-0.000299386121211177,4.25168479006383e-05,-0.00101885336756168,-0.000463680171171411,0.000753928810884415,0.000363105975948684,0.000399910207464608,0.000807138662208085,0.00153467898932099,0.00153372556446342,0.000287400853347581,-0.000591068669952605
"19",-0.000886098500337405,6.97630487587299e-05,-0.000724781836032975,4.45578032545408e-05,0.00101415030274885,-0.000951575224345302,0.00143415089054724,0.000925903215983433,-0.000189453697600473,-0.00100499908688765,0.000707074240542388,0.000561946275264225,0.000819136187762537,0.000963647210957705,3.39130386753605e-05,0.00152047351796162,0.00036253748333203,0.0012687937104068,-0.000299386048121382,4.25168479006382e-05,-0.00102158275519686,-0.000463665690564522,0.000753927480980661,0.000363105975948763,0.000400676557311079,0.00080714411438236,0.00153467874066371,0.0015472016562621,0.000287400853379017,-0.000591068701828196
"20",-0.000886098500242821,6.97626947616257e-05,-0.000724857524612199,4.36309485044004e-05,0.00101415031622995,-0.000951575224298806,0.00143413419882054,0.000923875306248304,-0.000189434443697096,-0.000962690226771174,0.00070707365884349,0.000561560641972762,0.000819118129582758,0.00097367380399654,3.16804782038484e-06,0.00151326330368171,0.000362491092225363,0.00126879257909213,-0.000299386054923936,4.25168479006379e-05,-0.00101935588735349,-0.000463655824336923,0.000753926779871483,0.000363105975948771,0.000401265791055244,0.000807146803560501,0.00153467885745972,0.00153778237181272,0.000287400853155049,-0.000591068690802087
"21",-0.000886098500194709,6.97628017094138e-05,-0.000724812659841757,4.42282619224826e-05,0.00101415031826064,-0.000951575224287338,0.00143412545496821,0.000925266862262382,-0.000189443760881594,-0.000925753323761897,0.0007070739246847,0.000561782500297093,0.000819120985746845,0.000966872837311371,-2.40307355643217e-05,0.00150742192897533,0.000362517233929022,0.00126879208860997,-0.000299386065240168,4.2516847900638e-05,-0.00102117275657642,-0.000463649102073985,0.000753926410255211,0.000363105975948773,0.000401718843152612,0.000807148129944923,0.00153467887030681,0.00154436609956286,0.000287400853185053,-0.000591068694616136
"22",-0.000886098500186462,6.97628346824803e-05,-0.000724839253650856,4.38433226431823e-05,0.00101415031792295,-0.000951575224283747,0.00143412087478987,0.000924311973537913,-0.000189439252189309,-0.000893506300321398,0.000707073803193067,0.000561654866725512,0.000819125400525473,0.000971485884586021,-4.80923403017473e-05,0.00150268952337188,0.000362502502901476,0.00126879187600198,-0.000299386064194524,4.2516847900638e-05,-0.00101969039929012,-0.000463644521922294,0.000753926215397984,0.000363105975948773,0.000402067187430181,0.000807148784158047,0.00153467885222649,0.00153976431995626,0.000287400853196397,-0.000591068693296816
"23",-0.000886098500187283,6.97628084640675e-05,-0.000724823490042229,4.40913973407554e-05,0.00101415031748509,-0.000951575224282838,0.00143411847569006,0.000924967220230747,-0.000189441433997128,-0.000865353682314662,0.000707073858715749,0.000561728292113469,0.00081912434547868,0.000968356887471941,-6.93786167631292e-05,0.0014988555521029,0.00036251080393554,0.00126879178385579,-0.000299386062739111,4.2516847900638e-05,-0.00102089983313187,-0.000463641401278294,0.000753926112671612,0.000363105975948773,0.00040233502359388,0.00080714910683585,0.00153467885370586,0.00154298079189304,0.000287400853192668,-0.000591068693753183
"24",-0.000886098500188115,6.97628094410093e-05,-0.000724832833997283,4.39315252755699e-05,0.00101415031726085,-0.00095157522428256,0.00143411721906485,0.000924517588543339,-0.000189440378195347,-0.000840775602973613,0.000707073833341424,0.000561686052257619,0.000819123292331852,0.000970479263929926,-8.82096785536844e-05,0.00149574944985321,0.000362506126246471,0.00126879174392259,-0.000299386062898823,4.2516847900638e-05,-0.00101991307357594,-0.000463639275056361,0.000753926058515512,0.000363105975948773,0.000402540958398051,0.000807149265990353,0.00153467885588772,0.00154073259823656,0.000287400853192411,-0.00059106869359532
"25",-0.000886098500188314,6.97628136123094e-05,-0.000724827295322852,4.40345550518128e-05,0.00101415031717663,-0.000951575224282488,0.00143411656086473,0.000924826126772578,-0.000189440889109915,-0.000819318203027706,0.000707073844937701,0.000561710351639885,0.000819123639709363,0.00096903967109414,-0.00010486871654011,0.00149323303266886,0.000362508762156029,0.00126879172661797,-0.000299386063104057,4.2516847900638e-05,-0.00102071815640694,-0.00046363782637471,0.000753926029965072,0.000363105975948773,0.000402699298268899,0.000807149344490192,0.00153467885529947,0.00154230400156804,0.000287400853192709,-0.000591068693649927
"26",-0.000886098500188318,6.97628124090879e-05,-0.000724830578398838,4.39681573721711e-05,0.00101415031715192,-0.000951575224282467,0.00143411621611266,0.000924614407177256,-0.000189440641872507,-0.000800585249730185,0.000707073839638106,0.000561696372970565,0.000819123883922009,0.000970016136661743,-0.000119606257615587,0.00149119435044379,0.000362507276803092,0.00126879171911955,-0.000299386063079796,4.2516847900638e-05,-0.00102006130098469,-0.000463636839328863,0.000753926014913625,0.000363105975948773,0.000402821043181331,0.000807149383208699,0.00153467885510907,0.00154120564937624,0.000287400853192684,-0.000591068693631038
"27",-0.000886098500188305,6.97628120063605e-05,-0.00072482863233971,4.40109474483889e-05,0.0010141503171468,-0.000951575224282461,0.00143411603553926,0.000924759689618118,-0.000189440761513519,-0.000784230820016812,0.000707073842060065,0.00056170441443201,0.000819123777064447,0.00096935380702173,-0.000132643932247722,0.00148954270649515,0.000362508113809559,0.00126879171587046,-0.000299386063050868,4.2516847900638e-05,-0.00102059721981084,-0.000463636166814302,0.000753926006978684,0.000363105975948773,0.000402914650834435,0.000807149402305844,0.0015346788552225,0.0015419733565034,0.000287400853192667,-0.000591068693637572
"28",-0.0008860985001883,6.97628123092415e-05,-0.000724829785875646,4.39833713250824e-05,0.00101415031714658,-0.000951575224282459,0.00143411594095925,0.000924659996495284,-0.000189440703617864,-0.000769952912684119,0.00070707384095321,0.000561699788457979,0.00081912372236285,0.000969803060499364,-0.000144177807467669,0.00148820462265866,0.00036250764215073,0.00126879171446264,-0.000299386063054536,4.2516847900638e-05,-0.00102015997140199,-0.000463635708602725,0.000753926002795479,0.000363105975948773,0.000402986624213402,0.000807149411725137,0.00153467885522807,0.00154143675791736,0.000287400853192671,-0.000591068693635311
"29",-0.0008860985001883,6.97628123016288e-05,-0.000724829102111656,4.4001142795663e-05,0.00101415031714704,-0.000951575224282459,0.00143411589142059,0.00092472840613021,-0.000189440731634234,-0.000757487871629568,0.000707073841459052,0.000561702449616694,0.000819123753736377,0.00096949833506512,-0.0001543813354236,0.00148712057039973,0.000362507907933684,0.00126879171385265,-0.000299386063058612,4.2516847900638e-05,-0.00102051671604635,-0.000463635396404505,0.000753926000590145,0.000363105975948773,0.000403041963356176,0.000807149416371018,0.00153467885521174,0.00154181182027168,0.000287400853192672,-0.000591068693636093
"30",-0.0008860985001883,6.97628122525263e-05,-0.000724829507416059,4.39896899470397e-05,0.00101415031714734,-0.000951575224282459,0.0014341158654735,0.000924681463291851,-0.000189440718076792,-0.000746605517173053,0.000707073841227878,0.000561700918747942,0.000819123765443744,0.000969705028156878,-0.000163407961840314,0.00148624232251419,0.000362507758163184,0.00126879171358835,-0.000299386063058059,4.2516847900638e-05,-0.00102022565325755,-0.000463635183691134,0.000753925999427519,0.000363105975948773,0.00040308451270938,0.000807149418662508,0.00153467885521389,0.00154154966570533,0.000287400853192671,-0.000591068693635823
