"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"13",0.000377302987131128,0.00140037093680624,0.000237789947851732,0.000780685608700536,0.000433036556848859,0.00301627456540062,-0.00124000366708283,0.000187785281620283,-0.000674058171121441,0.00133128106059785,0.000650999829306356,0.00147343936039461,0.000687480446735138,0.00104339608203823,0.00223659405588319,0.00103557800957555,0.00116639252317887,-0.000101967070687226,0.000855958731196571,0.00156719672812779,0.00067751263998311,0.00161031125598198,-0.000164196565958609,0.000302128386721278,0.000420815277068065,0.000969065570024932,0.000578506855597613,0.00137186376922382,0.00175751045011867
"14",0.000681338271545198,0.00140036503738234,0.000237789952150267,0.00078068247871255,0.000434388083889141,0.0029470844452276,-0.00117301515838926,0.000187785291930447,-0.000674051318939209,0.00133240048682569,0.000641141622737678,0.00141668036045104,0.000687487781219523,0.00104338713445733,0.00217914884448698,0.000905661643644762,0.00116639266619962,-0.000105690612059642,0.000855928769706202,0.00152396098873521,0.000677512581429656,0.00161031500425655,-0.000234196755035586,0.000307277411918516,0.000420816354160078,0.000969007682772878,0.00057851329310007,0.00137185285106736,0.00172970432044472
"15",0.000380524984249772,0.00140035265210108,0.000237789951784786,0.000780681672621629,0.000435200986725001,0.00288142457754079,-0.00111077874580813,0.000187785289708313,-0.000674052639478973,0.00133319639615177,0.000634475304546164,0.00136315802213028,0.000687491684671907,0.00104339074101497,0.00212805317927363,0.000804138950531834,0.00116639262740421,-0.000107867462142339,0.000855914374745394,0.00156198112646694,0.000677512534283515,0.00161031336011742,-0.000293085773498285,0.00032919922236297,0.000420816634541795,0.000969025751299253,0.000578513678749416,0.00137167068342367,0.00170653848604402
"16",0.000678150419474747,0.00140034576409515,0.000237789951664764,0.000780681674438672,0.00043568992331627,0.00281911484005419,-0.00105295732051433,0.000187785289583893,-0.000674052495611624,0.00133376228574734,0.000629967405678287,0.00131268775833232,0.000687490485885811,0.00104338928730282,0.00208260523086958,0.000724804569469061,0.00116639263792766,-0.000109139523175334,0.000855909471990917,0.00152854742339056,0.000677512532996286,0.00161031328244734,-0.000342627303903085,0.000313781618612379,0.000420816697425079,0.000969040831063666,0.000578512973060064,0.00137157670657517,0.0016872385689792
"17",0.000383679053251849,0.00140034309631046,0.000237789951683674,0.000780681748440829,0.000435984003960962,0.00275998430077,-0.000999237687837099,0.000187785289690234,-0.000674052466415469,0.00133416463187383,0.000626919073507637,0.00126509552231951,0.000687490135241635,0.00104338987325817,0.00204218074465313,0.000662809176647741,0.00116639263507313,-0.000109882662280084,0.000855908367125014,0.0015579479613183,0.000677512535607192,0.00161031345842559,-0.000384305078451224,0.000316330063578754,0.000420816708640904,0.00096904331420028,0.000578513034396869,0.00137156108605825,0.00167115942366445
"18",0.000675029775545998,0.00140034233015764,0.000237789951686524,0.000780681774260513,0.000436160884618175,0.00270387074906726,-0.000949328870814465,0.000187785289681254,-0.000674052492684125,0.00133445069899145,0.000624857729787431,0.00122021719573913,0.000687490305973541,0.00104338963707419,0.00200622446624568,0.000614363248474638,0.00116639263584743,-0.000110316733468016,0.000855908341771284,0.00153209406088538,0.000677512535941637,0.00161031343482615,-0.000419367315671034,0.000319738763595728,0.000420816709683587,0.000969041880947005,0.000578513097025121,0.00137157034636978,0.00165776356728011
"19",0.000386766626330455,0.00140034219821953,0.000237789951685739,0.000780681776591715,0.000436267273010134,0.00265062025071541,-0.00090296053409174,0.000187785289678133,-0.000674052481449751,0.00133465409201649,0.000623463807571951,0.00117789801980926,0.000687490331941916,0.00104338973227407,0.00197424251476231,0.000576505471652482,0.0011663926356374,-0.000110570251241082,0.000855908474979789,0.001554829160809,0.000677512535823219,0.00161031342165957,-0.000448864103639841,0.000316773851851223,0.000420816709381045,0.000969041005683199,0.000578513081919833,0.00137157813451286,0.00164660321234274
"20",0.000671974922851457,0.00140034221467967,0.00023778995168569,0.000780681775060385,0.000436331262426059,0.00260008672559226,-0.000859881519627082,0.000187785289678908,-0.000674052485177055,0.00133479870396275,0.000622521209244576,0.00113799206095085,0.000687490309728617,0.00104338969390137,0.00194579559906393,0.000546921742418937,0.00116639263569437,-0.000110718308414941,0.000855908561147293,0.00153483663512112,0.000677512535792013,0.00161031342632638,-0.000473678849345378,0.000317526001876395,0.000420816709149165,0.000969040920074455,0.00057851307773534,0.00137158051543546,0.00163730529820842
"21",0.000389789105393443,0.00140034224168846,0.000237789951685719,0.000780681774310507,0.000436369750133929,0.00255213154694774,-0.000819858486272584,0.000187785289678932,-0.00067405248413733,0.00133490152270491,0.000621883805236733,0.00110036170738057,0.000687490308644721,0.00104338970936845,0.00192049298383196,0.000523803717550546,0.00116639263567892,-0.000110804772236487,0.000855908596715464,0.00155241742802387,0.000677512535795789,0.00161031342679614,-0.000494554736071812,0.000318017196107156,0.0004208167090534,0.000969041023570509,0.000578513079857464,0.00137158032058099,0.0016295590206259
"22",0.000668984474342272,0.00140034225625002,0.000237789951685719,0.000780681774186565,0.000436392899331897,0.00250662316111431,-0.000782674645862089,0.000187785289678898,-0.000674052484380968,0.00133497462658058,0.000621452779785684,0.00106487719452891,0.00068749031133354,0.00104338970313405,0.00189798712258624,0.000505738278009912,0.00116639263568311,-0.00011085526505515,0.000855908607193338,0.00153695743642927,0.000677512535797977,0.00161031342625235,-0.000512116981189547,0.000317464955159693,0.000420816709021804,0.000969041072513903,0.000578513079978834,0.001371579774699,0.00162310544238018
"23",0.00039274786279084,0.00140034226178437,0.000237789951685718,0.000780681774211292,0.000436406822877783,0.00246343672662063,-0.000748128588959638,0.000187785289678901,-0.000674052484336876,0.00133502660325843,0.000621161311678854,0.00103141615754976,0.000687490311224267,0.00104338970564698,0.00187796888392717,0.000491621150476648,0.00116639263568197,-0.000110884751257956,0.000855908608906899,0.00155055246262787,0.000677512535797976,0.00161031342630261,-0.000526891560953138,0.000317651716203736,0.000420816709012813,0.000969041073747331,0.000578513079747022,0.00137157952326911,0.00161772883771679
"24",0.000666057072211868,0.00140034226333897,0.000237789951685718,0.000780681774231255,0.000436415197471593,0.00242245377171857,-0.000716033193908123,0.000187785289678902,-0.000674052484340519,0.00133506355855,0.000620964215064043,0.000999863209354919,0.000687490310919889,0.00104338970463408,0.00186016330543204,0.000480589407282382,0.00116639263568228,-0.000110901970120397,0.000855908608558736,0.00153859742783955,0.000677512535797848,0.00161031342634732,-0.000539320963101175,0.00031771394439236,0.000420816709010577,0.000969041066726806,0.000578513079767708,0.00137157949236696,0.00161324948121009
"25",0.000395644241939949,0.00140034226359122,0.000237789951685718,0.000780681774236014,0.000436420234537731,0.00238356186938405,-0.000686214613268902,0.000187785289678902,-0.000674052484342091,0.00133508983367245,0.000620830934356276,0.000970109542712482,0.000687490310959345,0.00104338970504236,0.00184432581688244,0.000471968718859805,0.0011663926356822,-0.000110912025254291,0.000855908608111434,0.00154911030620419,0.000677512535797836,0.00161031342633442,-0.000549777439036845,0.000317614277832218,0.000420816709010106,0.000969041064102855,0.000578513079788204,0.00137157952288169,0.00160951764002587
"26",0.000663191387279734,0.00140034226354827,0.000237789951685718,0.000780681774235869,0.000436423264181418,0.00234665432890015,-0.000658511332162357,0.000187785289678902,-0.000674052484340998,0.00133510851522062,0.000620740807252469,0.00094205255503567,0.000687490310991426,0.00104338970487779,0.00183023888094674,0.000465232134480835,0.00116639263568222,-0.000110917897036196,0.000855908607880509,0.00153986561445158,0.000677512535797842,0.0016103134263323,-0.00055857415248219,0.000317656563615865,0.000420816709010032,0.000969041064260732,0.000578513079783199,0.00137157954471624,0.0016064085687556
"27",0.000398479557935365,0.00140034226348955,0.000237789951685718,0.000780681774235384,0.000436425086420917,0.0023116299031764,-0.000632773293408803,0.000187785289678902,-0.000674052484341437,0.00133512179775594,0.000620679861486374,0.000915595494567899,0.000687490310984005,0.00104338970494412,0.00181770900517541,0.000459967871713218,0.00116639263568221,-0.000110921325907277,0.000855908607797363,0.00154799510312599,0.000677512535797843,0.00161031342633395,-0.00056597455850001,0.000317662414601019,0.000420816709010029,0.000969041064714849,0.000578513079781838,0.00137157955054383,0.00160381833951314
"28",0.000660386118387918,0.00140034226345881,0.000237789951685718,0.000780681774235228,0.000436426182443134,0.00227839251100138,-0.000608861084731003,0.000187785289678902,-0.000674052484341297,0.00133513124160626,0.000620638648729634,0.00089064712674387,0.00068749031098091,0.00104338970491739,0.00180656408426701,0.000455854145687185,0.00116639263568222,-0.000110923328219965,0.000855908607776846,0.00154084628866296,0.000677512535797843,0.00161031342633387,-0.000572200293778174,0.000317645014198321,0.000420816709010033,0.000969041064848409,0.000578513079782538,0.00137157954955089,0.00160166036790514
"29",0.000401255098146091,0.00140034226344734,0.000237789951685718,0.000780681774235217,0.000436426841667511,0.00224685097346672,-0.000586645183615706,0.000187785289678902,-0.000674052484341335,0.00133513795616088,0.000620610779831973,0.000867121419576165,0.000687490310982048,0.00104338970492816,0.00179665103609948,0.000452639499579218,0.00116639263568222,-0.00011092449748332,0.000855908607775311,0.00154713272933268,0.000677512535797843,0.00161031342633372,-0.000577437814484531,0.00031765402467275,0.000420816709010036,0.000969041064825645,0.000578513079782576,0.00137157954794283,0.00159986251874776
"30",0.000657639991810237,0.0014003422634442,0.000237789951685718,0.000780681774235227,0.000436427238171135,0.00221691876383933,-0.00056600525574393,0.000187785289678902,-0.000674052484341326,0.00133514273019288,0.000620591934321063,0.000844937246982416,0.000687490310982309,0.00104338970492382,0.00178783369905605,0.000450127433988545,0.00116639263568222,-0.000110925180281876,0.000855908607777123,0.00154160463282125,0.000677512535797843,0.00161031342633376,-0.000581843980491255,0.000317654025400457,0.000420816709010036,0.00096904106479742,0.0005785130797825,0.00137157954728014,0.00159836469478165
