"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000106706157827371,0.00176014333592166,0.00212128106957595,0.00199714507839644,0.0010930391745253,0.00446209106986209,-0.000135842251401245,0.00105817893431103,0.000811487545147669,0.0013441179607337,0.00338384294965821,0.00136836718706432,0.00276682341750739,0.00183800961996826,0.00132459886485407,-0.000849116583464415,-0.000367396024339464,0.0033315852082158,0.000371363992814653,0.00125120402283725,0.0032174209695712,0.000598058262782488,0.000650031840663712,0.00558588719997677,0.000921855188335689,-0.000456148064945885,0.00243899343732635,0.0014770866871955,0.00213512465822986,0.00253076043499762
"T+12",0.00111769738352578,0.00175683797764401,0.00192146629034658,0.00199645732954264,0.00109211898548829,0.0044620785905494,-0.000118018633212343,0.00105086388649059,0.000811384590362571,0.00134380903879133,0.00338378821411012,0.00136729138161836,0.00310126250674901,0.00284900865315341,0.00132457627783196,0.00494171152549451,-0.000396891139275344,-0.00185147966563111,0.000373119124425645,0.00124900014674987,0.0032174209597012,0.000597995425850339,0.00265885676937703,0.00563456826942565,0.00101794241015923,-0.000575121256016565,0.00240320580036234,0.00147708645174886,0.00213432658077357,0.00253265086653791
"T+13",0.000210470370321269,0.00175854058972637,0.00206139146059834,0.00199676253526395,0.00109249947118356,0.00446208251362593,-0.000102762803697485,0.00105470849683201,0.000811427084376218,0.0013439220778968,0.00338380766248167,0.00136780786542037,0.00286376212827787,0.00195151823421341,0.00132458605276028,-0.00041610811439378,-0.000380213965232933,0.0031548600651669,0.000372538230253115,0.00125006496917185,0.00321742096139141,0.000598023445318499,0.000895174088740253,0.00560568708420344,0.00109894755528688,-0.000668420461498421,0.00242401316584119,0.0014770863873766,0.002134664735827,0.00253174679069249
"T+14",0.00102458312675828,0.00175766356874242,0.00196340545469546,0.00199662723906533,0.00109233893981093,0.00446208132126498,-8.96995717337705e-05,0.00105268998074011,0.000811410748981884,0.00134388073601112,0.00338380086416317,0.00136756330695396,0.00303224503592749,0.00274824329583784,0.00132458182249432,0.00454108121214647,-0.000389643599032312,-0.00168077977867875,0.000372944040859753,0.00124955051466028,0.00321742096114099,0.000598013836092857,0.00244347938414115,0.00562282152412603,0.00116723794200658,-0.00074158603495863,0.00241191551582783,0.00147708637252365,0.00213452579355958,0.00253218122959892
"T+15",0.000294027741450319,0.00175811532602884,0.00203202254087477,0.00199668724729848,0.00109240562714901,0.00446208169218454,-7.8515159348756e-05,0.00105375031601282,0.000811417429862986,0.00134389585977783,0.00338380327564228,0.00136768014888682,0.00291279514708307,0.00204097039477843,0.00132458365321417,-4.54348841057444e-05,-0.000384311880754371,0.00298998037057914,0.000372807243681091,0.00124979907124766,0.00321742096118315,0.000598017853808603,0.00108430577480447,0.00561265611612072,0.00122480930875098,-0.000798962741561715,0.00241894923419499,0.0014770863695195,0.00213458411434428,0.00253197315238044
"T+16",0.000949601759646848,0.00175788262405722,0.00198397175585624,0.00199666063874895,0.00109237759174677,0.00446208157863326,-6.89390006709815e-05,0.00105319346774621,0.000811414841134104,0.00134389032785482,0.00338380243141851,0.00136762464936035,0.00299745260886953,0.00266883431319162,0.00132458286093894,0.00419812502766835,-0.000387326549234164,-0.00152152191984221,0.000372901101633924,0.00124967898314089,0.00321742096117681,0.000598016409066899,0.00227743023303275,0.00561868698263176,0.00127334413814683,-0.000843957761828233,0.00241485974632624,0.00147708636898906,0.0021345599949373,0.00253207303744752
"T+17",0.000361313312285433,0.00175800248979119,0.00201762048783516,0.00199667243892181,0.00109238927023031,0.00446208161378113,-6.07399263466265e-05,0.00105348594365426,0.000811415892543985,0.00134389235142741,0.00338380273047343,0.00136765111110738,0.00293746546173103,0.00211146375472079,0.00132458320380956,0.000271876793299157,-0.000385621990671701,0.0028361526839813,0.000372868906586254,0.00124973700294029,0.00321742096117787,0.000598016991359602,0.0012300764879778,0.0056151090297493,0.00131426082638429,-0.000879243019010857,0.0024172374234309,0.00147708636891146,0.00213457007323353,0.00253202516301241
"T+18",0.000889222118450406,0.00175794074646707,0.00199405714410955,0.0019966672062024,0.00109238437098792,0.0044620816029842,-5.37198843587043e-05,0.00105333233591909,0.000811415482673208,0.0013438916112287,0.00338380262565138,0.00136763852521296,0.0029799666794179,0.00260625558548176,0.00132458305542645,0.00390454029243249,-0.000386585784837569,-0.0013729392597708,0.000372890621006105,0.00124970897108677,0.00321742096117771,0.00059801677615906,0.00214946631029731,0.00561723173414106,0.00134875513484608,-0.000906913844961579,0.00241585501355771,0.00147708636890394,0.00213456589208541,0.00253204813341952
"T+19",0.000415495821637177,0.00175797255070356,0.00201055794918863,0.00199666952669622,0.0010923864151534,0.00446208160631831,-4.77093348533986e-05,0.0010534130132319,0.000811415648265784,0.00134389188198861,0.00338380266274272,0.00136764452091322,0.00294985632491454,0.00216701646228801,0.00132458311964177,0.000543508765587172,-0.000386040834834314,0.00269263621333015,0.000372883048306695,0.00124972251448577,0.00321742096117773,0.00059801686108965,0.00134240704419416,0.00561597239001809,0.00137783513539139,-0.000928613406476246,0.00241665876317301,0.00147708636890431,0.00213456763536121,0.0025320371201414
"T+20",0.000840600691401833,0.00175795616821255,0.00199900285873002,0.00199666849766983,0.0010923855586795,0.00446208160529245,-4.25631098303188e-05,0.0010533706409386,0.000811415583416096,0.00134389178294711,0.00338380264972909,0.00136764166761125,0.00297118745468337,0.00255694005290561,0.0013245830918515,0.00365321956790708,-0.000386348961316674,-0.00123431623815125,0.000372888073472813,0.00124971597108652,0.00321742096117773,0.000598016829201669,0.00205085985194571,0.00561671952542998,0.00140235067054559,-0.00094563028088279,0.00241619145354468,0.00147708636890477,0.00213456691103532,0.00253204240316084
"T+21",0.00045912693426972,0.00175796460690003,0.00200709459212526,0.00199666895399666,0.00109238591638006,0.00446208160560888,-3.81569187343662e-05,0.00105339289536841,0.000811415609511374,0.00134389181917572,0.00338380265432993,0.00136764302638236,0.00295607613677783,0.00221079509797548,0.00132458310387821,0.000776037013436451,-0.000386174739959551,0.00255873978998493,0.000372886293232974,0.0012497191324848,0.00321742096117773,0.000598016841635539,0.00142896591495591,0.00561627626983882,0.00142301818954927,-0.000958974975169465,0.00241646315294531,0.00147708636890493,0.00213456721271495,0.00253203986979231
"T+22",0.000801447706697129,0.00175796026009793,0.00200142815882695,0.00199666875163706,0.00109238576662005,0.00446208160551144,-3.43843436165242e-05,0.0010533812071326,0.000811415599256215,0.0013438918059236,0.00338380265271444,0.00136764237960297,0.00296678110428605,0.00251807665954943,0.00132458309867345,0.00343807859157112,-0.000386273248471527,-0.00110498525133231,0.000372887456483628,0.00124971760507706,0.00321742096117773,0.000598016836924422,0.00197487670359735,0.00561653924160534,0.00144044168608241,-0.000969439932561189,0.00241630518366793,0.00147708636890497,0.002134567087276,0.00253204108490658
"T+23",0.000494261408703071,0.0017579624991533,0.00200539621668994,0.00199666884137425,0.00109238582920195,0.00446208160554148,-3.11542697044988e-05,0.00105338734591837,0.00081141560337032,0.00134389181077112,0.00338380265328518,0.00136764268755886,0.00295919768248031,0.00224529510737718,0.0013245831009259,0.000975090849376371,-0.00038621754963476,0.00243381857302475,0.000372887038183895,0.00124971834303357,0.00321742096117773,0.000598016838748699,0.0014956654440694,0.00561638322744248,0.00145513034955412,-0.000977646589893155,0.00241639702889298,0.00147708636890498,0.00213456713949434,0.00253204050217917
"T+24",0.000769919298249649,0.00175796134580681,0.00200261748757144,0.00199666880157996,0.00109238580301199,0.00446208160553223,-2.83886846133595e-05,0.00105338412176663,0.000811415601749236,0.00134389180899794,0.00338380265308465,0.00136764254095636,0.00296456977220484,0.00248745013556751,0.00132458309995111,0.00325390898205646,-0.000386249042958078,-0.000984323445291182,0.000372887307531188,0.00124971798649498,0.00321742096117773,0.000598016838053856,0.00191632653381176,0.00561647578650057,0.00146751344580434,-0.000984082280172945,0.0024163436289819,0.00147708636890498,0.00213456711777417,0.00253204078166649
"T+25",0.000522553863770722,0.00175796193990026,0.00200456336028313,0.00199666881922689,0.00109238581395997,0.00446208160553508,-2.6020794249425e-05,0.00105338581512443,0.000811415602398072,0.00134389180964655,0.00338380265315545,0.00136764261075481,0.00296076419745311,0.00227248304116228,0.00132458310037297,0.00114548919869038,-0.000386231235953997,0.00231727094571728,0.000372887209290392,0.00124971815875414,0.00321742096117773,0.000598016838321847,0.00154706193995717,0.00561642087367037,0.00147795286209552,-0.00098912917170283,0.00241637467632815,0.00147708636890498,0.00213456712681372,0.00253204064762922
"T+26",0.000744530670876072,0.00175796163388032,0.00200320071554569,0.00199666881140129,0.00109238580937953,0.0044620816055342,-2.39934095941025e-05,0.0010533849257557,0.000811415602141896,0.00134389180940929,0.00338380265313056,0.00136764257752585,0.00296346005323041,0.00246331472457749,0.0013245831001904,0.00309625214863287,-0.000386241304418069,-0.000871749716481237,0.000372887271673094,0.00124971807552832,0.00321742096117773,0.000598016838219464,0.0018712096759274,0.00561645345199369,0.00148675368301288,-0.000993086962243872,0.00241635662503013,0.00147708636890498,0.00213456712305308,0.00253204071191454
"T+27",0.000545336701045646,0.00175796179151243,0.00200415494069583,0.00199666881487158,0.00109238581129464,0.00446208160553447,-2.22575654845149e-05,0.00105338539286127,0.000811415602244251,0.00134389180949608,0.00338380265313935,0.00136764259334596,0.00296155031999801,0.00229390865107662,0.00132458310026941,0.00129135726152794,-0.000386235611491381,0.00220853561827265,0.000372887248610708,0.0012497181157383,0.00321742096117773,0.000598016838258861,0.00158666640710228,0.00561643412413995,0.00149417310634642,-0.000996190675861255,0.00241636712027045,0.00147708636890498,0.00213456712461801,0.00253204068108391
"T+28",0.000724086175525533,0.00175796171031549,0.00200348672130442,0.00199666881333267,0.00109238581049351,0.00446208160553439,-2.07713380116301e-05,0.00105338514753265,0.000811415602203777,0.00134389180946433,0.00338380265313626,0.00136764258581435,0.00296290316660555,0.00244429467306931,0.00132458310023522,0.00296129135249147,-0.000386238830394884,-0.000766721913285236,0.000372887263062574,0.00124971809631112,0.00321742096117773,0.000598016838243784,0.00183644409426244,0.0056164455908421,0.00150042795951514,-0.000998624619274591,0.00241636101821235,0.00147708636890498,0.00213456712396691,0.00253204069587036
"T+29",0.000563682852804287,0.00175796175214036,0.00200395465820065,0.00199666881401511,0.00109238581082851,0.00446208160553441,-1.9498831979006e-05,0.00105338527638175,0.000811415602219927,0.00134389180947595,0.00338380265313735,0.00136764258940006,0.00296194481628306,0.0023107932280301,0.00132458310025002,0.0014162263805167,-0.000386237010357435,0.0021070889246965,0.000372887257650839,0.00124971810569723,0.00321742096117773,0.000598016838249578,0.00161718431965558,0.00561643878795234,0.00150570103619557,-0.00100053332647816,0.00241636456602182,0.00147708636890498,0.00213456712423784,0.00253204068877886
"T+30",0.000707623001522941,0.0017579617305962,0.00200362697399743,0.00199666881371248,0.00109238581068838,0.00446208160553441,-1.84093139660437e-05,0.00105338520870889,0.000811415602213533,0.0013438918094717,0.00338380265313696,0.00136764258769297,0.00296262370714586,0.00242930581045896,0.00132458310024361,0.00284575930672098,-0.000386238039445854,-0.000668734225031609,0.000372887260999628,0.0012497181011624,0.00321742096117773,0.000598016838247358,0.00180965486937718,0.00561644282392611,0.00151014643833814,-0.00100203014155159,0.00241636250328301,0.00147708636890498,0.00213456712412511,0.00253204069217994
