"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000628438199624476,-0.000992659773442298,-8.52561138106412e-05,0.000187559627674445,-0.00163289150600684,0.000283442230850871,-0.0014113666184982,0.000457377950240242,0.00116104657463527,-0.00289608246951496,0.00239791788851067,-0.00167865016030507,8.93697583271662e-05,0.000713077290637772,-0.000420945495000582,-0.000329826243014257,0.00157418496256676,-0.000469823768292892,0.000900092081374125,0.000475630935568047,-0.000213401421691367,0.00154777570946488,0.00150681484769405,0.00191625966744589,0.00186588642416807,-0.000410512593223155,0.00116083225422871,-0.000730600484693165,0.001258743370732,-0.000147131324439981
"12",0.000608993104943391,-0.000992658716964261,-9.12641596101677e-05,0.00012044840138827,-0.00163289150504641,0.000265018731411161,-0.00141185114900654,0.00045584712739758,0.00116091705526669,-0.00287031883740743,0.000926941909521329,-0.00163978107012973,0.000112436448705298,0.000716469480333065,-0.000420084976318391,-0.000327786018603251,0.00105742158178119,-0.000454636593888534,0.000899929254574773,0.000475630935556671,-0.000216750617232742,0.00154866562759162,0.00151061526822634,0.00188059634129464,0.0015390126066407,-0.000410520416935522,0.00116056323359573,-0.000730333097077695,0.00125873578217492,-0.000147119422593058
"13",0.000593263453417597,-0.000992652933442713,-9.63749057181752e-05,6.18512113119231e-05,-0.00163289150492102,0.000275430106513444,-0.0014116263611361,0.000456637788145893,0.00116085436176753,-0.00284861896984116,0.00233359550544007,-0.00166548118769966,0.00013232600360958,0.000719866822468009,-0.00042046083011819,-0.000328785201820514,0.00155771430532601,-0.000463898616954226,0.000899995151197556,0.000475630935557191,-0.000218689674967701,0.00154919465348366,0.00150794141436756,0.00185406321441862,0.00186009497628586,-0.000410512848357008,0.0011606737736437,-0.000730445978825178,0.00125874037539227,-0.000147114920269418
"14",0.000580539322155725,-0.000992652594856316,-0.000100722363557803,1.06879279857928e-05,-0.00163289150490476,0.000269653030597432,-0.00141173025359094,0.000456229418931134,0.00116082401499803,-0.00283034158335366,0.000988451621961841,-0.00164848835251552,0.00014947603169819,0.000723269324867844,-0.000420296678078619,-0.000328295860012684,0.00107336727428947,-0.000458250121021245,0.000899968763425323,0.000475630935557288,-0.000219812316137629,0.0015495089876935,0.00150982265208901,0.00183432285656923,0.00154470144346392,-0.000410513297062507,0.0011606284784406,-0.00073039832716616,0.00125873977810288,-0.000147114613943395
"15",0.000570246435749195,-0.000992652066632184,-0.000104420529984039,-3.3984547900837e-05,-0.00163289150490264,0.000272902246424515,-0.00141168213677245,0.00045644033835448,0.00116080932567242,-0.00281494681578943,0.00227477547046667,-0.00165972396055543,0.000164263867031698,0.000726676995370622,-0.000420368368231468,-0.000328535511160495,0.00154227684549353,-0.000461694882912377,0.000899979401884596,0.000475630935557277,-0.000220462282957703,0.00154969578990694,0.00150849907363212,0.00181963624500885,0.00185450693249103,-0.000410512613386964,0.00116064706823132,-0.00073041844319463,0.00125874027212561,-0.000147114896381755
"16",0.000561920247627011,-0.000992652014196681,-0.00010756637645819,-7.29896697793678e-05,-0.00163289150490236,0.000271092974869552,-0.00141170439619827,0.000456331400224729,0.00116080221531559,-0.00280198001724987,0.00104469959264764,-0.0016522950126101,0.000177014870858235,0.000730089841826235,-0.00042033705943562,-0.000328418143971082,0.00108831270020658,-0.000459594079456321,0.000899975131391578,0.000475630935557276,-0.000220838589188125,0.00154980679564027,0.00150943030093614,0.00180870956572761,0.00155019048004965,-0.000410512630056538,0.00116063944567313,-0.00073040995133193,0.00125874023315534,-0.000147115002079799
"17",0.000555184973777877,-0.000992651965042395,-0.000110242391785333,-0.00010704642402375,-0.00163289150490233,0.000272107922947479,-0.00141169409225171,0.000456387665873449,0.0011607987735531,-0.00279105825897677,0.00222098709361195,-0.00165720700912852,0.000188009590160319,0.000733507872096501,-0.000420350732641497,-0.000328475623592092,0.00152780777103001,-0.000460875263693474,0.000899976850392926,0.000475630935557276,-0.000221056456277109,0.00154987276137776,0.00150877511930543,0.0018005802351721,0.0018491151489357,-0.000410512567433012,0.00116064257286386,-0.000730413536131816,0.00125874028782373,-0.000147115009022623
"18",0.000549736632573339,-0.000992651958303394,-0.000112518745094356,-0.000136782583117786,-0.00163289150490232,0.00027154167771818,-0.00141169886032989,0.000456358605129892,0.00116079710757071,-0.00278185900930271,0.00109613592802484,-0.0016539592128087,0.000197489930232002,0.000736931094055181,-0.000420344761284353,-0.000328447473417857,0.0011023206058355,-0.000460093927873506,0.000899976159662973,0.000475630935557276,-0.000221182593089693,0.00154991196155258,0.00150923608406383,0.00179453210164685,0.00155548673367331,-0.000410512566700437,0.0011606412903046,-0.000730412022826922,0.00125874028664288,-0.00014711500232112
"19",0.000545329325232023,-0.000992651953650623,-0.000114455125777582,-0.00016274627746519,-0.00163289150490232,0.000271858872331632,-0.0014116966535169,0.000456373614764543,0.00116079630115326,-0.00277411060513458,0.00217179995037086,-0.0016561066453029,0.000205664477067195,0.000740359515587995,-0.000420347369089614,-0.000328461259735434,0.00151424633552813,-0.000460570428941287,0.000899976437525411,0.000475630935557276,-0.000221255621538197,0.00154993525634306,0.00150891176406076,0.00179003235607868,0.00184391273267431,-0.000410512560882172,0.00116064181641328,-0.00073041266166105,0.00125874029288254,-0.000147114999839921
"20",0.000541764137724192,-0.000992651952854957,-0.000116102308636021,-0.000185416099147058,-0.00163289150490232,0.000271681721102107,-0.00141169767479118,0.000456365862411934,0.00116079591080754,-0.00276758422854451,0.00114317223110659,-0.00165468676983565,0.00021271308665878,0.000743793144592639,-0.000420346230212137,-0.000328454507999166,0.00111544980143001,-0.000460279832681568,0.000899976325829151,0.000475630935557276,-0.000221297902250558,0.00154994909930986,0.00150913994520146,0.00178668459431157,0.00156059697515342,-0.000410512560603124,0.00116064160062371,-0.000730412391980436,0.00125874029312494,-0.00014711499968281
"21",0.000538880163228735,-0.000992651952407867,-0.000117503485270675,-0.000205209923870582,-0.00163289150490232,0.00027178087883984,-0.00141169720213628,0.000456369866438179,0.00116079572186101,-0.00276208714932827,0.00212682043617638,-0.00165562558693372,0.000218790842181653,0.000747231988978808,-0.000420346727581159,-0.000328457814606777,0.0015015356031772,-0.000460457054081038,0.000899976370749927,0.000475630935557276,-0.00022132238118547,0.00154995732551815,0.00150897940427744,0.0017841938959644,0.0018388930328516,-0.000410512560054895,0.00116064168913734,-0.000730412505824756,0.00125874029386,-0.000147114999841796
"22",0.000536547239961116,-0.00099265195231825,-0.000118695396630998,-0.000222492613725129,-0.00163289150490232,0.000271725467888359,-0.00141169742087831,0.000456367798391617,0.00116079563040159,-0.0027574570334414,0.00118618489504098,-0.00165500484408411,0.000224031466125405,0.000750676056668209,-0.000420346510370863,-0.000328456195222746,0.00112775540810134,-0.000460348974835794,0.000899976352689493,0.000475630935557276,-0.000221336553563867,0.00154996221395681,0.00150909235571683,0.00178234084348093,0.00156552773750745,-0.000410512560009178,0.00116064165283157,-0.000730412457765948,0.0012587402939326,-0.000147114999900036
"23",0.00053466007661027,-0.000992651952274732,-0.0001197092964176,-0.00023758274273155,-0.00163289150490232,0.00027175647008975,-0.00141169731964397,0.000456368866520626,0.00116079558613073,-0.00275355714910512,0.00208568861668333,-0.00165541527726234,0.000228550262450211,0.000754125355594581,-0.000420346605230631,-0.00032845698830283,0.001489622209726,-0.000460414887436002,0.000899976359952069,0.000475630935557276,-0.000221344758835466,0.00154996511892017,0.00150901288671079,0.00178096219258553,0.00183404963220004,-0.000410512559956816,0.00116064166772344,-0.000730412478053733,0.00125874029402187,-0.000147114999903585
"24",0.000533133500249098,-0.000992651952264927,-0.000120571770601076,-0.000250758469157636,-0.00163289150490232,0.000271739140080908,-0.00141169736649502,0.000456368314840794,0.00116079556470145,-0.00275027232898203,0.00122551811507566,-0.00165514390016328,0.000232446653499109,0.000757579893703714,-0.000420346563803611,-0.000328456599898346,0.00113928908923661,-0.000460374690348613,0.000899976357031947,0.000475630935557276,-0.000221349509377693,0.00154996684519978,0.0015090687985518,0.00177993649131245,0.00157028532430381,-0.000410512559950686,0.00116064166161517,-0.000730412469489346,0.00125874029403567,-0.000147114999899814
"25",0.00053189861224354,-0.000992651952260646,-0.000121305434545967,-0.000262262662844861,-0.00163289150490232,0.00027174883388254,-0.00141169734481234,0.000456368599778881,0.00116079555432863,-0.00274750556917307,0.00204807534750718,-0.00165532333382947,0.000235806367483693,0.000761039678953469,-0.000420346581895559,-0.000328456790116265,0.00147845613844036,-0.000460399204718088,0.000899976358206154,0.000475630935557276,-0.000221352259762146,0.00154996787104449,0.00150902946077571,0.00177917338071998,0.00182937633883588,-0.000410512559945621,0.00116064166412064,-0.000730412473104759,0.00125874029404682,-0.000147114999898447
"26",0.000530899678665726,-0.000992651952259593,-0.000121929526019481,-0.000272307382059064,-0.00163289150490232,0.000271743414178868,-0.00141169735484706,0.000456368452610707,0.00116079554930767,-0.00274517516459879,0.00126148664287149,-0.00165520469286575,0.000238703324672165,0.000764504719313792,-0.00042034657399447,-0.000328456696958595,0.00115009926740035,-0.000460384254522693,0.000899976357734018,0.000475630935557276,-0.000221353852130823,0.00154996848065453,0.00150905713757189,0.00177860563473815,0.00157487581772039,-0.00041051255994487,0.00116064166309296,-0.00073041247157853,0.00125874029404908,-0.000147114999898367
"27",0.00053009161486691,-0.000992651952259168,-0.000122460409634555,-0.000281077782387443,-0.00163289150490232,0.00027174644538354,-0.001411697350203,0.000456368528621856,0.00116079554687728,-0.00274321229616972,0.00201367964035019,-0.00165528313788987,0.000241201263779587,0.000767975022766736,-0.000420346577445022,-0.000328456742581802,0.00146799051011483,-0.000460393371964713,0.000899976357923865,0.000475630935557276,-0.000221354774052121,0.00154996884291637,0.00150903766506676,0.00177818323790202,0.00182486717834335,-0.000410512559944374,0.00116064166351449,-0.00073041247222282,0.00125874029405051,-0.000147114999898457
"28",0.000529437950681964,-0.000992651952259057,-0.000122912005954509,-0.000288735529735051,-0.00163289150490232,0.000271744750507913,-0.00141169735235227,0.000456368489362724,0.00116079554570086,-0.00274155899849241,0.00129437830520321,-0.0016552312702919,0.000243355144344068,0.000771450597306476,-0.000420346575938102,-0.000328456720238209,0.00116023132762998,-0.000460387811652838,0.000899976357847528,0.000475630935557276,-0.000221355307809718,0.00154996905819111,0.00150905136529613,0.00177786897924959,0.00157930508632013,-0.000410512559944287,0.00116064166334159,-0.000730412471950836,0.00125874029405086,-0.000147114999898489
"29",0.000528909184429463,-0.000992651952259014,-0.000123296156511064,-0.000295421780332991,-0.00163289150490232,0.00027174569837424,-0.00141169735135759,0.000456368509639742,0.00116079554513141,-0.0027401664480956,0.00198222625443766,-0.00165526556498107,0.00024521235594393,0.000774931450939332,-0.000420346576596202,-0.000328456731180801,0.00145818138625684,-0.000460391202633343,0.000899976357878223,0.000475630935557276,-0.0002213556168352,0.0015499691861185,0.00150904172625464,0.0017776351742298,0.00182051638613688,-0.000410512559944238,0.00116064166341251,-0.000730412472065653,0.00125874029405104,-0.000147114999898491
"30",0.000528481451418808,-0.000992651952259003,-0.00012362293430703,-0.000301259782689183,-0.00163289150490232,0.000271745168354302,-0.00141169735181792,0.00045636849916683,0.00116079554485576,-0.00273899352162611,0.00132445630720218,-0.00165524288944275,0.000246813760860962,0.000778417591683783,-0.000420346576308797,-0.000328456725821756,0.00116972780797857,-0.000460389134629058,0.000899976357865881,0.000475630935557276,-0.000221355795749277,0.00154996926213958,0.00150904850797474,0.00177746122583776,0.00158357879255349,-0.000410512559944228,0.00116064166338342,-0.000730412472017184,0.00125874029405109,-0.000147114999898488
