"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0018609201923004,0.00129231070863019,0.00233172667449798,0.00296755338513218,-0.000154945480023879,0.00102487236623792,-0.00335465454167632,0.00200764488270025,0.00254295152936901,0.000426102191723232,0.000472853601436608,0.00178955005184934,0.00172609927069307,0.000944316455974753,0.00218027242711214,0.00111567462011514,-0.00028455092452882,0.00159014106495513,0.000859098784599367,0.00231471215132205,-6.99040312649137e-05,0.00114205955323933,0.00242264772243243,0.00130506779715542,0.00100216454572056,-0.00125750748539063,0.00134978873457268,0.00164842181563861,0.000814353687615391,0.00129498916671936
"12",0.00185062587285057,0.00129458028846506,0.00303454737103984,0.00296755390844349,-7.43267563345123e-05,0.000690318240653532,-0.00335465448586476,0.00201801353649592,0.00254294998148234,0.000501935032836709,0.000472853330633944,0.00185189087319533,0.0015862706321728,0.00105550547963216,0.00218957152353344,0.00112360005999558,-0.000284567276438785,0.00160018111019451,0.00085919509498451,0.00231465030402152,-6.93277680384192e-05,0.00114205935704682,0.00242233982136226,0.00130486102756383,0.00105916468175145,0.00335654334605171,0.0014181662767219,0.00166614719233522,0.000865473900640792,0.00129479462015789
"13",0.00184198713231787,0.00129480525672133,0.0025413174098221,0.00296755388538132,-6.42215657081557e-06,0.000972662279652827,-0.00335465453492438,0.00202451027482829,0.00254295014079591,0.000567356075713838,0.000472853300159177,0.00179941273823152,0.00147890727780519,0.000940316143202711,0.0021883677099481,0.00112469956292231,-0.000284569794190274,0.00159365297583628,0.000859246878569257,0.00231462851075349,-6.95102230401051e-05,0.0011420592481591,0.00242225206383701,0.00130476457743804,0.00111067210101488,-0.00112742926623663,0.00136733121113416,0.00165331111123555,0.000826460961412362,0.00129480609851692
"14",0.00183473799250525,0.00129436625838317,0.00288745932842627,0.00296755386681494,5.07734235264667e-05,0.000734380488270947,-0.0033546545257739,0.00202858096807246,0.00254295018499884,0.000623794853161757,0.000472853307148181,0.00184358852208806,0.00139647144796768,0.00105964971401081,0.00218675280003653,0.00112364088600495,-0.000284567648113638,0.00159789763182882,0.000859274735149201,0.00231462083141216,-6.94547413420918e-05,0.00114205924052916,0.00242222868989885,0.00130472213479448,0.00115721609867178,0.00323013225825976,0.00140512437848244,0.00166260664623165,0.000856234104698854,0.00129483258438387
"15",0.00182865499403274,0.00129406737428013,0.00264454172634856,0.002967553873205,9.89488695783689e-05,0.00093547632973229,-0.00335465452628094,0.00203113156233076,0.0025429501675586,0.000672484624202528,0.000472853308715517,0.00180640160832504,0.00133317549302754,0.000936022809271348,0.00218773781179412,0.00112249593944599,-0.000284567994307787,0.00159513771551786,0.000859289717800851,0.00231461812542593,-6.94707845958036e-05,0.00114205924488352,0.00242222306386356,0.00130470276744239,0.00119927496597286,-0.00100458193009091,0.00137702716877687,0.00165587505225204,0.000833512410853444,0.00129482616847807
"16",0.00182355056048438,0.00129401091910922,0.00281501792910844,0.00296755387227836,0.000139526718397223,0.000765763246669911,-0.0033546545264525,0.00203272970070186,0.00254295016903839,0.000714489322233007,0.000472853308593662,0.00183770533254891,0.00128457553449464,0.00106409751173744,0.00218767823415035,0.00112181491256453,-0.000284568095272237,0.00159693223975183,0.000859297776693757,0.00231461717191167,-6.94664575390661e-05,0.00114205924598389,0.00242222194443617,0.00130469412818872,0.00123728090458602,0.00311074820489131,0.0013979159497029,0.00166074990995473,0.000850852715376775,0.00129482342977608
"17",0.00181926727517992,0.00129405387930235,0.00269538009450081,0.00296755387223518,0.000173705163013832,0.000908991124249243,-0.0033546545263987,0.00203373105410993,0.00254295016960348,0.000750726803307715,0.00047285330853086,0.00181135404250831,0.00124725946948496,0.000931414990514844,0.00218747740354699,0.0011215375556769,-0.000284568037109109,0.00159576542276774,0.000859302111335176,0.00231461683591977,-6.94675008985769e-05,0.00114205924593912,0.00242222182340548,0.00130469021947055,0.00127162446784456,-0.000888563523515546,0.00138238625215826,0.00165721965448235,0.000837619275871445,0.00129482486020464
"18",0.00181567304126754,0.00129409167941752,0.00277934026731663,0.00296755387229196,0.000202493433225628,0.000788115205046597,-0.00335465452640531,0.00203435847703275,0.00254295016940862,0.000781988902458765,0.000472853308530326,0.00183353640272327,0.00121860741401327,0.00106887110869436,0.00218757913496007,0.00112147783037511,-0.000284568043542065,0.00159652409843708,0.000859304442827789,0.00231461671752557,-6.94673018893502e-05,0.00114205924587529,0.00242222186362497,0.00130468846660584,0.0013026585741004,0.00299800056158863,0.00139393175625837,0.00165977618145115,0.000847718517260523,0.00129482500635173
"19",0.00181265701139345,0.00129410193807518,0.00272041818263004,0.00296755387227788,0.000226741596390567,0.000890127383751066,-0.00335465452640551,0.00203475160449495,0.00254295016942156,0.000808958736297799,0.000472853308532436,0.00181486342299635,0.00119660776634036,0.000926469651057886,0.00218758082518018,0.00112149737113038,-0.000284568047066103,0.00159603080019142,0.000859305696874894,0.00231461667580675,-6.94673148577456e-05,0.00114205924586721,0.00242222190167478,0.00130468767617846,0.00133070213335038,-0.000778994434907792,0.00138534828806509,0.00165792480541268,0.000840011172802283,0.00129482477041989
"20",0.00181012616998888,0.00129409823135508,0.00276176888436116,0.00296755387227916,0.000247165658432079,0.000804035094462359,-0.00335465452640526,0.0020349979282997,0.00254295016942864,0.000832225629982404,0.000472853308532613,0.00183058222696956,0.00117971597656246,0.0010739943695321,0.00218755664650626,0.00112152827909031,-0.000284568045545244,0.00159635154747383,0.000859306371393637,0.0023146166611062,-6.94673290305154e-05,0.00114205924586917,0.00242222192153691,0.00130468732097532,0.00135604332439107,0.00289152041861908,0.00139172964011228,0.00165926552793171,0.000845893115446233,0.00129482479113646
"21",0.0018080024648393,0.00129409363212694,0.00273274953545651,0.00296755387227947,0.000264368706243909,0.000876691931803739,-0.00335465452640531,0.00203515226861581,0.00254295016942648,0.000852297994720046,0.000472853308532553,0.00181735023068608,0.00116674610694715,0.000921162067657382,0.00218756685234437,0.00112154890407484,-0.000284568045633783,0.00159614299449381,0.000859306734199309,0.00231461665592613,-6.94673181034137e-05,0.00114205924586991,0.00242222193012641,0.00130468716100944,0.00137894255617676,-0.000675516154757051,0.00138698544428919,0.00165829460854921,0.000841404247788355,0.00129482482204226
"22",0.00180622039997103,0.00129409200642907,0.00275311491199398,0.00296755387227932,0.000278858715793165,0.000815373827057462,-0.00335465452640531,0.00203524897438568,0.00254295016942658,0.000869614437199326,0.000472853308532543,0.00182848884695386,0.00115678756969028,0.00107949290697641,0.00218756795063121,0.00112155823766757,-0.000284568045747207,0.00159627859765512,0.000859306929342839,0.00231461665410082,-6.94673237575281e-05,0.00114205924586992,0.00242222193348568,0.00130468708906561,0.00139963514381137,0.00279095937348583,0.00139051250153997,0.00165899772529045,0.000844829975319151,0.00129482481348156
"23",0.00180472501573951,0.00129409224845307,0.00273882277322558,0.00296755387227935,0.000291063551763752,0.00086712270723524,-0.00335465452640531,0.00203530956779485,0.00254295016942667,0.000884553343703742,0.000472853308532544,0.00181911242561101,0.00114914119642379,0.000915465706103543,0.00218756511802097,0.0011215608159392,-0.000284568045708938,0.00159619042717031,0.000859307034305355,0.00231461665345763,-6.94673212437713e-05,0.00114205924586989,0.00242222193471377,0.00130468705668204,0.00141833372667314,-0.000577790102646803,0.00138789032207813,0.00165848854485702,0.000842215594586705,0.00129482481047774
"24",0.0018034701938532,0.00129409278609654,0.00274885279796876,0.00296755387227935,0.000301343601653476,0.00082344969074631,-0.00335465452640531,0.00203534753410483,0.00254295016942665,0.000897441148333055,0.000472853308532545,0.00182700544168096,0.0011432701510461,0.0010853942098739,0.00218756610625344,0.00112156062673438,-0.000284568045708935,0.00159624775647087,0.000859307090761902,0.00231461665323099,-6.94673222701143e-05,0.00114205924586988,0.00242222193513989,0.00130468704211311,0.00143523045352106,0.00269598839095079,0.00138983977303433,0.00165885728122555,0.000844210787302045,0.00129482481227014
"25",0.00180241723506634,0.00129409302363496,0.00274181386572923,0.00296755387227935,0.000310002417387656,0.000860307152447701,-0.00335465452640531,0.00203537132284214,0.00254295016942665,0.000908559466003378,0.000472853308532545,0.00182036114740253,0.0011387622395663,0.000909352088567364,0.00218756632581173,0.00112155983167545,-0.000284568045712385,0.0015962104804061,0.000859307121128378,0.00231461665315113,-6.94673218745931e-05,0.00114205924586988,0.00242222193528122,0.00130468703555659,0.00145049895703729,-0.000485496519421971,0.00138839045993965,0.00165859025111097,0.000842688134567521,0.0012948248123905
"26",0.00180153366567781,0.00129409302163623,0.00274675369073878,0.00296755387227935,0.00031729567867751,0.000829201618818857,-0.00335465452640531,0.0020353862282681,0.00254295016942665,0.000918151246091123,0.000472853308532545,0.00182595427505705,0.00113530097081389,0.00109172778061716,0.00218756600191995,0.00112155922342621,-0.000284568045711464,0.00159623471766333,0.000859307137461698,0.00231461665312299,-6.94673220204105e-05,0.00114205924586988,0.00242222193532614,0.00130468703260653,0.00146429613809626,0.00260629672643278,0.00138946794713661,0.00165878362797363,0.000843850163344053,0.00129482481210608
"27",0.00180079223602824,0.00129409296154881,0.00274328699006677,0.00296755387227935,0.000323438742795633,0.000855452862872884,-0.00335465452640531,0.00203539556763406,0.00254295016942665,0.000926426081185758,0.000472853308532545,0.00182124601325394,0.00113264333624629,0.000902790651231369,0.00218756609326713,0.00112155891930387,-0.000284568045711399,0.00159621895836465,0.000859307146246956,0.00231461665311307,-6.94673219686161e-05,0.00114205924586988,0.0024222219353398,0.00130468703127901,0.00147676377809595,-0.000398333420938576,0.0013886668927172,0.00165864358904554,0.000842963348611532,0.00129482481213924
"28",0.00180017008010887,0.00129409292878141,0.00274571987251221,0.00296755387227935,0.000328613003700267,0.000833298354205491,-0.00335465452640531,0.00203540141944645,0.00254295016942665,0.000933564786954343,0.000472853308532545,0.00182520940021306,0.00113060274882008,0.00109852528263607,0.00218756612785999,0.00112155881948159,-0.000284568045711499,0.00159622920521282,0.000859307150972313,0.00231461665310958,-6.94673219864027e-05,0.00114205924586988,0.00242222193534375,0.00130468703068167,0.00148802999591952,0.00252159090925285,0.00138926243406996,0.00165874500190906,0.000843640130792576,0.00129482481217504
"29",0.00179964801036396,0.0012940929255615,0.00274401250935821,0.00296755387227935,0.000332971248282191,0.000851995458742077,-0.00335465452640531,0.00203540508604528,0.00254295016942665,0.000939723353193745,0.000472853308532545,0.00182187304449525,0.0011290359430994,0.000895748591491876,0.0021875660916556,0.00112155881261631,-0.000284568045711478,0.0015962225426132,0.000859307153513957,0.00231461665310835,-6.94673219804917e-05,0.00114205924586988,0.00242222193534483,0.00130468703041288,0.00149821056449958,-0.000316015609973122,0.00138881968075102,0.00165867156112351,0.00084312363720741,0.00129482481216378
"30",0.0017992099259384,0.00129409293191517,0.00274521071313707,0.00296755387227935,0.000336642167894857,0.000836216200294042,-0.00335465452640531,0.00203540738344412,0.00254295016942665,0.000945036352406012,0.000472853308532545,0.00182468156902,0.00112783291688507,0.00110582069869283,0.00218756609955071,0.00112155883170487,-0.000284568045711475,0.00159622687469981,0.00085930715488104,0.00231461665310791,-6.94673219823904e-05,0.00114205924586988,0.0024222219353451,0.00130468703029193,0.00150741010051391,0.00244159378239968,0.00138914884429361,0.00165872474519499,0.000843517804830302,0.00129482481216054
