"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00146182265082052,-0.000674130189498903,0.00175426873460176,-0.00146395732494401,-0.000335243941463092,2.07396604788642e-05,-0.000567762817456682,3.66152529749143e-05,0.00234592068280804,-0.000445947290738185,-0.00101816696298911,0.000224942239142539,0.000604831475469466,0.000378166933948767,-6.94826875315387e-05,-0.00109904511614703,0.00156891459849086,2.98396787797684e-05,0.0011155955855093,5.40294130383317e-05,0.000706637440964097,0.00109243412059046,-0.000758424714272753,0.00264853860615446,0.00150109393630577,0.00272213335180078,0.00111165037224857,0.000480250892737943,0.00151513629464658,0.00225146479164792
"T+12",0.00146007989217165,-0.000674130161710366,0.00174591736556777,-0.00147724709797521,-0.000335137226832438,1.9558704735731e-05,-0.000568487344684644,3.71949348626774e-05,0.00225710179942414,-0.000445753208530906,-0.00101816527301476,0.000225183509981259,0.00060482186641968,0.000379751233462121,-6.94566444926389e-05,-0.000760983132638869,0.00156869056270779,2.66676756191415e-05,0.00111566256677693,5.40406949882352e-05,0.000691127276342216,0.00109243412059045,-0.000758522966576717,0.00264579873546279,0.00150110349065938,0.00276526186368057,0.00112201503480046,0.000480250315207665,0.00151524603557306,0.00225146478688706
"T+13",0.00145903060429975,-0.000674130156778896,0.0017380265448877,-0.00147033241159484,-0.000335182529774923,2.01384833844734e-05,-0.00056818443435262,3.74809216071256e-05,0.00218999924979536,-0.000445585163103064,-0.00101816474735251,0.000225366998040228,0.000604818236237151,0.000379107756704447,-6.94266030209856e-05,-0.00100376437941527,0.00156880549826871,2.85613849933176e-05,0.00111575298647138,5.40470658158406e-05,0.000700877512230753,0.00109243412059045,-0.000758488944592691,0.00264434662503649,0.0015011069598263,0.00273999538360376,0.00111674467370361,0.000480251068997392,0.00151529466506541,0.0022514647220425
"T+14",0.00145831326915177,-0.000674130158423463,0.00173057087495956,-0.00147392992626439,-0.000335163297579813,1.99298122171369e-05,-0.000568311321026676,3.76176398582613e-05,0.00213930336176915,-0.000445439662197153,-0.00101816460329723,0.000225459266385214,0.000604816845614101,0.000379368917077031,-6.94221892718229e-05,-0.000829409566802004,0.00156877181433965,2.77943924546183e-05,0.00111577972306771,5.40484726119766e-05,0.000694748170460289,0.00109243412059045,-0.000758500404895115,0.00264351793480719,0.00150110821547706,0.00275479752764627,0.00111942393081909,0.000480251048447598,0.00151531596066893,0.00225146473147415
"T+15",0.00145785479518654,-0.000674130158343798,0.00172352635876429,-0.00147205819296337,-0.000335171462111927,2.00325007616747e-05,-0.000568258240557895,3.76841730456003e-05,0.00210100268501421,-0.000445313681218459,-0.00101816456055625,0.000225517280734572,0.000604816316413289,0.000379262970860893,-6.94185774555623e-05,-0.000954623524160917,0.00156878928961297,2.82426125592379e-05,0.00111579890395109,5.40491332368311e-05,0.000698601290627708,0.00109243412059045,-0.000758496467861878,0.00264306762120998,0.0015011086705563,0.00274612582450247,0.00111806207891036,0.000480251093809265,0.00151532534553434,0.00225146473246831
"T+16",0.00145755127920313,-0.000674130158301248,0.00171687032263294,-0.00147303201637906,-0.000335167996070518,1.99956300027759e-05,-0.000568280466343335,3.77162258801276e-05,0.00207206657407897,-0.000445204601447404,-0.00101816454849648,0.000225549440733274,0.000604816114393375,0.00037930593870789,-6.9417901810597e-05,-0.000864700367567264,0.00156878422671032,2.8057410975482e-05,0.00111580657595914,5.40493004868834e-05,0.000696179083548945,0.00109243412059045,-0.000758497801544515,0.00264281488821568,0.00150110883539757,0.00275120606356593,0.00111875425175029,0.000480251093434895,0.00151532946741565,0.00225146473198585
"T+17",0.00145735403381928,-0.000674130158310152,0.00171058134326888,-0.00147252535383155,-0.000335169467488951,2.0013818153541e-05,-0.00056827116597583,3.7731756043972e-05,0.00205020538030913,-0.000445110155470427,-0.00101816454498441,0.000225568551507655,0.000604816037388128,0.000379288515493564,-6.94174604762564e-05,-0.000929279223330032,0.00156878688417313,2.81635972533662e-05,0.00111581099971555,5.40493702956785e-05,0.000697701768250559,0.00109243412059045,-0.000758497345217231,0.00264267604141374,0.00150110889512096,0.00274822985139146,0.00111840246215368,0.000480251096181272,0.00151533128104892,0.00225146473201885
"T+18",0.00145722459958113,-0.000674130158310244,0.00170463917879424,-0.00147278896045903,-0.000335168842836228,2.0007303484599e-05,-0.00056827505944253,3.77392563608282e-05,0.00203368927715648,-0.000445028380064559,-0.00101816454398183,0.000225579475394539,0.000604816008014739,0.000379295579775025,-6.94173625083788e-05,-0.000882901529645703,0.00156878612342487,2.81189320147632e-05,0.00111581300954845,5.40493896463956e-05,0.000696744555004484,0.00109243412059045,-0.000758497500243308,0.00264259867902011,0.00150110891675718,0.00274997343840626,0.00111858125201202,0.000480251096211405,0.00151533207827709,0.00225146473203156
"T+19",0.00145714009593752,-0.000674130158309936,0.00169902470359888,-0.00147265181092604,-0.000335169108016421,2.00105250128724e-05,-0.000568273430000236,3.77428852977314e-05,0.00202121138293804,-0.000444957575386364,-0.001018164543692,0.000225585855596124,0.00060481599681413,0.000379292715727815,-6.94173078269797e-05,-0.00091620794931004,0.00156878652761551,2.81441092673641e-05,0.00111581407246707,5.4049397125575e-05,0.00069734629297262,0.00109243412059045,-0.000758497447308671,0.00264255597392249,0.00150110892459573,0.0027489519737069,0.0011184903866701,0.000480251096378698,0.0015153324289005,0.00225146473202855
"T+20",0.00145708477812886,-0.000674130158309979,0.00169371984678217,-0.00147272316719277,-0.000335168995441013,2.00093739657586e-05,-0.000568274112078383,3.77446392920329e-05,0.00201178435026044,-0.000444896269638004,-0.00101816454360888,0.000225589537549284,0.000604815992542451,0.000379293876843484,-6.94172940773312e-05,-0.000892288743702113,0.00156878641334359,2.81333488067775e-05,0.00111581458195574,5.40493993279435e-05,0.00069696801928723,0.00109243412059045,-0.00075849746531816,0.00264253225473482,0.0015011089274355,0.00274955038957189,0.00111853656638825,0.000480251096383747,0.001515332583063,0.00225146473202852
"T+21",0.00145704861687194,-0.000674130158309983,0.0016887075339895,-0.00147268604188967,-0.000335169043231997,2.00099445795877e-05,-0.000568273826605295,3.77454875586978e-05,0.00200466223946605,-0.000444843188473345,-0.00101816454358492,0.000225591676595888,0.000604815990913445,0.000379293406125848,-6.94172872234535e-05,-0.000909466465074756,0.00156878647483059,2.81393229783706e-05,0.00111581484206352,5.40494001371363e-05,0.000697205815452065,0.00109243412059045,-0.000758497459175099,0.00264251913406977,0.00150110892846431,0.00274919981304422,0.00111851309693128,0.000480251096393999,0.0015153326508554,0.00225146473202863
"T+22",0.00145702496078669,-0.000674130158309981,0.00168397163245633,-0.00147270535747396,-0.000335169022943569,2.00097412108688e-05,-0.000568273946097778,3.774589766073e-05,0.00199928149412418,-0.000444797228508464,-0.00101816454357804,0.000225592914677408,0.000604815990292201,0.000379293596952543,-6.94172853338596e-05,-0.000897130181153255,0.00156878645767178,2.81367330705109e-05,0.00111581496956086,5.4049400385228e-05,0.000697056328405532,0.00109243412059045,-0.000758497461266649,0.00264251185665954,0.00150110892883703,0.00274940519513541,0.00111852502456093,0.000480251096394503,0.0015153326806645,0.00225146473202862
"T+23",0.0014570094913763,-0.000674130158309981,0.00167949689908281,-0.00147269530794485,-0.000335169031556497,2.00098422825924e-05,-0.000568273896084504,3.77460959656098e-05,0.00199521634809236,-0.000444757434385908,-0.00101816454357606,0.000225593632761622,0.000604815990055285,0.000379293519592997,-6.94172844666495e-05,-0.000905989557649736,0.00156878646702714,2.81381516237394e-05,0.00111581503371236,5.40494004733759e-05,0.00069715030122926,0.00109243412059045,-0.000758497460553595,0.00264250782737122,0.00150110892897206,0.00274928487389297,0.00111851896271486,0.000480251096395135,0.00151533269377246,0.00225146473202862
"T+24",0.00145699937341268,-0.000674130158309981,0.00167526893137193,-0.00147270053652254,-0.000335169027900101,2.00098063519209e-05,-0.000568273917018457,3.77461918457054e-05,0.00199214513560968,-0.000444722978915934,-0.00101816454357549,0.000225594048770258,0.000604815989964934,0.000379293550953738,-6.94172842106208e-05,-0.000899627143132865,0.00156878646445156,2.81375287807453e-05,0.00111581506545137,5.40494005011393e-05,0.000697091226601697,0.00109243412059045,-0.000758497460796463,0.0026425055938604,0.00150110892902098,0.00274935536300572,0.00111852204345793,0.000480251096395178,0.00151533269953629,0.00225146473202862
"T+25",0.00145699275633842,-0.000674130158309981,0.00167127412107329,-0.00147269781619359,-0.00033516902945233,2.00098242548535e-05,-0.000568273908256473,3.77462382063867e-05,0.00198982483861668,-0.000444693145881935,-0.00101816454357532,0.000225594289931213,0.000604815989930478,0.000379293538240468,-6.94172841000651e-05,-0.000904196349385762,0.00156878646587526,2.81378658226141e-05,0.00111581508132545,5.40494005107866e-05,0.000697128362993723,0.00109243412059045,-0.000758497460713686,0.00264250435673967,0.0015011089290387,0.0027493140675959,0.00111852047776727,0.000480251096395217,0.0015153327020708,0.00225146473202862
"T+26",0.00145698842857711,-0.000674130158309981,0.00166749961038318,-0.0014726992315287,-0.000335169028793371,2.00098179068602e-05,-0.00056827391192392,3.77462606222911e-05,0.00198807185728891,-0.000444667315152642,-0.00101816454357528,0.000225594429682931,0.000604815989917338,0.000379293543394266,-6.94172840657146e-05,-0.000900914946433132,0.00156878646548881,2.81377161453183e-05,0.00111581508920953,5.40494005138803e-05,0.000697105017749418,0.00109243412059045,-0.000758497460741885,0.00264250367116017,0.00150110892904512,0.00274933826013863,0.00111852127348015,0.00048025109639522,0.00151533270318528,0.00225146473202862
"T+27",0.00145698559817735,-0.000674130158309981,0.00166393325056015,-0.00147269849515692,-0.000335169029073115,2.00098210780767e-05,-0.000568273910388885,3.77462714608405e-05,0.0019867474822004,-0.000444644949791619,-0.00101816454357526,0.000225594510684468,0.000604815989912327,0.000379293541304985,-6.94172840515368e-05,-0.000903271505700007,0.00156878646570551,2.81377962700172e-05,0.00111581509314291,5.40494005149395e-05,0.000697119693392417,0.00109243412059045,-0.000758497460732276,0.00264250329135828,0.00150110892904745,0.00274932408715606,0.00111852086908421,0.000480251096395223,0.00151533270367534,0.00225146473202862
"T+28",0.00145698374703854,-0.000674130158309981,0.00166056356282269,-0.00147269887827707,-0.000335169028954357,2.00098199565817e-05,-0.000568273911031392,3.77462767014437e-05,0.00198574691856215,-0.000444625584896108,-0.00101816454357526,0.000225594557628626,0.000604815989910416,0.000379293542151951,-6.94172840469602e-05,-0.000901579128488655,0.00156878646564755,2.81377603237976e-05,0.00111581509509961,5.40494005152832e-05,0.00069711046776622,0.00109243412059045,-0.00075849746073555,0.00264250308090624,0.00150110892904829,0.00274933239026984,0.00111852107460567,0.000480251096395223,0.00151533270389083,0.00225146473202862
"T+29",0.00145698253636609,-0.000674130158309981,0.00165737970140337,-0.00147269867894698,-0.000335169029004772,2.00098205183211e-05,-0.000568273910762465,3.77462792353707e-05,0.00198499099404888,-0.000444608817933227,-0.00101816454357526,0.000225594584836615,0.000604815989909687,0.000379293541808602,-6.94172840451336e-05,-0.00090279451936202,0.00156878646568054,2.81377793814592e-05,0.0011158150960748,5.40494005153998e-05,0.000697116267319857,0.00109243412059045,-0.000758497460734434,0.00264250296430981,0.00150110892904859,0.00274932752596565,0.00111852097015588,0.000480251096395223,0.00151533270398559,0.00225146473202862
"T+30",0.00145698174456483,-0.000674130158309981,0.00165437141864033,-0.00147269878265461,-0.00033516902898337,2.00098203201922e-05,-0.000568273910875027,3.77462804605662e-05,0.0019844198940729,-0.000444594300372616,-0.00101816454357526,0.000225594600605339,0.000604815989909409,0.000379293541947791,-6.94172840445269e-05,-0.000901921679096179,0.00156878646567185,2.81377707536063e-05,0.00111581509656024,5.40494005154379e-05,0.000697112621516128,0.00109243412059045,-0.000758497460734814,0.00264250289970578,0.0015011089290487,0.00274933037567431,0.00111852102323918,0.000480251096395223,0.00151533270402726,0.00225146473202862
