"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000323339818228165,-0.000979819261448427,0.000904132072415778,-0.000787629480401462,-0.00181565035342596,-0.000508873524253004,-0.000546497458969093,-0.0023746442762594,0.00145015728691806,-0.00058060552915855,0.00177687323645406,0.000399136792668453,0.000786641106223113,-0.00253264114955266,-0.00021368712359533,0.00281268043189107,0.00282845401662459,0.000620716688271643,-0.000911642288427704,0.00124850483940873,0.00120553684110935,-0.0029830616836247,-0.00114109405642714,0.00128975766709492,0.000541394074408509,0.000183261970715552,-0.000785280954085326,-0.000428212304423554,-0.000278851007055542
"12",-0.000324139586742796,-0.000979824426447507,0.000906860612048324,-0.000787625932627133,-0.00183736174373544,-0.000517091154872709,-0.000546497653684997,-0.00237484218946648,0.00144290457005165,-0.000581530915070764,0.0016893933311668,0.000357950932362324,0.000808741421464019,-0.00253184051573887,-0.000216859840448044,0.00269801541041954,0.00274667310499384,0.000620163378870402,-0.000911642145875495,0.00124831227396619,0.00121758591409837,-0.00289891165327905,-0.00114108300577933,0.00128945593396052,0.000541394074565985,0.000183270021839938,0.000181916152390524,-0.000393871583812987,-0.000282426488133389
"13",-0.000324718711663964,-0.000979826368920027,0.00090533828556061,-0.000787626735812307,-0.00185638370519438,-0.00052302816658323,-0.000546497714446038,-0.0023749216822248,0.00144695106301699,-0.000581095172648131,0.00160937922895083,0.000398426890865117,0.000823245334092474,-0.0025322858804308,-0.000218778810673863,0.00259418390916705,0.00266794507246529,0.000620413264764922,-0.000911642293816041,0.0012482221857064,0.00122576481403974,-0.00281731449097048,-0.00114109448833175,0.00128946238251483,0.000541394074578288,0.000183267219319094,-0.000669068201218376,-0.000415387043532549,-0.000281101872052659
"14",-0.000325138065099764,-0.000979827099452488,0.000906187613969208,-0.000787626553983308,-0.00187304938217719,-0.000527317513430449,-0.000546497725363734,-0.00237495087698504,0.0014450663855309,-0.000581300352472795,0.00153619377558879,0.000358648598111855,0.000832763907810203,-0.0025321541019003,-0.000219937794311563,0.00250016238007308,0.002592155955149,0.000620300411163205,-0.000911642291479385,0.00124817977673702,0.00123131664398654,-0.00273819275008147,-0.00114109309424963,0.00128951382336469,0.000541394074575482,0.000183267825985263,7.96668448634089e-05,-0.000404563390549513,-0.000281449930150771
"15",-0.000325441725497863,-0.000979827374193917,0.00090571375800701,-0.000787626595147257,-0.00188765065186722,-0.000530416459167971,-0.000546497728646936,-0.00237496225389756,0.00144579647768554,-0.000581203738761212,0.00146925419321235,0.00039774125044031,0.000839010721881196,-0.00253222483569647,-0.000220638149169591,0.00241502397962107,0.00251919604342379,0.000620351378167568,-0.000911642297322177,0.00124815988409703,0.00123508522117652,-0.00266147133350043,-0.0011410943488503,0.00128947576281115,0.000541394074575639,0.000183267620752368,-0.000579104573028898,-0.000408651599780816,-0.000281449089594969
"16",-0.00032566161075336,-0.00097982747751972,0.000905978130464957,-0.000787626585828295,-0.00190044323609773,-0.000532655370438401,-0.000546497729257189,-0.00237496651587392,0.00144558372447269,-0.000581249231559556,0.00140802744004515,0.000359322420465843,0.000843110357728465,-0.00253220320286187,-0.000221061278764887,0.00233792943221925,0.00244895972312551,0.000620328360421637,-0.000911642297361136,0.00124815053387146,0.00123764332799408,-0.00258707742234445,-0.00114109417655196,0.00128949347924626,0.000541394074575652,0.000183267666369998,5.12720569026523e-07,-0.000407970502742612,-0.000281367948411854
"17",-0.000325820833114548,-0.000979827516378881,0.000905830632402579,-0.000787626587937991,-0.00191165117997992,-0.000534272928092821,-0.000546497729434908,-0.00237496815481303,0.00144560575458779,-0.00058122781022799,0.00135202596572536,0.000397079042456919,0.000845800851456709,-0.00253221445254918,-0.000221316937277985,0.00226811875680678,0.00238134532266377,0.000620338755708439,-0.000911642297594859,0.00124814614415527,0.00123937976860817,-0.00251494040684454,-0.00114109431399925,0.00128948785531512,0.000541394074575649,0.000183267651321301,-0.000509461145802789,-0.000407352768161827,-0.000281441001248854
"18",-0.000325936128522806,-0.000979827530993182,0.000905912924162216,-0.000787626587460383,-0.00192147077575532,-0.000535441573243451,-0.000546497729468929,-0.00237496877419507,0.00144563377809009,-0.000581237896954624,0.00130080382893458,0.000359973214269989,0.000847566558649091,-0.00253221090931443,-0.000221471404183936,0.00220490377512794,0.00231625496584572,0.000620334060983421,-0.000911642297601695,0.00124814408187611,0.00124055846294009,-0.0024449918193274,-0.00114109429302864,0.00128948859370834,0.000541394074575649,0.000183267654745292,-6.07627593764017e-05,-0.000408196995020615,-0.000281394500569739
"19",-0.000326019615735696,-0.000979827536489384,0.000905867012141892,-0.000787626587568507,-0.00193007400059351,-0.000536285890279278,-0.000546497729478564,-0.00237496901098898,0.00144560476030891,-0.00058123314738749,0.00125395314635377,0.000396439466091013,0.000848725350381811,-0.00253221270076994,-0.000221564732825421,0.00214766132782249,0.00225359443019404,0.00062033618121766,-0.000911642297611164,0.00124814311340278,0.00124135855959574,-0.00237716526923056,-0.00114109430812518,0.00128948910950087,0.000541394074575649,0.000183267653640573,-0.000455548169487704,-0.000407538777397893,-0.0002814190637302
"20",-0.000326080070135585,-0.000979827538556417,0.000905892627265314,-0.000787626587544029,-0.00193761152854367,-0.000536895888324526,-0.000546497729480457,-0.00237496910082473,0.00144562357539942,-0.000581235383830357,0.00121110084467698,0.000360601766547556,0.000849485837899568,-0.0025322121215578,-0.000221621121625121,0.00209582713145802,0.00219327301055378,0.000620335223676332,-0.00091164229761165,0.00124814265849202,0.00124190166448822,-0.00231139638008876,-0.00114109430560287,0.00128948860269182,0.000541394074575649,0.000183267653897173,-0.000108197867477384,-0.000407935936265939,-0.000281407950275478
"21",-0.000326123846114437,-0.000979827539333794,0.000905878336137498,-0.000787626587549571,-0.00194421536939035,-0.00053733659673068,-0.00054649772948098,-0.0023749691350811,0.00144561377249076,-0.000581234330749825,0.00117190568981812,0.000395821747884564,0.000849984927812219,-0.00253221240716976,-0.000221655191563148,0.00204889021594822,0.00213520338779085,0.000620335656121662,-0.000911642297612039,0.00124814244483944,0.00124227032360227,-0.00224762272843214,-0.00114109430726503,0.00128948887003622,0.000541394074575649,0.000183267653815992,-0.000413812586807171,-0.00040774392062338,-0.00028141214926753
"22",-0.000326155544987107,-0.000979827539626154,0.000905886309409015,-0.000787626587548316,-0.00195000118062932,-0.000537654997585854,-0.000546497729481085,-0.00237496914809966,0.00144561806319037,-0.000581234826617,0.00113605556965428,0.000361208837424867,0.000850312468679221,-0.00253221231264641,-0.000221675776503842,0.00200638788752234,0.00207930150239193,0.000620335460820469,-0.000911642297612067,0.00124814234448822,0.00124252056907834,-0.002185783784538,-0.00114109430696448,0.00128948877262261,0.000541394074575649,0.000183267653835196,-0.000144918746408985,-0.000407811497603266,-0.000281410994002464
"23",-0.000326178498637829,-0.000979827539736105,0.000905881860980625,-0.0007876265875486,-0.001955070293055,-0.000537885034279413,-0.000546497729481113,-0.00237496915305828,0.00144561653153489,-0.000581234593126542,0.00110326500866811,0.000395225140813197,0.00085052742597817,-0.00253221235822986,-0.000221688213857298,0.00196790116759195,0.00202548643278298,0.000620335549022499,-0.000911642297612083,0.00124814229735594,0.00124269043548311,-0.00212582085498,-0.00114109430714791,0.00128948879275655,0.000541394074575649,0.000183267653829224,-0.000381503874123539,-0.000407804432473709,-0.000281411043295397
"24",-0.000326195119736218,-0.000979827539777456,0.00090588434283705,-0.000787626587548536,-0.00195951148543457,-0.000538051230065396,-0.000546497729481119,-0.00237496915494415,0.00144561690344073,-0.000581234703070891,0.00107327289469823,0.000361795161050177,0.000850668497352849,-0.00253221234282707,-0.000221695728464834,0.00193305066255239,0.00197368027818997,0.000620335509188651,-0.000911642297612084,0.00124814227521862,0.00124280574064637,-0.00206767702692023,-0.00114109430711237,0.00128948879642801,0.000541394074575649,0.00018326765383066,-0.000173345432960194,-0.000407789970314687,-0.000281411270862921
"25",-0.000326207155334171,-0.000979827539793008,0.000905882958165706,-0.000787626587548551,-0.00196340253935012,-0.000538171302384517,-0.000546497729481121,-0.00237496915566209,0.00144561692136434,-0.000581234651301067,0.00104584039969573,0.000394648923382839,0.000850761079148634,-0.00253221235010917,-0.000221700268765794,0.00190149282380412,0.00192380804587257,0.000620335527178435,-0.000911642297612085,0.00124814226482121,0.00124288400968781,-0.00201129711409137,-0.00114109430713265,0.00128948879005617,0.000541394074575649,0.00018326765383022,-0.000356492772127821,-0.000407806893238642,-0.000281411054936233
"26",-0.000326215870499361,-0.000979827539798856,0.000905883730698198,-0.000787626587548547,-0.00196681160143972,-0.000538258051646743,-0.000546497729481121,-0.00237496915593523,0.00144561682374406,-0.000581234675678079,0.00102074907792968,0.00036236144648149,0.000850821838384378,-0.00253221234760248,-0.000221703012000557,0.00187291656112639,0.00187579754256731,0.000620335519053879,-0.000911642297612085,0.00124814225993773,0.00124293713864295,-0.00195662760441748,-0.00114109430712847,0.00128948879394006,0.000541394074575649,0.000183267653830328,-0.000195351347082943,-0.000407794364367983,-0.000281411195267304
"27",-0.000326222181287124,-0.000979827539801056,0.000905883299688736,-0.000787626587548548,-0.00196979837689514,-0.000538320725829701,-0.000546497729481121,-0.00237496915603919,0.00144561690391114,-0.000581234664199603,0.000997799126497633,0.000394092398757198,0.000850861713229069,-0.00253221234876684,-0.000221704669453896,0.0018470401760184,0.00182957926998318,0.000620335522723095,-0.000911642297612085,0.00124814225764406,0.00124297320253007,-0.00190361660922394,-0.00114109430713072,0.00128948879234076,0.000541394074575649,0.000183267653830295,-0.000337130960062894,-0.000407801650996177,-0.000281411120073022
"28",-0.000326226751027493,-0.000979827539801883,0.000905883540156494,-0.000787626587548548,-0.00197241517511901,-0.000538366006367064,-0.000546497729481121,-0.00237496915607875,0.0014456168563942,-0.000581234669604507,0.000976807794289458,0.000362908378544049,0.000850887882143468,-0.00253221234835936,-0.000221705670881701,0.0018236085847775,0.00178508632419841,0.000620335521066002,-0.000911642297612085,0.00124814225656677,0.00124299768266431,-0.00185221381398811,-0.00114109430713023,0.00128948879276519,0.000541394074575649,0.000183267653830303,-0.000212386756943513,-0.000407798272950046,-0.000281411154569451
"29",-0.000326230060048145,-0.000979827539802194,0.000905883405995303,-0.000787626587548548,-0.00197470782585443,-0.000538398720428374,-0.000546497729481121,-0.00237496915609381,0.0014456168796302,-0.000581234667059484,0.000957607926735111,0.000393554893915053,0.000850905056181039,-0.00253221234854568,-0.000221706275941057,0.00180239080394029,0.0017422542988127,0.000620335521814379,-0.000911642297612085,0.00124814225606078,0.00124301429975748,-0.00180237043058417,-0.00114109430713048,0.00128948879275819,0.000541394074575649,0.000183267653830301,-0.000322142425511249,-0.000407799365932336,-0.000281411141288537
"30",-0.000326232456161883,-0.000979827539802311,0.000905883480846191,-0.000787626587548548,-0.00197671648183208,-0.000538422355523489,-0.000546497729481121,-0.00237496915609954,0.00144561687010489,-0.000581234668257866,0.000940046634748084,0.000363436618658511,0.000850916327094381,-0.00253221234847951,-0.000221706641515912,0.00178317767329851,0.00170102119171486,0.000620335521476396,-0.000911642297612085,0.00124814225582313,0.00124302557942543,-0.00175403915097662,-0.00114109430713043,0.00128948879268435,0.000541394074575649,0.000183267653830301,-0.000225574356763219,-0.000407799338833299,-0.000281411145096411
