"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00142995418107867,-0.000447489374404189,0.00228770611694231,0.00100873058837065,0.00181936799639394,0.00142338736789262,0.00218076648633853,0.000949694104836828,0.00176905809629301,-0.000281581376983503,0.0029257551609829,0.00168463431537595,0.00150166766447911,0.00024349103415717,0.00239882481634208,0.000569735166968422,0.00129419050434197,0.00177960291220744,0.00108349382493884,0.000404412099615475,0.000900494485971666,0.000893237029299773,0.000537408556031089,0.00233612510233762,0.00159428276288777,0.00154374666886707,0.00136950720070632,0.00113536059942343,0.00117540018779273,0.00127128381527475
"T+12",0.00142995451039787,-0.000447489374409809,0.00228732252042371,0.00101875512697465,0.00181241179086624,0.00143426589773494,0.00218193882279462,0.000949713608417929,0.00177182465635744,-0.000281581336454629,0.00291814102091509,0.00170247797849207,0.00150162418556416,0.00024384698780188,0.00239887205826747,0.000587478209664757,0.0010055058013663,0.00177758138838108,0.00108349410247311,0.000187942888595629,0.000604948399187939,0.000890162484281753,0.000537472781849856,0.00229018534380833,0.00159453038374061,0.00201938276692143,0.00129788396024898,0.00106949732745019,0.00117539980881198,0.00124309875029939
"T+13",0.00142995487481384,-0.000447489374409175,0.00228749377748853,0.00102501157948268,0.00181651586768253,0.00142825766256941,0.00218250387344451,0.000949705597271701,0.0017700464318621,-0.000281581324200132,0.00291391275087616,0.00169061765615793,0.00150164477273361,0.00024369429091344,0.00239889552220236,0.000573181591503617,0.00123588929957906,0.00177858783023352,0.00108349668845113,0.000341409805461218,0.000830673474533596,0.000888314573020269,0.000537478079198715,0.00232724903032166,0.00159437440750328,0.00156281698619134,0.00123319818796614,0.00111341020701354,0.00117539965782958,0.00125867701638565
"T+14",0.00142995463826776,-0.000447489374409246,0.0022874173189459,0.00102891631801294,0.00181409451233322,0.00143157602327765,0.00218277621724114,0.000949708887386258,0.00177118939722434,-0.000281581320494807,0.00291156509131137,0.00169850097272632,0.00150163643732816,0.000243748900797623,0.00239890376654665,0.000584701222097766,0.00105203281031877,0.00177808731072243,0.00108349686207515,0.00023260862537241,0.000658274609909297,0.000887203912653792,0.000537468531399062,0.0022973464600354,0.00159442480261747,0.00200107706118287,0.0011747779167083,0.00108413234493395,0.00117539963163199,0.00125006875050134
"T+15",0.00142995473841121,-0.000447489374409238,0.00228745145411271,0.00103135331939043,0.0018155230825223,0.00142974328584071,0.00218290748226808,0.000949707536088602,0.00177045474880339,-0.000281581319374447,0.00291026169862527,0.00169326109152373,0.00150163939397989,0.000243733257955996,0.00239890741403543,0.000575419174509864,0.00119875863434933,0.00177833604198358,0.00108349709412684,0.000309743806113623,0.000789945265005242,0.000886536366252432,0.000537468552069981,0.00232147152135198,0.00159439585083406,0.00158038873668531,0.00112201626645048,0.00110365264332086,0.0011753996228216,0.00125482491533261
"T+16",0.00142995470361308,-0.000447489374409239,0.00228743621433406,0.00103287428569961,0.00181468024349763,0.00143075551048675,0.00218297074969386,0.00094970809107493,0.00177092694885437,-0.00028158131903569,0.00290953809544593,0.00169674393466141,0.00150163849002945,0.000243736074719946,0.00239890879410839,0.000582898269164832,0.00108166476661769,0.0017782124981838,0.0010834971224738,0.000255058403531726,0.000689381021422418,0.000886135147116489,0.000537469906029878,0.00230200769005056,0.00159440594420464,0.00198420983850627,0.00107436513991526,0.00109063796503127,0.00117539962108857,0.00125219725914014
"T+17",0.00142995471404717,-0.000447489374409238,0.00228744301818886,0.0010338235418381,0.00181517750826432,0.00143019645673905,0.00218300124348454,0.000949707863136906,0.00177062343920026,-0.000281581318933262,0.00290913637984368,0.00169442895921592,0.00150163870916961,0.000243736456843844,0.00239890937403272,0.00057687192030615,0.00117511098817217,0.0017782738409252,0.00108349714403642,0.000293827915176923,0.000766187558765535,0.000885894000141263,0.000537469793504036,0.00231771089278895,0.00159440052714336,0.00159657967912279,0.00103132952884207,0.00109931518067403,0.00117539962056467,0.00125364891732386
"T+18",0.00142995471135915,-0.000447489374409238,0.00228743998058233,0.00103441598574127,0.00181488412810401,0.00143050522327021,0.0021830159409562,0.000949707956752905,0.00177081852200456,-0.000281581318902291,0.00290891336503423,0.00169596767660896,0.00150163868228538,0.000243735752613753,0.0023989096010309,0.00058172770596562,0.00110053666167713,0.00177824338970273,0.00108349714771894,0.000266342060325517,0.000707526110436664,0.000885749062229755,0.000537469610371602,0.0023050417233729,0.00159440252643014,0.00196866806129521,0.000992462371754528,0.00109352986136249,0.00117539962045285,0.00125284695911995
"T+19",0.00142995471191592,-0.000447489374409238,0.00228744133673304,0.00103478573818658,0.00181505721882796,0.00143033469088196,0.00218302302487962,0.000949707918304014,0.00177069313126321,-0.000281581318892927,0.0029087895574619,0.00169494492225523,0.00150163867040927,0.000243736197284818,0.00239890969422858,0.000577815112299963,0.00116005035928494,0.00177825850365106,0.00108349714978331,0.000285828305715772,0.000752329139437582,0.000885661949388401,0.000537469641171377,0.00231526306843011,0.00159440150640186,0.00161149831896172,0.000957359909807402,0.00109738708016298,0.00117539962042127,0.00125328999059223
"T+20",0.00142995471184926,-0.000447489374409238,0.0022874407312745,0.00103501650580877,0.00181495509740746,0.00143042887626965,0.00218302643920638,0.000949707934095297,0.0017707737269778,-0.000281581318890096,0.00290872082529825,0.00169562472640433,0.00150163868250266,0.000243735987376924,0.0023989097312786,0.00058096772039806,0.00111255572715857,0.00177825100290065,0.00108349715021902,0.00027201342669682,0.000718110560373459,0.000885609591471487,0.000537469664680254,0.00230701660085614,0.00159440189932792,0.00195434757454386,0.000925657492468926,0.00109481537477495,0.00117539962041416,0.0012530452449294
"T+21",0.00142995471183554,-0.000447489374409238,0.00228744100158372,0.00103516053107791,0.00181501534780267,0.00143037685748691,0.00218302808485195,0.000949707927609684,0.00177072192355803,-0.000281581318889239,0.00290868266844957,0.00169517287432524,0.00150163867569067,0.000243736069282442,0.00239890974633084,0.000578427477615517,0.00115045859946344,0.00177825472510286,0.00108349715042148,0.000281807559866127,0.000744245203036652,0.000885578122500655,0.000537469658404351,0.00231366975922893,0.00159440170629694,0.00162524463518156,0.000897025789467104,0.00109652999583766,0.00117539962041224,0.00125318045036014
"T+22",0.00142995471184946,-0.000447489374409238,0.00228744088090316,0.00103525041924314,0.00181497980080278,0.00143040558756728,0.00218302887802423,0.00094970793027338,0.00177075522054303,-0.000281581318888981,0.00290866148557797,0.00169547321127029,0.0015016386787702,0.000243736042895173,0.00239890975235716,0.00058047430144946,0.00112021038688361,0.00177825287807355,0.00108349715047061,0.000274863956204561,0.000724284714734293,0.000885559208529597,0.000537469655574449,0.00230830206500879,0.00159440178308592,0.00194115240786434,0.00087116736964908,0.00109538681458454,0.0011753996204118,0.00125310575862028
"T+23",0.00142995471184285,-0.000447489374409238,0.00228744093478144,0.001035306519692,0.00181500077310009,0.00143038971988498,0.00218302926031935,0.000949707929179377,0.00177073381868935,-0.000281581318888902,0.00290864972585481,0.00169527358337272,0.00150163867756655,0.000243736049210216,0.00239890975479379,0.000578825054442053,0.00114434983354389,0.00177825379457479,0.00108349715049083,0.000279786661560486,0.000739529656033213,0.000885547840560078,0.000537469656694581,0.00231263266103951,0.00159440174641473,0.00163791075030038,0.000847813611214149,0.00109614900245557,0.00117539962041168,0.00125314702065554
"T+24",0.0014299547118453,-0.000447489374409238,0.00228744091072728,0.00103534153275913,0.00181498839969992,0.00143039848363845,0.00218302944457889,0.000949707929628693,0.00177074757487001,-0.000281581318888879,0.00290864319741613,0.00169540627200176,0.00150163867797854,0.000243736048737651,0.00239890975577246,0.000580153950288552,0.00112508545937545,0.00177825333981461,0.00108349715049622,0.000276296682984171,0.000727886241719543,0.000885541008005953,0.000537469657005717,0.00230913878429986,0.00159440176136008,0.0019289941323306,0.000826721911223382,0.00109564083251388,0.00117539962041165,0.00125312422623702
"T+25",0.00142995471184453,-0.000447489374409238,0.00228744092146635,0.00103536338489926,0.00181499569985543,0.00143039364339944,0.00218302953338876,0.000949707929444155,0.00177073873299541,-0.000281581318888872,0.00290863957313776,0.00169531807655167,0.00150163867785849,0.000243736048108557,0.00239890975616731,0.000579083180317219,0.00114045930440696,0.00177825356545928,0.00108349715049827,0.000278770922164155,0.000736778968442562,0.000885536901397838,0.000537469656821493,0.00231195760521626,0.00159440175437259,0.0016495815477444,0.000807673165397736,0.00109597964227385,0.00117539962041164,0.00125313681857246
"T+26",0.00142995471184474,-0.000447489374409238,0.00228744091667185,0.00103537702312256,0.00181499139285253,0.00143039631667337,0.00218302957619355,0.000949707929519947,0.00177074441616782,-0.000281581318888869,0.00290863756111099,0.00169537669828492,0.00150163867788489,0.000243736048630384,0.00239890975632613,0.000579945963005967,0.00112819027822493,0.00177825345349921,0.00108349715049885,0.000277016796920718,0.000729987095677419,0.000885534433180258,0.000537469656792228,0.00230968341183429,0.00159440175727265,0.00191779126786177,0.000790469492024375,0.00109575374923289,0.00117539962041164,0.00125312986218132
"T+27",0.00142995471184469,-0.000447489374409238,0.00228744091881238,0.00103538553492662,0.00181499393393182,0.0014303948402187,0.00218302959682471,0.000949707929488818,0.00177074076327179,-0.000281581318888869,0.00290863644412953,0.00169533773360357,0.00150163867788322,0.000243736048353846,0.00239890975639015,0.000579250767970682,0.00113798151803168,0.00177825350905101,0.00108349715049906,0.000278260393495598,0.000735174428774982,0.00088553294969368,0.000537469656820753,0.00231151820577544,0.00159440175593817,0.00166033524070403,0.00077493217632673,0.00109590435783979,0.00117539962041164,0.00125313370510423
"T+28",0.0014299547118447,-0.000447489374409238,0.00228744091785673,0.00103539084726142,0.00181499243472596,0.00143039565566764,0.00218302960676857,0.000949707929501603,0.00177074311119447,-0.000281581318888869,0.00290863582403462,0.00169536363263979,0.00150163867788069,0.000243736048471547,0.00239890975641591,0.000579810927722828,0.00113016766422365,0.00177825348148772,0.00108349715049912,0.000277378738980426,0.000731212572362834,0.000885532058065467,0.0005374696568226,0.00231003791441888,0.00159440175649966,0.00190746873717403,0.000760899813944047,0.00109580394327024,0.00117539962041164,0.00125313158215633
"T+29",0.0014299547118447,-0.000447489374409238,0.00228744091828338,0.00103539416276314,0.00181499331923917,0.00143039520529352,0.00218302961156133,0.000949707929496352,0.0017707416020519,-0.000281581318888868,0.00290863547978746,0.00169534641807383,0.00150163867788269,0.000243736048429784,0.0023989097564263,0.000579359573883979,0.00113640347424754,0.00177825349516383,0.00108349715049915,0.000278003792715556,0.000734238463689891,0.00088553152216519,0.0005374696568184,0.00231123219703076,0.00159440175624436,0.00167024389628861,0.000748226634234584,0.00109587089220487,0.00117539962041164,0.00125313275493752
"T+30",0.0014299547118447,-0.000447489374409238,0.0022874409180929,0.00103539623201369,0.00181499279738714,0.00143039545403607,0.00218302961387136,0.000949707929498509,0.0017707425720631,-0.000281581318888868,0.00290863528867782,0.00169535786024792,0.00150163867788164,0.000243736048441605,0.00239890975643047,0.000579723256363956,0.00113142701479368,0.00177825348837815,0.00108349715049915,0.00027756065749073,0.000731927421246484,0.000885531200070057,0.000537469656818478,0.00231026866309487,0.00159440175635289,0.00189795736264158,0.00073678098598461,0.00109582625565593,0.00117539962041164,0.00125313210705742
