"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00132898324757661,0.00111393109559325,0.00094115993491628,0.000276282347098422,6.35898159783754e-05,0.000456104661528769,0.00115115250553012,-0.000189133332353173,0.00111942066264922,-5.67475294847998e-05,0.00193977380594181,0.00019888495394669,0.000152518669265993,-0.00150803778934517,0.00137687449641532,0.0015116270389682,0.00334577274904587,0.000218609182197642,0.000442748331845884,0.0013494982560004,-0.000584641712674161,0.000352842563957928,-0.000224525796836059,0.000710832008499132,0.000595480383119669,0.000751932238485867,-0.0036006690446624,4.16923814537231e-05,0.000406365078236373
"12",0.00132386915063398,0.0011139310844436,0.00094020100466657,0.000288782627445921,6.34070958234191e-05,0.000450231493636506,0.00114969284035982,-0.00294959088274721,0.00111940782068939,-5.67137941850887e-05,0.00193977372795061,0.000198926257655558,0.000152654523599863,-0.00150756432546406,0.00137544647087883,0.00151097734603584,0.00327055696062417,0.00021733661752397,0.000442752988957996,0.00134945259651789,-0.000584618174656756,0.000358672254329042,-0.000224529226202851,0.000710832062144148,0.000595533734308683,0.000751916132650954,-0.00332884201420916,3.52433355804304e-05,0.000401166586585833
"13",0.00132072142657305,0.00111393108217818,0.000940668977796838,0.000296975854411764,6.32610241447775e-05,0.000446550014822452,0.00114901434703546,-0.000309788721100951,0.00111940315984039,-5.6718382596421e-05,0.00193977377193058,0.000198895585831196,0.00015272165923153,-0.00150774423212169,0.00137464861446268,0.00151139076313465,0.00319758239562863,0.000216633884046624,0.000442751675358856,0.00134943795063177,-0.000584610389985551,0.000363698764432053,-0.000224530216042813,0.000710832011368736,0.000595514947880838,0.000751909770736107,-0.00307809937459815,3.82876111814822e-05,0.000403148692641536
"14",0.00131878400401832,0.0011139310818522,0.00094044061756933,0.000302346051474739,6.31442502974005e-05,0.000444242352840658,0.00114869916266925,-0.00283420915699483,0.00111940146921355,-5.6718914952096e-05,0.0019397737614383,0.000198900166007142,0.000152754835890546,-0.00150767714991157,0.001374215993088,0.0015111276947079,0.00312678227177122,0.000216245956125435,0.000442751708787244,0.00134943325687366,-0.000584607752722596,0.000368032752150106,-0.000224530501746619,0.000710832019574775,0.000595521563088402,0.000751907589201353,-0.00284680570518543,3.69891506158678e-05,0.000402409028274743
"15",0.00131759152142361,0.00111393108179069,0.000940552055379234,0.000305865912034638,6.30508979681302e-05,0.000442795840693985,0.00114855270938213,-0.000420127287623054,0.00111940085584577,-5.67182767209848e-05,0.0019397737626953,0.000198896610773493,0.000152771230920588,-0.00150770246824521,0.00137397767324796,0.00151129509222811,0.00305809179669225,0.000216031783236258,0.000442751813993925,0.00134943175201208,-0.000584606872579642,0.000371769629008739,-0.000224530584211126,0.000710832020171605,0.00059551923369414,0.000751906774228302,-0.00263345243749472,3.74772384431918e-05,0.00040267897620397
"16",0.00131685754899452,0.00111393108178132,0.000940497675269112,0.000308172981629689,6.29762694654601e-05,0.000441889123242739,0.00114848466616094,-0.00272869332090584,0.00111940063332962,-5.67185451684287e-05,0.00193977376280124,0.000198897117366229,0.000152779332912105,-0.00150769298678992,0.00137384748481261,0.00151118857268064,0.00299144810866599,0.000215913544649879,0.000442751775249196,0.00134943126962513,-0.000584606576090619,0.000374991661370125,-0.000224530608013382,0.000710832019671564,0.000595520053936978,0.000751906485332601,-0.00243664801586969,3.73282776643837e-05,0.000402582799344333
"17",0.00131640578933861,0.00111393108177964,0.000940524212113227,0.00030968513531467,6.29166093214194e-05,0.000441320765390863,0.00114845305130729,-0.000521031187469611,0.00111940055260353,-5.67184663664629e-05,0.001939773762705,0.000198896705066119,0.000152783336702665,-0.00150769655534259,0.00137377604995836,0.00151125635393558,0.00292679021907307,0.000215848267592516,0.000442751779088777,0.00134943111498254,-0.000584606476793637,0.000377769781422819,-0.000224530614883578,0.000710832019749248,0.000595519765107233,0.000751906379602093,-0.00225510882131977,3.73531828941709e-05,0.000402616140663892
"18",0.00131612773150071,0.00111393108177937,0.000940511262468571,0.00031067626656269,6.28689153082793e-05,0.00044096450154335,0.00114843836242329,-0.00263219977660357,0.0011194005233174,-5.67184828219663e-05,0.00193977376273114,0.000198896760936634,0.000152785315270381,-0.00150769521656227,0.00137373694531144,0.00151121322289878,0.00286405895658706,0.000215812229684101,0.000442751781221418,0.00134943106540931,-0.000584606443417337,0.000380165148744359,-0.000224530616866567,0.000710832019755782,0.000595519866812017,0.000751906341653795,-0.0020876507993622,3.73641004890728e-05,0.000402604955962759
"19",0.00131595658704324,0.00111393108177932,0.000940517581734811,0.000311325897060277,6.28307873599484e-05,0.000440741184616125,0.00114843153762069,-0.000613307146140912,0.00111940051269283,-5.67184812582407e-05,0.00193977376272736,0.000198896713097859,0.000152786293026372,-0.00150769571986158,0.00137371551215435,0.00151124066833833,0.00280319691302418,0.000215792333975638,0.000442751780155418,0.00134943104951755,-0.000584606432224014,0.00038223049671214,-0.000224530617438929,0.000710832019750863,0.000595519830999005,0.000751906327870786,-0.00193318173725433,3.73486887759824e-05,0.000402608552807409
"20",0.00131585124771693,0.00111393108177931,0.000940514498011716,0.000311751693123348,6.28003067954453e-05,0.000440601202829218,0.00114842836666745,-0.00254395705932878,0.00111940050883839,-5.67184806685829e-05,0.0019397737627273,0.000198896719239602,0.0001527867762076,-0.00150769553090376,0.00137370377241931,0.00151122320406648,0.00274414839080647,0.000215781350015467,0.000442751780328678,0.00134943104442314,-0.000584606428464851,0.000384011293414867,-0.000224530617604134,0.000710832019751597,0.000595519843609737,0.000751906322900895,-0.00179069414024611,3.73601279954714e-05,0.000402607462719069
"21",0.00131578641141528,0.00111393108177931,0.000940516002830222,0.000312030778369501,6.27759397667145e-05,0.000440513458022279,0.00114842689337069,-0.000697692908848359,0.00111940050744006,-5.67184810858321e-05,0.00193977376272751,0.000198896713686031,0.000152787014983021,-0.00150769560190653,0.00137369733989221,0.00151123431705269,0.00268685935199046,0.000215775286023841,0.000442751780364358,0.00134943104279002,-0.000584606427203481,0.000385546742620479,-0.000224530617651818,0.000710832019751668,0.000595519839169156,0.000751906321100907,-0.00165925866038932,3.73532737035358e-05,0.000402607763267636
"22",0.00131574650470467,0.00111393108177931,0.000940515268497531,0.000312213702969739,6.27564600720681e-05,0.000440458456930245,0.00114842620884404,-0.00246325966958791,0.00111940050693277,-5.6718480930225e-05,0.00193977376272744,0.000198896714358686,0.000152787132979538,-0.00150769557524122,0.00137369381598122,0.00151122724556047,0.00263127736881464,0.0002157719382339,0.000442751780336848,0.00134943104226649,-0.000584606426780003,0.000386870646836725,-0.000224530617665581,0.000710832019751619,0.000595519840732805,0.000751906320450746,-0.00153801803504429,3.7356887103299e-05,0.000402607694571647
"23",0.00131572194214464,0.00111393108177931,0.000940515626842743,0.000312333599703204,6.27408874510601e-05,0.00044042398058651,0.00114842589079756,-0.000774863138778816,0.00111940050674873,-5.67184809720093e-05,0.00193977376272745,0.000198896713713635,0.000152787191290305,-0.001507695585259,0.00137369188529992,0.00151123174534129,0.00257735157572044,0.000215770089996219,0.000442751780343037,0.00134943104209867,-0.000584606426637878,0.000388012151464416,-0.000224530617669554,0.000710832019751626,0.000595519840182202,0.000751906320215519,-0.00142618149554927,3.73551666808379e-05,0.000402607702874205
"24",0.00131570682390146,0.00111393108177931,0.000940515451974741,0.000312412185233401,6.27284382556564e-05,0.000440402369774191,0.00114842574302602,-0.00238946243269286,0.00111940050668196,-5.67184809643759e-05,0.00193977376272745,0.000198896713786993,0.000152787220105949,-0.00150769558149632,0.00137369082757232,0.00151122888200965,0.00252503262280292,0.000215769069626796,0.000442751780343374,0.00134943104204486,-0.000584606426590168,0.000388996386425717,-0.000224530617670701,0.000710832019751627,0.000595519840376084,0.0007519063201305,-0.00132301960958382,3.73559074644223e-05,0.000402607706531836
"25",0.00131569751863049,0.00111393108177931,0.000940515537308149,0.000312463693605463,6.27184860153674e-05,0.000440388823465084,0.00114842567436805,-0.0008454348110189,0.00111940050665774,-5.67184809646707e-05,0.00193977376272745,0.00019889671371203,0.00015278723434588,-0.00150769558290979,0.00137369024807832,0.00151123070402464,0.00247427263064845,0.000215768506304355,0.00044275178034271,0.00134943104202762,-0.000584606426574155,0.00038984501939272,-0.000224530617671032,0.000710832019751626,0.000595519840307813,0.000751906320099752,-0.00122785952358688,3.73556253417066e-05,0.000402607702590229
"26",0.00131569179124095,0.00111393108177931,0.000940515495666508,0.000312497454431225,6.27105299118959e-05,0.000440380332229877,0.00114842564246801,-0.00232197534059692,0.00111940050664896,-5.67184809651549e-05,0.00193977376272745,0.000198896713719991,0.000152787241382878,-0.00150769558237886,0.0013736899305973,0.00151122954462746,0.00242502514651808,0.000215768195307019,0.000442751780342906,0.00134943104202209,-0.00058460642656878,0.000390576732795517,-0.000224530617671127,0.000710832019751626,0.000595519840331853,0.000751906320088636,-0.00114008057419874,3.73557136260794e-05,0.000402607705022954
"27",0.00131568826603561,0.00111393108177931,0.00094051551598711,0.00031251958274378,6.27041695768746e-05,0.000440375009667489,0.00114842562764653,-0.000909972145263596,0.00111940050664577,-5.67184809648937e-05,0.00193977376272745,0.000198896713711275,0.000152787244860377,-0.0015076955825783,0.00137368975666112,0.00151123028238309,0.00237724510183665,0.000215768023612557,0.000442751780342898,0.00134943104202032,-0.000584606426566976,0.000391207635110947,-0.000224530617671155,0.000710832019751626,0.000595519840323388,0.000751906320084616,-0.00105911024010369,3.73556972642233e-05,0.000402607703763991
"28",0.00131568609627352,0.00111393108177931,0.00094051550607091,0.000312534086601593,6.26990849444629e-05,0.000440371673324816,0.00114842562076014,-0.00226025883478732,0.00111940050664461,-5.67184809649817e-05,0.00193977376272745,0.000198896713712134,0.000152787246578866,-0.00150769558250339,0.00137368966136827,0.00151122981292933,0.00233088877094842,0.000215767928824002,0.000442751780342884,0.00134943104201975,-0.00058460642656637,0.000391751615486451,-0.000224530617671163,0.000710832019751626,0.000595519840326369,0.000751906320083163,-0.000984420407869847,3.73556922362602e-05,0.000402607704358947
"29",0.00131568476078606,0.00111393108177931,0.000940515510909892,0.000312543593060387,6.26950201449396e-05,0.00044036958200458,0.00114842561756057,-0.000968991116746121,0.00111940050664419,-5.67184809649601e-05,0.00193977376272745,0.00019889671371112,0.000152787247428097,-0.00150769558253153,0.00137368960916092,0.00151123011165539,0.00228591373110183,0.000215767876493426,0.000442751780342889,0.00134943104201957,-0.000584606426566167,0.000392220649505976,-0.000224530617671165,0.000710832019751626,0.000595519840325319,0.000751906320082638,-0.000915523927430834,3.73557004293108e-05,0.000402607704093524
"30",0.00131568393879421,0.00111393108177931,0.000940515508548529,0.00031254982400666,6.26917706287845e-05,0.000440368271101965,0.00114842561607398,-0.00220381949252123,0.00111940050664404,-5.67184809649634e-05,0.00193977376272745,0.000198896713711212,0.000152787247847765,-0.00150769558252096,0.00137368958055852,0.00151122992156796,0.00224227882362654,0.00021576784760292,0.000442751780342889,0.00134943104201951,-0.000584606426566098,0.000392625062829283,-0.000224530617671166,0.000710832019751626,0.000595519840325689,0.000751906320082448,-0.000851971434743182,3.73556941743406e-05,0.00040260770420714
