"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000411053757325985,0.000879301019441689,0.000897684420764829,0.000131683580192509,0.000330235921338015,0.000737741941961887,0.000241761354514176,0.00167394278909608,0.00058913047077564,0.000622785011787504,0.00143589083784719,0.000468595814921861,0.00175438078380924,2.41323306120363e-05,0.00100517728043918,0.00134687350910424,0.00108490663514826,2.15974753233373e-05,0.000721944371040301,0.00193517394742491,0.00124830859983438,0.000891928227241698,0.000948194956979215,4.60874377856672e-05,-0.000479443908764951,0.00130707802699019,-0.000274014002875851,0.000754784415953977,0.0031051941036441
"12",-0.000203576861638356,0.000880084849989505,0.000892380071047014,0.000131337048424309,0.000331716304156148,0.00073912122379669,0.000247233114018998,0.00157662866585555,0.000579700765104776,0.000622822082193329,0.00161876582403134,0.00046937537215843,0.00175502292431761,2.41323336767694e-05,0.00100516802413843,0.00134687051273567,0.00108490729741888,2.12733655897413e-05,0.000721944443170363,0.00192151449297058,0.00124793833747972,0.000891928473964467,0.000948191045198952,4.61196981185154e-05,-0.000432436299438781,0.00133364481090385,-0.000274014409378492,0.000754388987595918,0.0030383178630306
"13",-0.000378403873471398,0.000880403851395094,0.000887525112423651,0.000131133637557544,0.000332487035166448,0.000739951766998674,0.000243979662237661,0.00148850192280901,0.000586461587177876,0.000622796870959004,0.00147679614597522,0.00046896523578205,0.00175502972815625,2.41323339955623e-05,0.00100517146180965,0.00134687032217212,0.00108490712787348,2.10954542923492e-05,0.000721944429968164,0.00191286408746697,0.00124774172982379,0.000891929200843493,0.000948192493590293,4.6101452455971e-05,-0.00038800000369191,0.00131373812420269,-0.000274012646650751,0.000754171363033513,0.00297530666547666
"14",-0.000231088751303265,0.000880533657707581,0.000883081471923216,0.000131014237304767,0.000332888092718567,0.000740451883793481,0.000245914131119957,0.00140869518375229,0.000581614276275549,0.000622796460943056,0.00158701017747247,0.000469181013810678,0.00175491256013657,2.41323339150701e-05,0.00100517023671654,0.00134687050983876,0.00108490711362099,2.0997794716e-05,0.000721944431085006,0.00190738586632157,0.00124763733203846,0.00089192897239363,0.000948191957457668,4.6107085188385e-05,-0.000345994370816553,0.00132865435104844,-0.000274012566157556,0.000754051592640119,0.00291593713132042
"15",-0.000355221429489261,0.000880586474058707,0.000879014302163603,0.000130944150486938,0.00033309683616667,0.000740753032256138,0.000244763915869177,0.00133642296105704,0.000585089655856578,0.000622799751471877,0.00150144871882019,0.000469067490114585,0.00175491629086832,2.41323339109824e-05,0.00100517068473296,0.00134687053269766,0.00108490712431673,2.0944187139339e-05,0.000721944431213747,0.00190391655998009,0.00124758189728183,0.000891928994210747,0.000948192155931574,4.61064215796856e-05,-0.000306286443690706,0.00131747751249896,-0.000274012732443911,0.000753985676553962,0.00285999879410568
"16",-0.000250623058530884,0.000880607963593156,0.000875291708076191,0.000130903010188496,0.000333205471846757,0.000740934370690485,0.000245447821997228,0.00127097392460912,0.000582597910747669,0.000622799239359954,0.00156787186936875,0.000469127216429838,0.00175493745903163,2.41323339129349e-05,0.00100517052352956,0.00134687052154111,0.00108490712376215,2.09147607139832e-05,0.000721944431145633,0.00190171948064502,0.00124755246167424,0.000891929002008555,0.000948192082460141,4.61060477585072e-05,-0.000268750537939444,0.00132585239987852,-0.000274012744058566,0.000753949399380336,0.00280729335150849
"17",-0.000338761165004449,0.000880616706971063,0.000871884496782174,0.000130878861222852,0.000333262011517876,0.000741043564765331,0.00024504117846536,0.00121170390063292,0.000584384418823409,0.000622798906917471,0.00151630618783067,0.000469095793624865,0.00175493588223202,2.41323339129526e-05,0.00100517058212577,0.00134687051941994,0.00108490712326509,2.08986078757878e-05,0.000721944431159047,0.00190032809080281,0.0012475368314984,0.000891928998366658,0.000948192109658291,4.6106335049583e-05,-0.00023326784411606,0.00131957703513116,-0.000274012728467142,0.000753929434096059,0.00275763396193363
"18",-0.000264493031173955,0.000880620264337375,0.000868765948659689,0.000130864686008675,0.000333291437058254,0.000741109316661914,0.000245282964516439,0.00115802953149328,0.000583103544991943,0.000622799029358466,0.00155633770531406,0.000469112325578173,0.00175493209617275,2.41323339129083e-05,0.00100517056096192,0.0013468705200415,0.00108490712335513,2.08897412133086e-05,0.000721944431157749,0.00189944693659868,0.001247528531945,0.000891928998949947,0.000948192099589945,4.61062289509386e-05,-0.000199726051643884,0.00132427921211905,-0.000274012726990031,0.000753918446123679,0.00271084458209921
"19",-0.000327073859414383,0.000880621711697493,0.000865911607806411,0.000130856365292172,0.000333306751458445,0.000741148909578565,0.000245139201023564,0.00110942253407254,0.000584021893917656,0.000622799050816355,0.00152526040071489,0.000469103627898837,0.00175493254374262,2.41323339129096e-05,0.00100517056863653,0.00134687052021572,0.00108490712337037,2.08848740993945e-05,0.00072194443115766,0.00189888890986319,0.00124752412491931,0.000891928999005214,0.000948192103317102,4.61062487678151e-05,-0.000168018993328455,0.00132075583629699,-0.000274012728442739,0.000753912398850032,0.00266675934295227
"20",-0.000274341148071492,0.000880622300573704,0.000863299090254432,0.000130851481110371,0.000333314721737855,0.000741172750701489,0.000245224681314058,0.00106540450021147,0.000583363464704224,0.000622799031496107,0.00154938636250364,0.000469108203862991,0.00175493321388216,2.41323339129105e-05,0.00100517056586047,0.00134687052018415,0.00108490712336375,2.08822024292022e-05,0.000721944431157724,0.00189853551673852,0.00124752178480839,0.000891928998952767,0.000948192101937363,4.61062518713776e-05,-0.000138046309314864,0.00132339592773027,-0.000274012728618049,0.000753909070709287,0.00262522196165927
"21",-0.000318775504786768,0.00088062254016506,0.000860907908433394,0.000130848614141899,0.000333318869826285,0.000741187106783091,0.000245173855614732,0.00102554218803815,0.000583835539116207,0.000622799032069668,0.00153065687358111,0.000469105796387717,0.0017549331039967,2.41323339129105e-05,0.00100517056686621,0.00134687052017091,0.00108490712336376,2.08807358883029e-05,0.00072194443115771,0.00189831171617015,0.00124752054221997,0.000891928998964711,0.000948192102448122,4.61062476295635e-05,-0.000109713129426604,0.00132141768778992,-0.000274012728483587,0.000753907239053987,0.00258608518758103
"22",-0.000281333620870314,0.000880622637645651,0.000858719310505343,0.000130846931258553,0.00033332102867423,0.00074119575138761,0.000245204076051479,0.000989443257840149,0.00058349707562476,0.00062279903443902,0.00154519696770754,0.000469107062992306,0.00175493298668126,2.41323339129104e-05,0.0010051705665022,0.00134687052017227,0.00108490712336411,2.08799308704471e-05,0.000721944431157712,0.00189816998535847,0.00124751988241109,0.000891928998964468,0.000948192102259046,4.6106249509597e-05,-8.29297728804742e-05,0.00132289999753581,-0.000274012728463678,0.000753906230995316,0.00254921028026687
"23",-0.000312883411951936,0.000880622677306782,0.000856716133311317,0.000130845943421963,0.000333322152234282,0.000741200956790404,0.000245186107291397,0.000956752410511126,0.00058373974400952,0.000622799033959303,0.00153390918841576,0.000469106396614876,0.00175493301165749,2.41323339129105e-05,0.00100517056663403,0.00134687052017322,0.00108490712336406,2.08794889777264e-05,0.000721944431157712,0.00189808022855791,0.00124751953205552,0.000891928998963797,0.000948192102329039,4.61062490482895e-05,-5.76114644270573e-05,0.00132178929193435,-0.000274012728476037,0.000753905676206276,0.00251446651761773
"24",-0.000286298496526338,0.000880622693443382,0.000854882667776495,0.000130845363571238,0.000333322736984564,0.000741204091256323,0.000245196791330863,0.00092714789056475,0.000583565757903336,0.000622799033738964,0.00154267212765343,0.000469106747204857,0.00175493303195146,2.41323339129105e-05,0.00100517056658631,0.00134687052017318,0.00108490712336405,2.08792464127011e-05,0.000721944431157712,0.00189802338641363,0.00124751934601829,0.000891928998964009,0.000948192102303129,4.61062490525785e-05,-3.36780660182985e-05,0.00132262155181562,-0.000274012728478229,0.000753905370875954,0.00248173073247432
"25",-0.000308699840686042,0.000880622700008748,0.00085320453571838,0.000130845023204353,0.000333323041314468,0.000741205978694623,0.000245190438711161,0.000900338319297466,0.00058369050083256,0.000622799033838036,0.00153586927457682,0.00046910656275483,0.00175493302654472,2.41323339129105e-05,0.00100517056660359,0.00134687052017312,0.00108490712336405,2.08791132632085e-05,0.000721944431157712,0.00189798738881405,0.00124751924723335,0.000891928998963988,0.000948192102312721,4.61062491101334e-05,-1.10538231528524e-05,0.00132199793336168,-0.000274012728477102,0.000753905202836215,0.00245088687598768
"26",-0.000289823714426925,0.000880622702679945,0.000851668577091949,0.000130844823412215,0.000333323199701201,0.000741207115227425,0.000245194215913333,0.000876059826930843,0.000583601063815245,0.000622799033849184,0.00154115047175585,0.000469106659796429,0.00175493302308021,2.41323339129105e-05,0.00100517056659733,0.00134687052017312,0.00108490712336405,2.08790401744054e-05,0.000721944431157712,0.00189796459187012,0.00124751919477899,0.000891928998963981,0.00094819210230917,4.6106249078603e-05,1.03328749036744e-05,0.00132246521525865,-0.000274012728476866,0.000753905110354887,0.0024218256062243
"27",-0.000305729373480682,0.000880622703766753,0.000850262746787535,0.000130844706136121,0.000333323282132659,0.000741207799597776,0.000245191970027869,0.000854073455507013,0.000583665187530441,0.000622799033834617,0.00153705056788763,0.00046910660874156,0.00175493302421125,2.41323339129105e-05,0.0010051705665996,0.00134687052017312,0.00108490712336405,2.0879000054289e-05,0.000721944431157712,0.00189795015477825,0.00124751916692596,0.000891928998963984,0.000948192102310484,4.61062490881026e-05,3.05497217825426e-05,0.00132211507749435,-0.000274012728476968,0.000753905059457425,0.00239444390054735
"28",-0.000292326730032471,0.000880622704208933,0.000848976020172117,0.000130844637296164,0.000333323325033633,0.000741208211695672,0.000245193305408208,0.000834162806975511,0.000583619212709568,0.000622799033835692,0.00154023340904254,0.000469106635602202,0.00175493302479388,2.41323339129105e-05,0.00100517056659877,0.00134687052017312,0.00108490712336405,2.08789780314391e-05,0.000721944431157712,0.00189794101190268,0.00124751915213612,0.000891928998963984,0.000948192102309998,4.61062490870819e-05,4.96607082772002e-05,0.00132237743829793,-0.000274012728476993,0.000753905031445808,0.00236864469039982
"29",-0.000303620248320067,0.00088062270438884,0.000847798306633273,0.000130844596887762,0.000333323347361197,0.000741208459843003,0.000245192511404828,0.00081613191332312,0.000583652175306134,0.000622799033837369,0.0015377625028596,0.000469106621470463,0.0017549330245633,2.41323339129105e-05,0.00100517056659907,0.00134687052017312,0.00108490712336405,2.08789659425929e-05,0.000721944431157712,0.0018979352218049,0.00124751914428278,0.000891928998963984,0.000948192102310178,4.61062490863985e-05,6.77263248883021e-05,0.001322180849417,-0.000274012728476984,0.000753905016029504,0.00234433651719509
"30",-0.000294103949852149,0.000880622704462037,0.000846720370447796,0.000130844573168412,0.000333323358981448,0.000741208609266474,0.000245192983511051,0.000799803307783757,0.000583628542092306,0.000622799033836944,0.00153968071902803,0.000469106628905358,0.00175493302446703,2.41323339129105e-05,0.00100517056659896,0.00134687052017312,0.00108490712336405,2.08789593067486e-05,0.000721944431157712,0.00189793155499,0.0012475191401127,0.000891928998963984,0.000948192102310111,4.61062490868988e-05,8.48037532895285e-05,0.00132232815491225,-0.000274012728476981,0.000753905007545081,0.00232143320809483
