"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"19",0.00198320269298456,0.000612658753197281,0.00120246289700561,0.0010466787726489,0.000880146957616276,0.00141733022741766,0.000593137807880508,0.000363365589560865,0.000428349489877617,0.000963310516168319,0.000460176598669384,0.000695730322703354,0.00126583509008877,0.00197383630992573,0.00136161730949201,0.000255681041054196,0.000117873337382389,0.00132662377726417,0.000480551677765741,0.000845129744419958,0.00408396638805166,-3.40851134405854e-05,0.000539742454976155,0.00079212810472836,-0.000526653387752219,0.00225327660392432,-0.000317253578709908,0.000331349103107257,0.000249536447142732,0.00214236557410441
"20",0.000690327769535761,0.000605187376120518,0.00120241873186881,0.00104667875250248,0.000880152611220165,-0.000251546522232799,0.000550609016821562,0.000363365565440006,0.000508166096946588,0.000955273390719865,0.000460176763370177,0.000708646301409426,0.00126583410139928,0.00197236437339181,0.00136161822221365,0.000255509258085392,0.00151649150419956,0.00132661610138639,0.000480551677627419,0.000845129744419877,-0.000495371793772025,-3.57913587531611e-05,0.000580532925471039,0.000740226514404369,-0.000557064147882731,0.00225327660411748,0.00169380656287273,0.00031449232529817,0.000249536391836824,0.00214236563562216
"21",0.00189766479195421,0.000610082033162688,0.00120239345758277,0.00104667875885321,0.000880155698813342,0.00126188416701589,0.000581482018895863,0.000363365572635076,0.000444943423582698,0.000961073481832165,0.000460176695058985,0.000718998690813546,0.00126583351044749,0.0019733725251607,0.00136161781046898,0.000255604690670494,0.000138538329714283,0.00132663107720435,0.000480551677669837,0.000845129744419905,0.00393871073551226,-3.74231381629825e-05,0.000617188641541042,0.000779948568791843,-0.000582903743805563,0.00225327660446026,-0.000307960250313874,0.000297942038290128,0.000249536399535982,0.00214236563193891
"22",0.000770206397283001,0.000606875439878486,0.0012023789939225,0.00104667875685128,0.000880154783798452,-0.000110579348722761,0.000559070324762383,0.000363365571788796,0.000495022054760582,0.000956887774252168,0.00046017672339169,0.0007272963172508,0.00126583354197001,0.00197268202664688,0.00136161799621419,0.000255551673899607,0.00149613184317124,0.00132663506537781,0.00048055167766077,0.000845129744419899,-0.000354723620251842,-3.89837015958557e-05,0.000650128725445523,0.000749547927985636,-0.000604859285679221,0.00225327660440658,0.00168455617996147,0.000281692669451623,0.000249536403085822,0.00214236562408862
"23",0.0018230710142963,0.000608976146915035,0.00120237071683534,0.00104667875748235,0.00088015408554243,0.00113404725718332,0.000575339686346457,0.000363365571435957,0.000455354809337156,0.00095990844196342,0.000460176711640436,0.00073394701418699,0.00126583365592136,0.00197315495960429,0.00136161791242128,0.000255581126921258,0.00015859717079831,0.00132663180207164,0.000480551677661827,0.0008451297444199,0.00380252389273726,-4.04761571406207e-05,0.000679729814824383,0.000772814573572608,-0.000623514601358521,0.00225327660438317,-0.000298752614431603,0.000265738747473021,0.000249536400161548,0.00214236562712139
"24",0.0008398649758315,0.00060759992933387,0.00120236598012482,0.00104667875728341,0.000880154218480524,5.35030432073083e-06,0.000563529239319254,0.000363365571688091,0.000486775204073848,0.000957728539701397,0.000460176716514378,0.000739277667485439,0.00126583367842795,0.00197283104061282,0.00136161795022173,0.000255564764542527,0.00147636937732888,0.00132663034456089,0.000480551677661986,0.0008451297444199,-0.000222856595740772,-4.19034772393613e-05,0.000706330369181077,0.000755007817447984,-0.000639365761174888,0.00225327660439029,0.0016753910935695,0.000250074900524321,0.000249536401211467,0.00214236562730941
"25",0.00175802111713664,0.000608501518559664,0.00120236326945786,0.00104667875734612,0.000880154370742967,0.00102891576994394,0.000572102818452126,0.00036336557160732,0.000461887133453585,0.000959301693164875,0.000460176714492865,0.000743550282049131,0.00126583366352142,0.00197305289766759,0.00136161793316929,0.000255573854524564,0.000178067640429852,0.00132663097559089,0.000480551677661844,0.0008451297444199,0.00367483966275528,-4.3268504607456e-05,0.000730234539835985,0.000768635934251343,-0.000652834269124225,0.00225327660439151,-0.000289629880904112,0.000234695854446411,0.000249536401061158,0.00214236562680504
"26",0.000900611106583164,0.000607910868401439,0.00120236171823043,0.00104667875732636,0.000880154355307601,0.000100689411434397,0.000565878984673581,0.000363365571618756,0.000481600955141378,0.000958166407485894,0.000460176715331306,0.000746974859523563,0.00126583365579336,0.001972900944389,0.00136161794086194,0.000255568804661412,0.00145718658957877,0.00132663143184844,0.000480551677661895,0.0008451297444199,-9.92224829173445e-05,-4.45739578952585e-05,0.000751715647599258,0.000758205872408179,-0.000664278271234029,0.00225327660439078,0.00166631051718927,0.000219596430975212,0.00024953640099595,0.00214236562693763
"27",0.00170129401129293,0.000608297815804347,0.00120236083051291,0.00104667875733259,0.00088015432313955,0.000942456940302024,0.000570397063564862,0.000363365571621815,0.000465985652072377,0.000958985700455602,0.000460176714983555,0.000749719720007362,0.00126583365656076,0.00197300501950574,0.00136161793739165,0.00025557161007046,0.000196966996882441,0.00132663133355465,0.000480551677661883,0.0008451297444199,0.00355512719821841,-4.58224371026851e-05,0.000771019307926944,0.000766188353892738,-0.000674002079155577,0.00225327660439075,-0.000280591266858365,0.000204771545998107,0.000249536401050887,0.00214236562696948
"28",0.000953585090235861,0.000608044318382002,0.00120236032250075,0.00104667875733062,0.000880154323825867,0.000179095109257207,0.000567117246398439,0.000363365571619204,0.000478354521680634,0.000958394447537821,0.000460176715127788,0.000751919775089127,0.00126583365813874,0.00197293373687186,0.00136161793895716,0.000255570051549033,0.00143856647664342,0.00132663120423029,0.000480551677661885,0.0008451297444199,1.66927271991369e-05,-4.7016428757492e-05,0.00078836623929348,0.000760079088999636,-0.000682264262226494,0.00225327660439082,0.00165731367156548,0.000190216207842078,0.000249536401030959,0.00214236562693992
"29",0.00165182483950462,0.000608210389901419,0.00120236003178174,0.00104667875733124,0.000880154330425406,0.000871354272401682,0.000569498169995396,0.000363365571620102,0.000468557149531657,0.000958821132528063,0.000460176715067966,0.000753683158835357,0.00126583365839097,0.00197298255943437,0.00136161793825093,0.000255570917372518,0.00021531199220517,0.00132663121161575,0.000480551677661885,0.0008451297444199,0.00344288879440366,-4.81583108675571e-05,0.00080395478689156,0.000764754717450048,-0.000689284523182705,0.00225327660439081,-0.000271635996640093,0.000175925515592962,0.00024953640103389,0.00214236562694464
"30",0.000999781332026279,0.000608101592938885,0.00120235986541261,0.00104667875733105,0.000880154330789433,0.000243574981548779,0.000567769781830171,0.000363365571619955,0.000476317640511485,0.000958513210020753,0.000460176715092778,0.000755096542646628,0.00126583365816985,0.0019729491201171,0.00136161793856952,0.000255570436371555,0.00142049253399015,0.00132663124548653,0.000480551677661885,0.0008451297444199,0.000125370952241586,-4.92503576570277e-05,0.000817963190515407,0.000761176299786249,-0.000695249540354353,0.00225327660439081,0.00164839978462824,0.000161894657445268,0.000249536401035086,0.00214236562694747
