"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"12",0.00101715896980018,9.58408604803489e-05,0.000698357979399165,0.000273515281482333,0.000759219251605706,0.000485316891429461,3.27994035658269e-05,0.000523026282682309,0.00097494140862973,0.00116620246954488,4.15431524822373e-05,0.000807544540120612,0.00114201328910062,0.000398831851453055,0.00121940700492542,-0.000191591637655777,0.000517229853071095,0.000544540360925816,0.000156297174128353,0.000591052848608659,0.000404139365228812,-0.000657113390148834,0.000612438294784183,0.000308893606563037,0.00130984016211572,0.00118296515543051,0.00124544413820717,0.00165328221387175,0.00104412334518419,0.0010164832695365
"13",0.0010171694269275,9.59361634807458e-05,0.000695867081169456,0.000287052893542324,0.000759219214635517,0.000485304612474374,3.27993747561743e-05,0.00052302383798519,0.00100626355937603,0.00116620245886261,3.04765430675211e-05,0.000803801347633712,0.00114201339310146,0.000397750328298778,0.00114191432247002,-0.000191593842233163,0.000517417274352542,0.000544538455136319,0.000156342021611291,0.000608217815632275,0.000404139340601075,-0.000536397007989793,0.000612438294783862,0.0003089202567001,0.00131019236409067,0.00118296842630427,0.00127573509399768,0.00165250867676099,0.00104412354795653,0.00101674216618949
"14",0.00101717312573309,9.58942153683984e-05,0.000697313164246963,0.000297789076891962,0.000759219225156096,0.000485309171924082,3.27993819956148e-05,0.000523023012081561,0.0010326468187692,0.0011662024575031,1.96161668468026e-05,0.000801192452445378,0.00114201341991138,0.000398311447431689,0.00107113606366845,-0.000191593284119665,0.000517507298505228,0.000544539200010522,0.000156360690287618,0.0005929731018212,0.000404139333949294,-0.000424579228799281,0.000612438294783915,0.000308930544801883,0.00131038612046536,0.00118296764848874,0.00130340929577208,0.0016529800226934,0.00104412359208493,0.00101689882853587
"15",0.00101717461887579,9.59126790486839e-05,0.000696473645296686,0.000306303549978039,0.000759219222162262,0.000485307668876096,3.2799380177689e-05,0.000523022732931629,0.00105486995361319,0.00116620245793814,8.95818052300496e-06,0.000799374417123248,0.00114201342682285,0.00039802032739248,0.0010064904512022,-0.000191593424697119,0.000517550539852636,0.000544538908988551,0.000156368465502251,0.000606512382064971,0.00040413933214397,-0.000321004092436145,0.000612438294783923,0.000308934514271822,0.00131049271138772,0.0011829676220251,0.0013286927978559,0.00165269281448931,0.00104412360332051,0.00101699362784018
"16",0.00101717517065908,9.59045521635726e-05,0.00069696102536415,0.000313056066167141,0.000759219223014215,0.000485308110804515,3.27993806343403e-05,0.000523022638601725,0.00107358893428707,0.00116620245795096,-1.50118756478109e-06,0.000798107428929965,0.00114201342860457,0.000398171366128123,0.000947446116375419,-0.000191593389436506,0.000517571309990827,0.000544539022708853,0.000156371702989618,0.00059448774770175,0.000404139331655208,-0.000225063992835405,0.000612438294783923,0.000308936046343382,0.00131055135010201,0.00118296770064938,0.00135179212635085,0.00165286782066465,0.00104412360585531,0.00101705099259178
"17",0.00101717538688453,9.59081292544121e-05,0.000696678078409727,0.00031841123899207,0.000759219222771776,0.000485307997876537,3.27993805196493e-05,0.000523022606722575,0.00108935629744153,0.00116620245793622,-1.17656387916454e-05,0.000797224483129718,0.00114201342906389,0.000398093004345508,0.000893517731414145,-0.00019159339825004,0.00051758128652181,0.000544538978274273,0.000156373051180587,0.000605167180357132,0.000404139331522716,-0.000136196113587514,0.000612438294783923,0.000308936637540319,0.00131058360893549,0.00118296767611847,0.00137289596612545,0.00165276118322438,0.0010441236064828,0.00101708570503778
"18",0.00101717546836496,9.59065547792351e-05,0.000696842342367902,0.000322658230066401,0.000759219222840767,0.000485308020677703,3.27993805484566e-05,0.000523022595949428,0.00110263745549076,0.00116620245793684,-2.18388055550914e-05,0.000796609166495213,0.00114201342918229,0.000398133659926905,0.00084426202020894,-0.000191593396053489,0.000517586078553979,0.000544538995636939,0.000156373612581028,0.000595682461038758,0.000404139331486824,-5.38791262705979e-05,0.000612438294783923,0.000308936865702548,0.00131060135544221,0.00118296767747821,0.00139217670207106,0.00165282616117064,0.00104412360662742,0.0010171067101635
"19",0.00101717549987858,9.59072477926905e-05,0.000696746979447279,0.000326026362855979,0.000759219222821134,0.00048530801855486,3.27993805412212e-05,0.000523022592308696,0.00111382443440418,0.00116620245793727,-3.17242525606402e-05,0.000796180359217389,0.00114201342921282,0.000398112567040618,0.000799274114710331,-0.000191593396599577,0.000517588380313214,0.000544538988852615,0.000156373846359352,0.000604106120183512,0.000404139331477098,2.23698678348209e-05,0.000612438294783923,0.000308936953750397,0.00131061111830302,0.00118296767920717,0.00140979182721297,0.00165278656782284,0.00104412360666263,0.00101711942074328
"20",0.00101717551185739,9.59069427592061e-05,0.000696802342088791,0.000328697505387166,0.000759219222826721,0.000485308017466197,3.27993805430385e-05,0.000523022591078343,0.00112324744531523,0.00116620245793722,-4.1425478083296e-05,0.000795881527948372,0.00114201342922069,0.000398123510429556,0.000758184227027661,-0.000191593396464096,0.00051758948591839,0.000544538991503549,0.000156373943708251,0.000596624819893524,0.000404139331474462,9.29981705896934e-05,0.000612438294783923,0.00030893698772987,0.00131061648913191,0.00118296767849406,0.00142588522917856,0.00165281069344159,0.00104412360667085,0.00101712711214394
"21",0.00101717551646356,9.59070770212841e-05,0.000696770201482618,0.000330815890518536,0.000759219222825131,0.000485308018354235,3.27993805425821e-05,0.000523022590662554,0.00113118463151332,0.00116620245793721,-5.09459152055226e-05,0.000795673275657403,0.00114201342922272,0.000398117832792144,0.000720654609876967,-0.000191593396497648,0.000517590016974284,0.000544538990467714,0.000156373984246035,0.000603269183473195,0.000404139331473748,0.000158420111017356,0.000612438294783923,0.000308937000842814,0.00131061944377846,0.00118296767858338,0.00144058836553095,0.00165279599285404,0.00104412360667283,0.00101713176634895
"22",0.00101717551822119,9.59070179251307e-05,0.000696788860609729,0.000332495904037999,0.000759219222825583,0.000485308017925094,3.27993805426967e-05,0.000523022590522041,0.00113787027852549,0.00116620245793721,-6.02889330321463e-05,0.000795528146863059,0.00114201342922324,0.000398120778457939,0.000686376780393591,-0.000191593396489352,0.000517590272056629,0.00054453899087246,0.000156374001126639,0.00059736812808608,0.000404139331473555,0.000219019475894851,0.000612438294783923,0.000308937005903306,0.00131062106921402,0.0011829676786166,0.00145402133756876,0.00165280495043875,0.0010441236066733,0.00101713458269219
"23",0.00101717551889532,9.59070439366106e-05,0.000696778028112586,0.000333828261116881,0.000759219222825455,0.000485308018094584,3.27993805426679e-05,0.000523022590474556,0.00114350172962867,0.00116620245793721,-6.94578378826193e-05,0.000795427008162655,0.00114201342922337,0.000398119250190751,0.000655068984490064,-0.000191593396491401,0.000517590394580461,0.000544538990714308,0.000156374008156009,0.000602609029530478,0.000404139331473503,0.000275151761173308,0.000612438294783923,0.000308937007856204,0.00131062196341259,0.00118296767859725,0.00146629387136318,0.00165279949226754,0.00104412360667341,0.00101713628691219
"24",0.00101717551915299,9.59070324875222e-05,0.000696784316884491,0.000334884904629021,0.000759219222825491,0.000485308018035852,3.27993805426752e-05,0.000523022590458509,0.00114824521092071,0.00116620245793721,-7.84558744610649e-05,0.000795356525685909,0.00114201342922341,0.000398120043084704,0.000626473880917002,-0.000191593396490895,0.000517590453432395,0.000544538990776105,0.000156374011083157,0.000597954430285423,0.000404139331473488,0.00032714625743497,0.000612438294783923,0.000308937008609855,0.0013106224553368,0.0011829676786009,0.00147750621404589,0.00165280281812311,0.00104412360667344,0.00101713731816639
"25",0.0010171755192517,9.59070375268981e-05,0.000696780665957881,0.000335722889827916,0.000759219222825481,0.000485308018054028,3.27993805426733e-05,0.000523022590453086,0.0011522407378916,0.00116620245793721,-8.7286227004517e-05,0.000795307407203252,0.00114201342922342,0.000398119631716309,0.000600356425990639,-0.00019159339649102,0.000517590481700775,0.000544538990751958,0.00015637401230207,0.000602088317243978,0.000404139331473484,0.000375307981620847,0.000612438294783923,0.000308937008900698,0.00131062272595837,0.00118296767860138,0.0014877499526691,0.00165280079156241,0.00104412360667344,0.00101713794219688
"26",0.00101717551928947,9.59070353087905e-05,0.000696782785491761,0.000336387465141634,0.000759219222825484,0.00048530801804906,3.27993805426738e-05,0.000523022590451253,0.00115560624832418,0.00116620245793721,-9.59520204097623e-05,0.000795273177059045,0.00114201342922342,0.000398119845142021,0.00057650194160006,-0.000191593396490989,0.00051759049527894,0.000544538990761394,0.000156374012809647,0.000598416890234603,0.000404139331473483,0.000419919466361143,0.000612438294783923,0.000308937009012938,0.00131062287483504,0.00118296767860089,0.00149710876232646,0.00165280202641707,0.00104412360667344,0.00101713831980896
"27",0.00101717551930393,9.59070362851021e-05,0.00069678155500308,0.000336914515438208,0.000759219222825483,0.000485308018050196,3.27993805426737e-05,0.000523022590450634,0.00115844108351721,0.00116620245793721,-0.000104456321339183,0.000795249322438375,0.00114201342922342,0.00039811973441272,0.000554714350613697,-0.000191593396490997,0.000517590501800946,0.000544538990757707,0.00015637401302101,0.000601677592914745,0.000404139331473483,0.000461242417405268,0.000612438294783923,0.000308937009056253,0.00131062295673635,0.00118296767860101,0.00150565908964584,0.00165280127397672,0.00104412360667344,0.00101713854830883
"28",0.00101717551930946,9.59070358553735e-05,0.000696782269359386,0.000337332499689782,0.000759219222825483,0.000485308018050021,3.27993805426737e-05,0.000523022590450424,0.00116082892058759,0.00116620245793721,-0.000112802139305992,0.000795232698408865,0.00114201342922342,0.000398119791861178,0.000534814565180625,-0.000191593396490995,0.000517590504933665,0.000544538990759147,0.000156374013109025,0.000598781666632911,0.000404139331473483,0.00049951924887447,0.000612438294783923,0.000308937009072968,0.0013106230017926,0.00118296767860101,0.00151347077723703,0.00165280173246508,0.00104412360667344,0.00101713868657821
"29",0.00101717551931158,9.59070360445208e-05,0.000696781854642096,0.000337663987662941,0.000759219222825483,0.000485308018050009,3.27993805426737e-05,0.000523022590450353,0.00116284024240576,0.00116620245793721,-0.000120992427739241,0.00079522111330085,0.00114201342922342,0.000398119762055831,0.00051663901467896,-0.000191593396490995,0.000517590506438406,0.000544538990758585,0.000156374013145676,0.000601353624229932,0.000404139331473483,0.000534974505343379,0.000612438294783923,0.000308937009079419,0.00131062302657933,0.001182967678601,0.001520607634195,0.00165280145309201,0.00104412360667344,0.00101713877024751
"30",0.00101717551931239,9.59070359612666e-05,0.000696782095404905,0.000337926878611428,0.000759219222825483,0.000485308018050035,3.27993805426737e-05,0.00052302259045033,0.0011645344180706,0.00116620245793721,-0.000129030085028988,0.000795213039763224,0.00114201342922342,0.000398119777519409,0.000500038301211488,-0.000191593396490995,0.000517590507161178,0.000544538990758805,0.000156374013160938,0.00059906939278303,0.000404139331473483,0.00056781617909288,0.000612438294783923,0.000308937009081909,0.00131062304021522,0.00118296767860101,0.00152712795731903,0.00165280162332384,0.00104412360667344,0.0010171388208773
